X,Y,Z,Roll,Pitch,Yaw
0.647517211429786,0.165782041712461,-0.039716419279143,-6,41,44
0.681497894651182,0.217683322860441,0.0431208914250348,15,-11,5
0.619859128117952,-0.0904150634095713,-0.114937596153846,3,23,-8
0.683797496896267,0.0825767872194523,0.114496460782424,-12,-14,29
0.57654442303127,0.0842263213508763,-0.0598201058574833,-0,11,41
0.557631233551736,0.0443292592948955,0.0476054710395492,3,-17,38
0.601701365388854,0.0835670328217878,-0.0229124039297149,-6,23,32
0.460168753346841,0.0632884249277403,-0.0296088252026796,-12,14,44
0.604258268591185,0.116355668274975,0.0724350986040499,-0,-41,14
0.533318333548731,-0.0772617979989508,0.0183969123710414,12,-17,-11
0.470828314309286,0.0483450499268804,-0.00575218542952862,0,38,29
0.683797496896267,0.183820805295352,0.0390119250805057,0,-32,17
0.540047032176345,0.0972231554077125,-0.0477379330237911,-9,44,44
0.66779869192425,-0.0469953592972067,0.105023224173176,12,-29,-29
0.669813245116322,-0.135375835462243,-0.0839259944153182,-9,23,-32
0.685184163159864,-0.128229324345196,-0.0922829219242653,-15,20,-17
0.696114947519579,0.147634262735666,0.110508858810949,-9,-17,8
0.69506398271599,-0.236864234561371,-0.122739866325645,-0,29,-11
0.621499275761606,-0.0219877219358997,0.065186474006241,12,-8,-35
0.690472977753461,-0.138151847503955,0.0695103660463359,6,-23,-29
0.610296598817109,0.179885445703492,-0.0969320186814164,-6,17,35
0.681497894651182,0.0657009249756844,-0.0835976139374168,-6,20,23
0.643321073384341,0.185797466554679,-0.0969802440812736,12,41,35
0.66779869192425,-0.109257880867041,-0.0650002989980903,0,23,-17
0.657229890894184,0.199897766734019,-0.0604311919619714,-12,11,23
0.612752730755092,-0.113619851593051,-0.020519084913917,3,20,-38
0.657229890894184,0.100911864502236,0.0724118836760166,-6,-23,17
0.550448521633367,-0.128322106814433,-0.014620826786319,6,5,-29
0.505595951724555,0.051797371926263,0.0669430898979976,-15,-29,44
0.646516561086979,-0.178937893103257,0.126995394828304,9,-26,-29
0.550448521633367,-0.0724973436265402,0.0750705152380637,-0,-29,-20
0.616089139412838,0.0160070723174606,0.0387459313193189,-15,-11,14
0.692047217033784,0.166651419452105,-0.0903412392679474,6,29,29
0.571226610251292,0.154052560156732,0.0951932459139405,0,-44,26
0.575954740316328,-0.0912497377458683,0.0418840604203934,6,-38,-5
0.585168237434524,-0.122835906298828,-0.098571592501069,0,5,-29
0.647517211429786,0.108767094639232,0.0621201078919477,-12,-44,38
0.499928817056538,-0.0806325361238748,0.060775288241922,15,-17,-11
0.628254484127581,-0.121847811721126,0.0680895966576526,15,-8,-44
0.675596097444285,0.0971313403992761,0.0924761118009056,3,-20,20
0.591092955908797,-0.161610984699437,0.064583311125012,-0,-35,-29
0.674790359918876,0.221870266684312,-0.117906985203287,12,38,41
0.595331800602084,0.109711416945188,0.103291285086767,-12,-41,8
0.614347895166352,0.200292054480064,0.0995745062490316,-0,-23,14
0.696114947519579,-0.188532247620259,0.115346142808034,12,-32,-14
0.666210859737483,-0.197441817637293,0.0450610401356833,12,-23,-32
0.616089139412838,0.0762048934618969,0.0910009039000307,3,-29,5
0.64450334425038,-0.220018062272788,-0.0315661246425958,-0,41,-20
0.674790359918876,-0.0543604398852434,0.0316472720957949,0,-20,-8
0.631800938949078,0.136902732108301,0.0378710796801546,12,-41,44
0.643321073384341,0.137479240241034,0.0258898547360222,0,-5,11
0.532000074266325,-0.0706188049154125,-0.0416248370760224,15,5,-5
0.585168237434524,0.0862465718466777,0.0919936871024737,3,-8,44
0.654256422441987,-0.18676127046208,0.0689058966162983,12,-5,-44
0.540047032176345,-0.0647914970181047,0.0778274646095493,-9,-20,-29
0.570208577857594,0.0980981650363433,-0.0808212375211362,6,8,17
0.466393035405817,0.068603909324232,-0.0155211155925743,3,35,8
0.649765183277224,-0.0590868576566108,-0.120458320847305,-12,20,-26
0.618180780965471,-0.17049786719114,-0.0368691281011099,-6,41,-23
0.47412010981145,-0.0830828502986447,-0.0532334346591556,12,23,-41
0.674270013529694,0.121175576176178,0.114543081109323,-15,-5,14
0.64450334425038,0.192409134182301,-0.129650022271936,-6,14,41
0.681497894651182,0.166657391546473,0.1351206326666,6,-23,35
0.584537059545316,0.0980805596064234,0.0939565990059304,0,-29,29
0.683797496896267,-0.204396210290801,0.0702266330072202,6,-38,-41
0.673459884802838,-0.163565117218181,-0.111167935319054,9,11,-17
0.697726029577525,0.0817403631109459,-0.0672578585990633,-12,44,20
0.638628323540781,-0.115503402352515,0.0458162213318827,-9,-14,-11
0.697726029577525,0.201867600039227,0.143819418111857,12,-41,5
0.683797496896267,-0.236119573924088,-0.0601406833322946,-12,23,-5
0.696114947519579,-0.193158544324341,0.0511371142258442,-15,-8,-26
0.65079223754343,-0.0771245298038711,0.0403176682293535,15,-29,-8
0.604258268591185,0.0467074067425529,0.0257547913751144,6,-44,44
0.541790102507605,-0.0371690771221321,-0.0558968203203776,0,17,-29
0.529050739638035,-0.15118241343023,0.0316157673709201,-12,-5,-20
0.643321073384341,0.0686520840353852,0.0263180377210911,6,-35,23
0.569421858687052,0.163187056467389,-0.0329009847675017,-9,11,14
0.604258268591185,0.144927557116201,-0.0758556860238818,0,8,8
0.64450334425038,-0.16064007687702,0.114225613331461,9,-14,-26
0.636978495226631,0.176950317551944,-0.0468708717314286,12,11,29
0.497507096005666,-0.0892654568467237,0.0403322124576093,0,-32,-8
0.621499275761606,0.157816744798612,-0.0929374168792606,-9,11,5
0.485681531845929,-0.125436605676429,0.0553092769020842,-12,-32,-26
0.603452101023507,0.1759337788263,-0.0273881420889204,3,26,11
0.657229890894184,0.0908901886172005,-0.125998577499195,-6,20,5
0.614347895166352,0.140454809964518,-0.0783358717695518,-12,5,17
0.66779869192425,0.132727302032742,0.0705720659858254,15,-26,44
0.628254484127581,-0.164355659259498,0.0598620729903794,-15,-14,-5
0.645283029931743,0.0483551746092669,0.0796195058444111,-12,-41,23
0.512423409333691,0.10223703483112,-0.0710529809521714,15,35,32
0.675596097444285,0.113974545819498,-0.0524974673703942,3,5,44
0.687130248774604,-0.0725980310851438,-0.0854717766958236,6,5,-5
0.697726029577525,-0.154915030842438,0.0441122587071541,3,-23,-41
0.537060442818878,0.0499329038127182,-0.0517583665952609,-9,44,17
0.56283002450829,-0.0746804942906133,-0.0398388621057635,-15,41,-32
0.621499275761606,0.0759113492178845,-0.110636121410552,9,8,32
0.671988738507827,-0.039129881176023,0.0537908495924055,3,-8,-29
0.587490474266034,0.190199095321705,0.0258606471888364,9,-17,26
0.694357272481278,-0.0372969039423551,-0.116139749563168,-15,29,-38
0.696114947519579,0.0333462708574511,0.132974436887195,15,-38,20
0.605640432653398,0.066579641265499,0.0886671449652582,-6,-32,8
0.646516561086979,0.138558367958606,-0.0199419178060671,-3,5,32
0.69506398271599,-0.208811624174681,-0.0283935305782261,-3,17,-20
0.587490474266034,-0.0203879528475321,0.0554104238594843,-3,-29,-38
0.488690986056771,-0.0775213149066476,-0.0213076901579247,3,44,-11
0.685184163159864,0.184357279223197,0.114209696020536,-15,-29,41
0.684570560130333,0.072661892485046,0.126320576063826,6,-35,35
0.516382676082543,0.140347141310178,-0.0284231154488938,6,11,5
0.599852327958418,0.0375150717339499,-0.053051493184303,-15,23,26
0.65079223754343,-0.0799114852318453,-0.0575482525456431,-15,38,-14
0.483412117968738,0.0373089415297255,0.0265285261287047,-15,-41,38
0.591092955908797,-0.15791136480198,-0.093521864294481,-15,35,-29
0.612243214117264,0.175383997355447,-0.104589738184076,12,5,11
0.564403044285764,-0.137478526292375,0.0821632720600118,12,-20,-38
0.604822198551172,-0.187148665218849,0.0620610316896616,-0,-26,-23
0.694357272481278,0.111321976781651,0.0630259723243908,12,-14,41
0.685703564009937,0.188424145089959,0.145677053451765,6,-11,11
0.631800938949078,0.171864590506698,-0.0590640722345581,-12,11,38
0.674270013529694,0.1117377687433,0.126429898056952,-3,-17,44
0.584537059545316,0.0931220675642903,0.0544023867230563,-0,-32,44
0.520308618222176,0.139595174383646,0.0162992270621192,12,-32,29
0.636185713582497,-0.142683929927838,-0.103450455219985,-15,26,-26
0.638628323540781,-0.0523249369391183,0.078050519552576,12,-8,-11
0.554324943709298,-0.114706099623703,-0.0806003179079327,6,17,-38
0.616089139412838,-0.0631795010193077,-0.0608346339080922,3,44,-32
0.694357272481278,0.230184850774738,0.0220792650995929,9,-17,38
0.68918414807564,0.0584914349562501,0.0978200221482102,12,-14,32
0.633417229388178,-0.168265901085367,0.0176814305511529,12,-17,-29
0.690472977753461,-0.154609909547895,-0.0425415469895014,6,11,-32
0.669813245116322,0.186303010211848,-0.0996042952809591,9,14,8
0.587490474266034,0.153328640987088,-0.0432480944743145,12,17,23
0.630913260972565,0.212202608535426,-0.0541877291616297,-9,11,8
0.68918414807564,-0.152034365728631,-0.0710904070085465,6,35,-14
0.602239287327781,0.124358345211916,-0.10107339387804,-12,26,11
0.690472977753461,-0.0813513324903125,-0.0298500918469095,-0,5,-41
0.669813245116322,-0.196212191358275,-0.0288336620395007,-15,32,-20
0.645283029931743,-0.0848646536088374,-0.0971133025483525,-15,29,-14
0.610296598817109,0.103111580898765,0.0472109218279746,-12,-14,20
0.694357272481278,-0.165302169561496,-0.0693255162284732,-12,5,-8
0.619859128117952,-0.162458590856348,0.0160825158797112,6,-35,-20
0.674790359918876,-0.171865270645801,0.119476870916603,-15,-20,-20
0.624815575734418,-0.110966965502857,-0.0134100235538726,9,41,-44
0.69506398271599,-0.145517363127189,0.0643125312295177,-6,-41,-5
0.674270013529694,0.165234372453767,-0.0664442071353026,-12,26,8
0.562145062163706,-0.157534623059653,0.0885664830759038,12,-5,-26
0.510700472912511,0.110546936349486,-0.0519494109670947,-15,41,17
0.697726029577525,-0.059523001827861,0.132065863781935,0,-5,-38
0.694357272481278,0.077888204767841,-0.143711814272779,-0,17,35
0.654889903382997,-0.0818914901500348,-0.117110971718458,-9,29,-32
0.69107567543183,-0.219635606599896,0.0374697981263443,-6,-41,-20
0.552706810471808,0.116146985563831,0.0883188008468151,-3,-23,11
0.575954740316328,0.105126367583983,0.0381909612285292,15,-17,38
0.694357272481278,0.221574936557422,0.138046214212264,0,-38,23
0.585953178782912,-0.0579927406737598,0.103466556023342,-6,-41,-17
0.624815575734418,0.0556715225246868,-0.110379442537848,15,41,8
0.612243214117264,-0.00838485167477466,0.0606474027565063,-15,-38,-26
0.546212617734062,-0.112886777620205,0.0399520430785998,15,-26,-20
0.637791856115715,-0.0506664799671214,0.0578157016967916,12,-44,-14
0.624815575734418,-0.0534511520336469,0.0698839588073971,3,-17,-14
0.585168237434524,-0.0717683142431355,-0.0506142757458046,12,17,-14
0.542556143473264,0.0368381174034964,0.0439616441071387,-6,-8,26
0.697726029577525,0.0251110909948664,0.149520200401185,-0,-44,17
0.618180780965471,-0.0780988453646283,0.0823347325491164,9,-41,-23
0.649765183277224,-0.109325803466013,0.119973646883441,-15,-5,-23
0.552706810471808,0.0726122385793789,0.0476732236108023,9,-5,44
0.531462602949076,-0.103927269246138,-0.0365661631444843,-3,32,-44
0.687130248774604,-0.0624899145470991,-0.0458580445585189,9,8,-11
0.61082772949907,-0.112768470699811,0.0470772539271984,6,-35,-26
0.673459884802838,0.159774402956627,-0.071343299671916,-12,8,14
0.673459884802838,-0.165076882688098,0.0623474084173776,-0,-41,-35
0.69107567543183,-0.15230084306929,-0.0733328680105455,-0,23,-32
0.678271675775809,-0.226716299833834,0.0575128539543897,-0,-8,-35
0.541790102507605,-0.041958826459752,0.0811343527895633,3,-38,-8
0.68918414807564,-0.131875943473251,-0.104206271247267,-0,32,-14
0.618180780965471,0.0538535164116032,0.11281278774568,0,-44,11
0.599852327958418,-0.151240368864682,0.101207626116762,-9,-44,-11
0.500591306625608,0.0740487188897383,0.059323443971881,-9,-20,5
0.513142368134436,-0.0647214158552201,-0.0297386374365214,-15,11,-23
0.66779869192425,-0.0952004447515158,-0.134268088159104,-0,17,-14
0.505595951724555,-0.0715021061267687,0.0135425638505855,-9,-29,-8
0.552706810471808,0.161275503799988,-0.045323564556025,0,8,5
0.65079223754343,0.128800308655844,-0.133169219432553,-0,44,44
0.566202870644938,0.136767610736192,0.0477825761115864,-12,-44,35
0.5581841648207,-0.0774780039062272,0.0458027938481937,-0,-14,-20
0.671988738507827,-0.140172108698752,0.141560109816881,-3,-14,-32
0.687130248774604,0.0625008290943128,-0.0502085444607448,-3,35,5
0.550448521633367,-0.132987032308642,0.0475190211277953,9,-32,-44
0.5581841648207,0.0699333677348338,0.0860092590732209,-12,-11,20
0.66779869192425,-0.202454946001736,-0.0469853421717127,0,11,-44
0.658972258035558,0.187268793688172,-0.0705377399270973,15,20,38
0.599852327958418,0.0704400381476607,-0.103939050885672,3,8,26
0.673459884802838,-0.0954872470167477,0.0868082149311573,0,-41,-11
0.630913260972565,0.139012585051544,-0.030668449909611,-6,29,35
0.617367356345776,0.119247899890892,0.0147471468348118,0,-44,41
0.638628323540781,0.0663380566297211,-0.0854612754988372,-9,35,5
0.464699532397913,0.0399571757720372,-0.0170659452519234,6,44,23
0.654889903382997,0.0879880222786135,-0.0659594872580833,-9,11,44
0.676380224732767,-0.185727909791936,0.0475220889661049,-6,-5,-11
0.592627350273729,0.156954427518337,0.107846793440503,-0,-38,8
0.602239287327781,0.0981231778227176,-0.0944851755996308,-3,17,32
0.684570560130333,0.104211032846117,0.0779450598490083,-3,-32,8
0.685703564009937,-0.227931705184909,-0.0833649749430066,-15,17,-14
0.65297380709263,-0.034000383435582,0.129190118411608,-0,-5,-8
0.565674979325373,-0.108185002937507,0.00404992016678389,15,-17,-8
0.628254484127581,-0.173446163473715,-0.063712540825596,6,14,-8
0.630913260972565,-0.178076215243803,0.0642290184582622,3,-38,-14
0.610296598817109,0.152581183897811,0.0857156124029936,-12,-17,8
0.605640432653398,0.0865270708327328,-0.112946326825297,-12,14,35
0.682931713986551,-0.244691302893317,-0.0727376741804598,0,26,-14
0.697726029577525,-0.228112859121547,-0.151187037409027,-6,11,-26
0.674270013529694,0.140994776975106,0.0551515847972099,-15,-14,26
0.61082772949907,-0.149549844427373,0.0273606296727297,6,-38,-26
0.56491156554656,-0.045155417972273,0.029258492235124,15,-20,-23
0.697726029577525,0.224391925412746,-0.0480894111142375,6,29,23
0.655605202867378,-0.18711075052146,-0.135080304284519,0,5,-5
0.566202870644938,0.037075068278773,0.0182097959750879,-12,-41,11
0.605640432653398,-0.165511119437966,0.0781247048107144,-0,-17,-5
0.645283029931743,-0.126714517173263,0.0211791569050731,9,-23,-35
0.560542935166183,0.145102598335459,-0.0481725165480371,-9,35,14
0.647517211429786,0.160574253129813,-0.101633368092975,9,5,17
0.544921605530652,-0.124386634864265,-0.0434228921579482,-6,35,-5
0.61082772949907,-0.0974991432393997,0.0829745064652311,3,-14,-26
0.683797496896267,-0.18503157264655,0.0720493268787813,6,-32,-44
0.541790102507605,0.14279250644268,0.055791679510737,15,-23,14
0.690472977753461,0.204105800166481,0.141395771566811,3,-14,14
0.595926417517324,0.181478955104187,0.0694868208554473,15,-41,44
0.614347895166352,0.0364340380783259,-0.0996169609135111,12,8,20
0.676380224732767,-0.146217191925715,-0.0411728942500171,12,17,-38
0.687130248774604,-0.239727376667453,-0.0862271795703436,6,8,-20
0.636978495226631,0.0474034450594474,-0.110353441691745,-3,17,23
0.603452101023507,0.0958740514913509,0.0551150233642347,-3,-23,38
0.674270013529694,-0.151742317442887,-0.10211960814958,-12,17,-26
0.537060442818878,-0.0752412138408003,-0.0287544722023012,-9,29,-44
0.599852327958418,-0.0747845235987595,0.0751333052366651,-9,-8,-38
0.69107567543183,-0.142050423683309,0.042656471539633,12,-44,-32
0.696114947519579,0.232149641531841,0.0727073986503103,-9,-32,8
0.685703564009937,0.04281003952655,0.0128126310648728,-3,-23,5
0.657229890894184,0.106443796493269,0.0621065656901304,-0,-11,17
0.544921605530652,-0.107806376152149,-0.0372481246784995,-0,20,-14
0.654889903382997,-0.183071128882008,0.128043371878348,9,-44,-35
0.69107567543183,-0.183567752468495,-0.0685859888593742,-6,29,-26
0.617367356345776,-0.146206168709152,-0.082113312351099,-6,14,-29
0.56283002450829,0.0621631188482134,-0.0812086755514355,9,23,29
0.544921605530652,-0.104162716432659,-0.0538907693729723,15,35,-17
0.636185713582497,0.144501850159381,-0.072887780859551,15,20,14
0.673459884802838,-0.0682810661629585,0.112281623852354,12,-5,-32
0.599852327958418,0.0718934116327764,-0.0408610188078476,3,11,17
0.541790102507605,-0.144775902697645,0.0677568297806048,-3,-11,-8
0.627265699307127,0.0805264555439985,0.119079519503777,-6,-29,41
0.5553773778713,-0.0796713674643344,-0.0890485767922477,-3,5,-14
0.654256422441987,0.177262344345118,0.0878562719519163,-15,-26,41
0.582859305165719,0.152533431313385,-0.0512798438202019,0,35,35
0.630913260972565,-0.18084801332258,0.0243229871779322,15,-29,-20
0.685184163159864,0.205347224926473,0.0226718883337561,0,-32,38
0.66779869192425,-0.13956568848723,0.0427098115759982,9,-41,-8
0.681497894651182,0.0296641973040407,0.125214254631241,-0,-26,41
0.687130248774604,0.216464002689004,-0.0704165968205898,0,11,26
0.633417229388178,-0.203777160009025,-0.123838469576612,6,14,-32
0.655605202867378,0.0707027320299617,-0.0985902126299667,-0,20,32
0.65297380709263,-0.198538820197478,-0.0749135438833286,12,11,-14
0.685184163159864,0.0804056073484965,-0.0879263225971374,0,44,35
0.676380224732767,0.124992006463298,-0.0428871158434282,15,14,35
0.649765183277224,0.221754142610414,0.0816766106142486,-0,-17,38
0.595331800602084,-0.155667812888818,0.0620043728952749,-15,-32,-32
0.68918414807564,-0.165756118372117,-0.0431815378641094,6,8,-38
0.69107567543183,-0.225244264555764,0.114931557771313,-15,-20,-35
0.66779869192425,-0.180909203984378,-0.027668043162841,6,14,-26
0.567041623714455,0.172887750948328,0.0915521938891764,3,-41,8
0.575954740316328,0.11237073927042,-0.0908346182973262,12,26,44
0.560542935166183,0.0300444877856738,0.024579119956974,-3,-44,29
0.632334228336508,-0.0751449876663507,-0.0612155064347465,-0,5,-20
0.537060442818878,0.095410907957892,0.0460268559667941,15,-26,23
0.480734658886245,-0.119495515538679,0.0569207095813965,-9,-41,-17
0.66779869192425,-0.0584371902073473,-0.0455539828083594,-9,32,-29
0.69506398271599,-0.183868870698753,0.0356668051605075,15,-14,-20
0.682931713986551,0.0893508259874021,-0.06594368650982,15,23,32
0.646516561086979,-0.0729256524808689,0.0556903942193622,3,-29,-41
0.666210859737483,0.213221339297722,0.13994978708206,12,-35,38
0.483412117968738,0.0771701280393979,0.0336501327677437,-12,-23,38
0.57654442303127,0.180543999063852,0.0746139097058476,0,-23,5
0.671988738507827,-0.105964103350677,0.0705764010353579,-6,-44,-8
0.485681531845929,0.126350311806886,0.04959403596323,-9,-5,8
0.674270013529694,0.203825581859583,-0.0716025976310581,6,11,23
0.56283002450829,-0.167162643201455,0.0915237366049038,-9,-20,-20
0.513142368134436,0.0553530857574642,0.0632100069188227,-0,-32,23
0.666210859737483,-0.139880501296626,-0.126084502042139,-15,23,-35
0.575954740316328,0.0797648676790788,0.0339770600160004,15,-8,11
0.617367356345776,-0.0509049210363496,-0.102178123450739,3,41,-23
0.649765183277224,-0.118665653056137,0.0280221378414013,-3,-41,-5
0.570208577857594,-0.0237152491488896,0.0910736545121538,-15,-23,-23
0.580919944738986,0.134790176632692,0.0739152801373346,15,-5,44
0.697726029577525,0.230201083445391,0.072370712064571,-3,-35,32
0.572230857328971,-0.0217800528259479,0.0582488872053377,6,-38,-11
0.696114947519579,-0.0552224154064382,0.131676764519614,0,-26,-35
0.685184163159864,0.209866177117905,0.0736757167050355,6,-20,17
0.674790359918876,0.127289975489528,-0.0872656418511407,9,20,17
0.510054345120727,0.104905877077277,0.0278063100306872,15,-23,8
0.685184163159864,-0.0929366711840777,0.106853068042437,-12,-26,-20
0.612243214117264,-0.0891796682530708,0.0127145915744791,9,-26,-14
0.567041623714455,-0.114105898268648,-0.0747018490561242,9,26,-38
0.612243214117264,-0.110453424833395,-0.101928360519742,-0,17,-11
0.673459884802838,0.0937511476490344,-0.12153590920114,12,11,5
0.604822198551172,0.109502785419027,0.05563892649205,6,-32,41
0.676380224732767,0.128208388179399,0.0121451889502874,-15,-44,23
0.604822198551172,-0.0829880341439139,0.0745152103909461,-12,-29,-20
0.618180780965471,0.0526288042696699,0.0770191428033399,-9,-26,32
0.658972258035558,-0.0778657590587109,-0.112496640532347,-9,29,-17
0.669813245116322,-0.123017900115853,0.0465848283156037,15,-8,-38
0.684570560130333,-0.0785281391331357,0.0460805257478447,6,-17,-11
0.529050739638035,-0.0819111175354151,-0.0288286064887514,-3,20,-41
0.616089139412838,0.193334512614572,0.0313782407094596,0,-44,14
0.681497894651182,-0.1894095028927,-0.0377539253665522,12,26,-38
0.666210859737483,0.2180722875124,-0.0558305140971387,-9,5,5
0.565674979325373,0.0432162831785253,0.0354388487833101,3,-35,38
0.690472977753461,-0.150441576050475,0.0494002997222607,12,-20,-14
0.633417229388178,-0.0702458234663819,-0.109411627502999,-15,44,-11
0.654889903382997,-0.0688652140104554,-0.0394188259771437,6,20,-14
0.542556143473264,-0.128168987934508,-0.0762812030848745,3,11,-26
0.646516561086979,-0.108976580842915,0.110054357602933,-12,-41,-17
0.684570560130333,-0.239403119134406,-0.0823103966477456,-12,32,-8
0.675596097444285,-0.0994901418108329,0.0783203559269402,-9,-29,-14
0.610296598817109,0.18922522797495,0.0771097938800397,-3,-14,29
0.560542935166183,0.0692955750949707,-0.0619106498686899,15,23,5
0.637791856115715,-0.0633431010320822,0.0774472717902489,-0,-38,-20
0.674790359918876,0.124080736641046,-0.0493086520238497,12,35,17
0.57654442303127,0.183024331398725,-0.0816450267004806,3,41,32
0.632334228336508,-0.0912474282230316,0.122793707765034,9,-41,-26
0.617367356345776,-0.206099068489876,-0.0477892058873359,0,26,-17
0.58142368470251,-0.0876777689061488,0.0844654104298046,6,-14,-35
