X,Y,Z,R,P,Y
0.708999491534027,-0.164623961115723,-0.156063497289101,-15,8,-32
0.691420105813356,-0.182762181644823,-0.131088372675413,3,8,-14
0.727718859327215,-0.0765236773820919,0.01696146795654,-3,-29,-26
0.739575930890688,0.0284661929126021,0.0846555410908586,15,-14,8
0.661561079224025,0.106115168007139,-0.045239661043945,15,8,14
0.612175738783048,0.177768021962892,-0.021562452352408,12,32,23
0.672353243928963,-0.12485935112394,0.0131115581230814,15,-8,-8
0.697434960717515,0.203115848622031,0.0727494255211607,6,-8,5
0.660156124353712,-0.0745729811379389,0.121334941888476,9,-44,-8
0.504506686331393,0.125780658981386,-0.0602373610010766,-6,35,38
0.684152640525694,-0.0548374796095258,-0.13512723526631,-0,14,-14
0.667331534161087,-0.0498408782104239,0.097063840935993,-6,-35,-5
0.533991020313696,0.0667066590738245,0.00921918154940956,12,-23,35
0.667331534161087,0.0823417228659929,0.0267541075275873,15,-44,38
0.737805728358302,0.176235558525048,0.0631530537380472,0,-23,8
0.734120145922965,-0.11559773474835,-0.114284407159313,15,14,-20
0.607863852548962,0.0435770982183321,0.0634772385942153,-0,-44,41
0.608585873823073,0.0719599295110676,-0.101361345663891,-15,35,11
0.621991905388905,-0.0588678589262497,-0.0240181357276333,-12,23,-41
0.504506686331393,-0.100976914450317,-0.0570275822293326,-9,5,-26
0.523284706156989,-0.0538319728432267,0.0229804652352937,-6,-38,-35
0.658914816346544,0.196484657424094,0.0530614577109493,9,-26,17
0.697434960717515,-0.228170903529242,-0.141366518217835,-0,5,-32
0.659606621496296,0.179176362511489,0.105004473388676,12,-17,20
0.737805728358302,0.139678721298022,-0.131514559985784,-9,14,20
0.597195195710698,-0.0979168989336346,-0.0288494773232088,-9,38,-41
0.511379190132623,0.121177158540053,-0.0183399087929347,-3,35,11
0.662682516879119,-0.162548853949261,-0.066503967526049,6,38,-20
0.694254645862188,-0.214734390120845,0.0301788429388474,-3,-41,-38
0.746143941989999,0.180989997787067,-0.154668720254787,6,38,41
0.53693313062528,0.0976449750009242,-0.0784348119529828,-12,41,41
0.608585873823073,0.195391293245744,0.0860570913676924,-6,-26,41
0.609483352431524,0.202965529264001,0.0912750901691994,6,-20,8
0.739575930890688,0.224574745688092,-0.0681030601855034,-3,38,41
0.600339443944085,-0.181125826797372,0.062254569371659,12,-11,-11
0.63379396818684,0.19236325168517,0.0738065937514409,-15,-41,26
0.665591348041039,-0.179775615386145,0.108120881843286,-0,-20,-38
0.683644526059357,0.0588047375974464,-0.132500737632892,3,29,14
0.746143941989999,0.0680251750970767,-0.171066562039147,0,29,5
0.696483693835759,-0.0695202986039099,0.152462169237053,15,-8,-35
0.668777713524649,-0.0440727380025417,-0.076933201044873,-3,11,-23
0.70569197040477,0.248472938359548,-0.0968630968355725,9,26,29
0.743832494887186,0.217917300336977,0.164109219414107,-3,-11,38
0.639674766623477,0.151611025353731,-0.039493403847052,15,32,29
0.714470242950549,0.0316781796162921,-0.0823422648506436,-9,32,41
0.62249712917902,0.18707682405938,0.119566079171597,12,-11,5
0.590980263622169,0.129220285130388,-0.0922463625089192,-6,44,38
0.527542211982654,-0.0411736268444149,-0.0688612846038387,-3,26,-17
0.738436001380013,0.0950539231863637,-0.0660344570476965,-6,11,29
0.612175738783048,-0.0862782209259953,-0.112065203946936,-6,44,-41
0.604744488859666,-0.195804453214359,-0.108996795900443,9,11,-26
0.670554573318759,-0.104820703261491,0.108396870080215,-12,-29,-32
0.719136671004037,-0.251134079361485,0.133977467690788,-12,-17,-8
0.686432935444095,-0.230379569609743,0.0973748666608082,6,-44,-11
0.592038047864452,0.0391402353505099,-0.0733047525709316,6,8,26
0.684152640525694,0.213152531599156,-0.135436199979581,0,35,32
0.725802864831771,-0.12020487127979,0.133476140084568,-12,-23,-44
0.70569197040477,0.0917003171672875,-0.10219018455631,-15,29,11
0.707036389026833,-0.158119133540907,0.0870316358723252,15,-32,-26
0.658914816346544,-0.227787483691235,0.0366079913539031,-6,-17,-11
0.642764904213665,0.201179521302502,0.0543446331467322,3,-32,20
0.729476830510878,-0.258285365620415,0.101651424862618,-9,-44,-44
0.729476830510878,0.220560787820813,0.111749299588908,3,-11,5
0.489865337988273,0.0422701512118395,-0.0300638848636739,9,38,44
0.652573695531038,0.105878463008369,0.0882313586618266,9,-44,32
0.609483352431524,-0.128894388541432,0.0985268746186387,9,-32,-11
0.642221846075372,-0.154908949424118,-0.0635509938943817,-9,26,-38
0.684152640525694,-0.133443575014099,0.0616605438837803,6,-8,-11
0.685716549357767,0.19726500709701,-0.0951412503101697,3,26,11
0.658200320534067,0.0802754028946897,0.134721697455502,-12,-35,32
0.604744488859666,0.0420148704119327,0.0581005239649958,9,-29,32
0.629916550403697,-0.111999880894575,0.0374203727834933,-9,-11,-14
0.625970633374198,-0.0675032427392349,0.0451365683941786,-12,-14,-26
0.666768551470912,0.235259545294153,0.102272455119019,9,-14,5
0.53693313062528,0.158452358437845,-0.0592257761583022,15,41,8
0.689242773724824,-0.110381721916695,0.138834022177861,-6,-17,-35
0.738436001380013,0.1356202347507,-0.117873581893839,-3,20,35
0.739575930890688,-0.0973677244095547,-0.107455981871314,-6,26,-17
0.657491483380556,0.0924169167057002,-0.0522081584430407,-0,26,44
0.641251841431678,-0.0422632361141788,0.0783705097074552,-3,-20,-17
0.70569197040477,-0.201321953233442,-0.115070199002038,-12,41,-20
0.632086960814462,-0.174297179164011,0.119595533541711,12,-44,-8
0.501580962252583,0.0845895945178798,-0.0263173391498237,3,20,8
0.727718859327215,-0.0871080107421716,0.0466089339229967,-6,-32,-14
0.725802864831771,0.089141747429143,0.123231788208658,-6,-14,44
0.704094904948418,-0.0871986529214923,-0.0138923044082716,3,32,-41
0.71567608399491,-0.142347797311798,-0.143282617424775,-3,20,-41
0.733164846270937,0.171881565311341,-0.149759587206079,-12,44,11
0.733164846270937,0.194788224684709,-0.166569968747716,-12,20,8
0.613678348687977,-0.154763560061964,-0.108470260959883,0,14,-41
0.629916550403697,0.205209238260922,-0.0550925638653753,-3,32,23
0.5824214702238,0.0911558691120175,0.0845184009560634,3,-11,44
0.652573695531038,0.215567453045207,-0.0770931508760401,9,38,14
0.568521570390287,0.114114766963659,0.0792857502191241,-0,-14,32
0.652573695531038,-0.112033945632551,0.0917359992834032,6,-41,-5
0.648588378628845,-0.10564806853108,0.0970124416382783,0,-11,-23
0.488456655215338,0.0727747883839017,0.0516360545051058,-0,-29,23
0.740167605379305,-0.256971705925924,-0.15845300336712,15,14,-17
0.569356235464688,-0.177771579488815,0.069748630567556,15,-44,-44
0.604744488859666,-0.0465566718470024,-0.0419443734984531,3,11,-11
0.708999491534027,-0.0782383996919786,-0.139035740008304,0,29,-29
0.734120145922965,-0.132772753730758,0.0355493858229407,-12,-11,-35
0.727718859327215,-0.204990573654355,0.119267875065876,-15,-5,-20
0.683644526059357,-0.0179312136211416,-0.144094200170323,-12,8,-44
0.725802864831771,-0.136667972986058,-0.0850446971778499,-0,35,-14
0.516149978203956,-0.0764843747976971,-0.00874935184854855,6,38,-14
0.648588378628845,-0.123246025621321,0.0886475290655877,-15,-41,-11
0.729476830510878,-0.218377111343487,-0.0810537805284752,6,38,-5
0.658200320534067,-0.215201661421355,0.0127093005863269,0,-41,-32
0.747708705776639,0.150626840753629,0.0801099774452182,-0,-44,29
0.617787544845373,0.137546051642025,-0.103695393606605,-0,29,41
0.696483693835759,-0.142751180860119,0.0135918242420469,6,-20,-41
0.669939466691693,0.159436031578348,-0.0474747207904202,6,26,29
0.452466931953329,0.104954959088964,-0.0246136689581813,-6,8,38
0.739575930890688,-0.0467614253024213,0.0660743628233428,-12,-8,-20
0.725802864831771,0.154952317292678,0.149997718230031,-0,-29,11
0.63740325034679,0.183389049997303,-0.111095913603366,12,23,26
0.562372409385902,0.0480994028272353,0.0780089836598229,-12,-11,29
0.747708705776639,-0.267967723680483,0.132263809170002,-3,-23,-17
0.742990940547013,0.0537637865877804,-0.0447796789620379,12,14,23
0.602023396811875,0.0607598907433369,0.0634835836167257,-6,-32,8
0.642221846075372,-0.153322991697069,-0.0330039029679757,-15,29,-38
0.646021263592957,0.180054005049306,0.0447443673345381,-9,-8,20
0.697434960717515,0.046753047598717,-0.0508233652576053,-15,17,17
0.746872819426714,0.0227834249754259,-0.0812277373790993,-9,14,14
0.697434960717515,0.0872380668382723,-0.0651328544660613,0,38,26
0.611089564647537,-0.142331397034404,-0.0997768384143248,-6,5,-29
0.694254645862188,-0.195087166420246,0.122005211484168,-0,-23,-44
0.688473172429152,-0.208554924652651,0.110033206356752,-0,-20,-23
0.670554573318759,-0.227761508140847,0.127962076196902,-15,-41,-35
0.686432935444095,-0.0787889802009049,0.0324813783433822,-0,-20,-20
0.673338288380402,0.144267679510335,-0.0829472796783891,3,26,38
0.632086960814462,-0.0286556096997481,0.0386499584370561,-6,-11,-41
0.692212511355445,-0.186306958671171,-0.141375101414838,-12,14,-38
0.524831834971784,0.0671147134480171,-0.0291679282030277,-3,29,38
0.708999491534027,0.148132380750129,-0.0929317423223316,-15,5,14
0.704094904948418,0.0756403824040901,0.0994000792189165,9,-14,29
0.735476005944256,-0.135185893681775,0.155916904374794,6,-35,-44
0.708999491534027,-0.0860786643692876,-0.0316807768780289,-6,29,-5
0.64957006926294,-0.191892296461257,-0.0890115650048218,12,23,-8
0.625970633374198,-0.107485766034161,-0.0208872835519484,-3,23,-11
0.746143941989999,0.211128387034847,0.0162224107850906,-9,-32,20
0.725097417105457,-0.228615605986874,0.13360019300591,12,-20,-26
0.727718859327215,0.113982203038094,0.0521518670237966,-15,-26,11
0.595685172354656,0.102910540805466,0.0427205583153309,-0,-26,32
0.627242072228578,0.132888642759564,0.0689667662256985,-12,-14,17
0.674900541346262,-0.133929100507724,-0.0477162431588276,-6,5,-35
0.691420105813356,0.143252466852188,-0.117700395054568,-15,5,29
0.693244417889758,0.17007973730956,-0.0250555172436265,-9,38,29
0.583893565171277,0.06543098752538,0.0868476346112281,-0,-17,23
0.641251841431678,-0.148201514183633,-0.0448850993885276,15,29,-41
0.629219257430809,0.113548325801977,0.0768979069908548,9,-20,26
0.67543571358631,0.0571699329977473,0.0468789809757431,6,-35,14
0.666768551470912,0.102872455101023,-0.122814750353793,3,17,23
0.656101318438395,0.0800557523119001,-0.0729877221645593,-15,14,23
0.504506686331393,0.103095524214985,0.038057811348828,12,-14,20
0.67543571358631,0.057888355762908,-0.0558282647779383,-9,41,11
0.674900541346262,0.0346581719139678,-0.0354833378604088,12,5,38
0.542606486048218,0.0861303423549937,-0.0386472787816177,-15,35,26
0.740167605379305,0.246177595137424,-0.137505011928869,6,11,35
0.670554573318759,-0.110400493117949,-0.125321429538055,15,23,-20
0.684152640525694,0.128184180116346,-0.0471232153576861,15,44,5
0.684777596752002,-0.0402364983277172,-0.0409524572540723,-6,32,-41
0.489865337988273,-0.0959105359644187,0.0161636375352704,-0,-5,-23
0.635058104215636,0.147793977951117,0.0385609336189561,-6,-35,29
0.738436001380013,0.167884750032846,-0.0426995481902722,12,8,38
0.50642726571463,-0.114235722739815,-0.0151836052302218,-6,26,-14
0.536337319129437,0.109402228309237,0.0785168530063892,-12,-41,8
0.545351586197675,0.0974200493802909,0.082222528488898,-12,-26,44
0.576273198562618,0.14156989335775,0.0824201374612065,-12,-14,11
0.638104472821109,-0.144058250018328,0.0724644594582808,-9,-26,-11
0.629219257430809,-0.200296304047263,-0.0943142893837236,12,35,-29
0.735476005944256,-0.152053085301497,0.135952820953614,-6,-20,-11
0.730132728998977,0.0741735900864255,0.0595298936330941,3,-14,38
0.660156124353712,-0.0845157121774499,-0.111335183164359,12,8,-29
0.64957006926294,0.17510631687834,0.115282196863177,0,-20,41
0.741586459856847,0.141186282116162,0.0314250024099852,-12,-32,5
0.746143941989999,-0.254642823131922,-0.163712930297181,0,17,-11
0.487935577111837,-0.118508645532377,-0.030468089638228,15,35,-8
0.738436001380013,0.253987997910741,-0.0756005831382835,-3,44,5
0.733164846270937,0.183998517669265,-0.0477815705658681,-15,20,26
0.69879902366795,0.100950272761265,0.144240481367596,-0,-44,14
0.571436549696144,-0.123527667795365,-0.0923513016992921,-9,38,-5
0.572124110838256,-0.112636292360582,0.0153738291846888,-9,-35,-32
0.673338288380402,0.15525855152546,-0.142328958334929,-0,35,8
0.565802896760851,-0.160284596443354,-0.031470823433659,-6,41,-8
0.64957006926294,0.109940405129562,-0.0521623292509304,-3,41,32
0.64957006926294,-0.095547632220499,-0.0545376702524657,3,41,-23
0.627242072228578,0.0527876280341933,-0.0560168855639447,12,35,17
0.614513253715497,0.18044641043219,-0.0720226207081684,-12,41,23
0.723541257181181,-0.187632145035447,-0.0655142634469564,-3,5,-23
0.451598012289388,0.0436213901381266,0.0396309147471311,-6,-38,29
0.5824214702238,0.158572280194672,0.0385703995700368,0,-14,11
0.697434960717515,0.205955129036671,-0.150234455863063,0,41,26
0.719930374383968,-0.189548167550102,0.0716333246642786,0,-44,-20
0.609483352431524,0.0974749037970791,-0.0445490781686203,6,41,14
0.656101318438395,0.187270199717964,-0.0298196306217,9,32,29
0.511379190132623,0.0915548949298518,0.0158912757741049,6,-38,23
0.569356235464688,0.0806296079925114,-0.0338827416763011,-3,35,17
0.735476005944256,0.254835023283556,-0.0570500417545252,-12,26,29
0.524831834971784,-0.113580219652975,0.0777324347290058,-3,-23,-38
0.632595686645638,0.13658521732246,0.0670882115386047,9,-29,11
0.609483352431524,-0.0716029269225038,-0.0216444907809302,0,44,-11
0.657491483380556,0.184708700979868,-0.0193189612050792,3,44,17
0.71567608399491,-0.121579822415674,0.130877310319903,3,-32,-32
0.730132728998977,-0.260545934175974,-0.0630891653104153,6,20,-35
0.704094904948418,0.0167422188715735,0.130580070906573,-3,-20,23
0.737805728358302,-0.136163481361096,0.110232448216775,15,-38,-44
0.707036389026833,0.147218710595835,-0.113466414663695,-3,29,23
0.452466931953329,0.023127531127437,-0.0427108750912373,0,35,26
0.744658102950469,-0.0468254266852605,0.0930304278243959,6,-8,-20
0.504506686331393,0.0268268966112699,-0.018608531233762,0,44,38
0.694254645862188,-0.20501198268919,-0.0511264232714908,15,41,-14
0.734120145922965,0.151683492491909,0.0525150807008516,9,-44,29
0.594941690585103,-0.18731454145292,-0.104154029624373,12,44,-23
0.730132728998977,0.255314895490397,0.0358032258879934,-9,-35,8
0.574615739566257,-0.168235398198933,-0.028105398181966,-0,11,-26
0.735476005944256,-0.224488383461925,0.133662348612407,0,-8,-44
0.593469820755829,-0.0440914513425699,0.0303096567095752,6,-41,-32
0.680783591380134,-0.105447923028283,0.0606014170361554,15,-32,-17
0.719136671004037,0.135706976117094,0.0475606824009718,6,-17,41
0.68761913422167,0.0830571071362065,-0.13959711183031,-12,20,5
0.714470242950549,0.16976825954985,-0.0248732899048756,-3,29,17
0.685716549357767,0.220866614294671,0.139721689151169,9,-29,5
0.695949668911658,0.245643417869108,-0.139482223429932,-6,14,14
0.691420105813356,-0.236079616058349,-0.089956412078102,-6,32,-20
0.700501871556943,-0.115894159409052,0.0610611517740733,3,-5,-14
0.598218099897579,-0.0876658772744116,-0.0446264257915347,6,8,-29
0.62249712917902,0.0573411672343115,-0.108309292239819,-12,44,44
0.656101318438395,-0.181861208506737,0.0455961662126138,-6,-5,-11
0.674900541346262,0.160245298318867,-0.133284825167645,-0,29,14
0.667331534161087,-0.191065654535679,0.0715344422261052,-9,-35,-29
0.569356235464688,-0.0987505118263186,0.0144025989855196,3,-17,-29
0.672353243928963,-0.150103090058039,-0.0703959640847209,-12,17,-14
0.727718859327215,-0.107849861966213,0.0762720193952569,-9,-32,-14
0.608585873823073,-0.123382367834197,-0.10719113403674,9,23,-8
0.573900491803877,-0.0285827381862478,-0.0188943005523956,3,38,-38
0.632595686645638,-0.111584418506565,-0.121776100721846,6,38,-26
0.746872819426714,0.272188004554155,-0.0282185013396997,3,38,35
0.696483693835759,-0.0936582554038729,-0.0257161834803569,6,8,-14
0.68761913422167,0.0634161241223039,0.0970172083784493,-0,-38,44
0.489865337988273,-0.0975602588769117,-0.0573186721371495,-12,8,-11
0.672353243928963,0.238171853172957,0.0486573572323434,-9,-35,14
0.670554573318759,0.0569497163580014,-0.0355807970374534,15,23,23
0.739575930890688,-0.076080090885129,-0.169876794045409,-9,20,-8
0.744658102950469,-0.162036537061024,-0.130827425135162,-0,35,-23
0.612175738783048,0.0374074130847862,0.0825255394267243,3,-32,29
0.516681639347114,-0.0624156266044484,0.0213261018209605,-3,-35,-14
0.726497020675271,0.244757667167261,0.119147000237992,-6,-20,5
0.725097417105457,-0.237279691648678,-0.0124079846434302,15,11,-35
0.527542211982654,-0.0361313964494869,-0.0352118868733473,-6,8,-32
0.475339050192726,-0.0824769725833497,0.00617477035253076,0,-5,-20
0.534712850501004,0.0812588936875096,0.0517904642555543,0,-26,29
0.693244417889758,-0.133205459378608,0.0875321468348843,-12,-35,-41
0.746143941989999,0.191286061309534,-0.0747418220431102,3,5,32
0.726497020675271,-0.136323796219886,0.113880893233492,-6,-41,-41
0.527542211982654,-0.0449040606243663,-0.040347132380937,6,23,-32
0.738976170657396,-0.261378711456158,0.13615963631741,15,-29,-20
0.708999491534027,0.234580705205237,0.083563256845732,3,-5,11
0.692212511355445,0.194735253521813,0.105517718080758,-0,-20,11
0.684777596752002,-0.159628246033845,-0.0835964144594247,-0,35,-17
0.627242072228578,0.0775912150596659,0.0867313836593706,9,-44,23
0.519218024291631,-0.0171876177345026,0.0510503135064605,-9,-8,-29
0.658914816346544,0.214085427037398,-0.11072227164665,15,20,35
0.607863852548962,0.112023405520529,0.0740468454057176,9,-20,32
0.733164846270937,0.236311301856097,-0.118878832493864,12,26,26
0.592038047864452,-0.128195358475524,0.0830686111167449,-0,-20,-8
0.744658102950469,0.145615662246127,0.0455854356370395,-9,-35,44
0.739575930890688,0.275707181310869,0.12920092039605,3,-8,29
0.739575930890688,0.253775452428808,0.0273193183169875,3,-17,38
0.487935577111837,-0.0867100136442921,-0.0108821605734841,15,5,-32
0.583893565171277,0.117588777497672,-0.0387703087199806,15,11,44
0.604744488859666,-0.0853624104761949,0.037859037000533,-3,-41,-5
0.743832494887186,-0.079611215836059,-0.10703911491806,-9,11,-35
0.696483693835759,0.0477166145634528,0.149790002364913,15,-11,38
0.68761913422167,0.24572885459388,0.147925512279503,-0,-11,20
0.638104472821109,-0.206753937014906,0.0128167290721172,15,-17,-14
0.625970633374198,0.171888412780857,0.0269078386646261,3,-44,29
0.688473172429152,0.172823036465838,0.0314632002084102,15,-8,44
0.581568947715152,-0.0405746416527251,0.0318116563901777,3,-44,-26
0.740167605379305,-0.0553376646588032,0.0252966571710286,15,-8,-20
0.613678348687977,0.118747426857184,-0.0779966754214274,12,35,8
0.646021263592957,-0.0408585396419634,0.125045541301096,6,-44,-29
0.735476005944256,-0.13642884276642,-0.117383943234373,6,29,-29
0.477650250427069,-0.0391205368626493,0.0562525989498971,15,-32,-41
0.664992648960215,0.20905201459707,0.039597440002481,9,-29,8
0.641251841431678,0.189442487571794,0.0983623338803198,-3,-8,35
0.659606621496296,-0.0808201035421775,0.0402515817830775,-12,-32,-29
0.568521570390287,0.0716478363460891,0.056342566167284,3,-41,11
0.527542211982654,0.10587392042403,0.0665439205499071,-3,-14,29
0.727718859327215,0.240150277025047,-0.0702664543639782,6,23,14
0.632595686645638,-0.0635678602626931,-0.0112927692286033,9,35,-20
0.524831834971784,0.0883563660362667,0.0677909030087599,-6,-35,17
0.657491483380556,0.114549439043674,0.117786362135428,0,-17,14
0.642764904213665,-0.172501626929427,0.0715044694301995,-0,-11,-38
0.653344533737115,0.177429065292856,-0.086847675772527,3,29,32
0.683644526059357,0.0452976232010615,-0.0835859284318983,-15,20,29
0.693244417889758,-0.109799473139786,-0.0603393410950927,-3,14,-26
0.740167605379305,0.163837483750023,-0.0847226014015545,-9,41,35
0.686432935444095,-0.166972978010782,0.0412950547545491,-9,-17,-20
0.694254645862188,-0.148663025973269,0.0846827035271878,-12,-11,-14
0.667331534161087,0.219841180073085,0.0434691097317433,3,-8,41
0.725097417105457,0.233180403513909,0.122704775324953,0,-32,23
0.714470242950549,-0.159667552426333,0.150262493340461,-3,-5,-5
0.680783591380134,-0.0217389362883087,0.031779881344835,-6,-44,-32
0.535398096844628,0.0503806372535621,0.0313650499097293,0,-44,5
0.535398096844628,0.0967837521338547,-0.0547546065355935,-3,26,29
0.594941690585103,-0.0594476913693134,-0.0342235313030559,6,32,-17
0.697434960717515,-0.147503916221821,0.142711391567145,-9,-20,-17
0.692212511355445,-0.0876028645870486,0.118380335452128,3,-17,-35
0.693244417889758,-0.0527950804400443,0.10716384367739,9,-35,-38
0.542606486048218,-0.132738662767469,0.0858532768326336,9,-32,-32
0.536337319129437,-0.113851150489526,0.0384558522073997,6,-5,-32
0.702782490280023,-0.249744401062694,0.142001264064313,-9,-20,-23
0.652573695531038,-0.0707829512313656,0.0787702228332927,6,-8,-17
0.597195195710698,0.141839189072795,0.0772727944880628,-0,-17,8
0.729476830510878,0.260250442829029,0.153355301184249,-12,-5,14
0.668777713524649,0.0884891793220869,0.0868847776125305,-9,-44,26
0.62790726670582,0.0886895699617262,-0.0359048581507363,0,41,29
0.683644526059357,0.121787516788256,-0.0490251599013385,6,23,23
0.685716549357767,0.184174657642454,0.0205536125810332,3,-44,44
0.730132728998977,-0.0811908688745852,-0.108056455702709,12,14,-29
0.471980040260361,0.0690193124922997,0.0289555348783368,-9,-14,8
0.739575930890688,-0.102194524706763,0.0368215159374471,-15,-23,-8
0.738976170657396,-0.121119323324399,-0.0580273566523883,-15,23,-11
0.680783591380134,0.188006726421742,0.108278226752386,-0,-5,29
0.592038047864452,-0.0735888658982901,0.0742461055759801,3,-26,-35
0.523284706156989,0.0758147338716292,-0.0311627096732521,-6,44,5
0.669939466691693,-0.0758920951880491,-0.0742961540435973,-6,38,-17
0.737805728358302,0.234707793815269,0.157380444155362,-9,-20,20
0.486566566415421,-0.0956044044804254,0.0433825944202135,9,-11,-23
0.621991905388905,0.07705468187666,0.0732471535130066,15,-35,35
0.658200320534067,-0.106994591171195,0.129606974548251,9,-32,-17
0.534712850501004,0.156133485371455,-0.0217358239052414,0,32,29
0.616550443347105,-0.112584653946531,0.0995366213257283,-6,-23,-38
0.678748650051834,0.199202236307614,-0.0642309170147218,0,23,14
0.607863852548962,0.179930967574143,-0.0347492423836177,15,14,26
0.627242072228578,-0.0390679557395302,-0.0726905357985404,-15,26,-17
0.590980263622169,0.114191444950513,-0.0712219116204111,-0,14,17
0.654069358230407,-0.0899025916661422,0.120019113304933,6,-44,-17
0.689242773724824,0.179931825109788,0.0530556780247155,12,-44,14
0.574615739566257,0.103263278142462,-0.0656917360894061,15,44,41
0.573900491803877,0.180877334534088,0.0727922687211646,15,-41,38
0.653344533737115,0.178305281947889,-0.0870770683669917,9,29,26
0.608585873823073,-0.123867517408082,-0.0466159009083936,9,5,-14
0.557836796342828,-0.150570364375342,0.0498279639456832,-0,-17,-17
0.533991020313696,-0.116418281896633,-0.0103732301237806,15,8,-17
0.670554573318759,0.0503669127889768,-0.0311014345198681,-9,8,35
0.727718859327215,0.0897992688535264,0.158124081837185,12,-26,14
0.68761913422167,0.179178402609029,-0.0455274258485533,3,17,44
0.612175738783048,-0.0720326037144128,0.028056004383035,-6,-44,-44
0.520735883206388,0.0626591213862584,-0.025277134318451,6,35,41
0.733164846270937,-0.255454233085829,0.119256331927642,12,-38,-11
0.738976170657396,-0.0976329458713099,0.0307042571507979,-0,-11,-5
0.48935967579864,0.111116921307628,-0.026168937998458,3,41,17
0.743832494887186,0.037780396268055,0.16817423783148,12,-8,5
0.46467396595163,0.0353232217612296,-0.0225635041842501,-6,8,8
0.648588378628845,-0.112442414005731,0.0763933209764791,9,-5,-20
0.615610089011777,0.171137100122091,0.0413046737631308,12,-17,5
0.697434960717515,0.247287898636783,0.116835123724804,3,-23,44
0.746872819426714,-0.149918469079899,-0.150414487483031,-9,35,-11
0.683644526059357,0.19669154065557,0.102008395167551,-3,-8,5
0.533338168519914,0.0648806993387896,0.0772129545282928,-12,-17,23
0.694254645862188,-0.218839469896317,-0.097560246171513,15,29,-17
0.590980263622169,0.100968332096955,-0.00872105668544975,9,11,17
0.654069358230407,-0.0319412191265012,-0.0928414536672065,0,17,-38
0.739575930890688,-0.0561352672376396,0.156275502418853,6,-26,-26
0.629916550403697,0.0498252979910295,0.0191334605612841,-3,-17,8
0.707036389026833,0.0771451981528435,0.0691519374062139,3,-11,32
0.62790726670582,0.147511375678865,-0.122179482072964,-15,35,20
0.666768551470912,-0.0820537925591256,0.043496788977306,15,-38,-35
0.741586459856847,-0.214637207045528,0.150477180268077,-3,-23,-26
0.48935967579864,0.00943363970604812,-0.0284314618050779,-9,17,23
0.68761913422167,-0.0481684946155408,-0.0668019171781672,-6,44,-14
0.654069358230407,0.172381894743964,0.0997519556083398,3,-11,8
0.62249712917902,-0.0618678933100408,-0.114120447114686,-12,29,-38
