X,Y,Z,Roll,Pitch,Yaw
0.643407461483429,-0.124968880384409,0.104727405859817,15,-26,-14
0.599513025590185,0.180048176913121,0.0544103095366575,-15,-5,26
0.643407461483429,0.199201919279545,0.0961775815392081,3,-14,32
0.590393213404449,-0.133611829609902,-0.0224096665323674,-6,5,-5
0.596783741720274,-0.179703225921958,-0.0489525891552228,3,5,-29
0.684393778895965,-0.119388358192295,-0.0344062659704145,-12,41,-8
0.602992029558975,0.0825026212751415,0.104047153082126,-6,-32,8
0.590393213404449,0.126458904503208,-0.0688868255628678,-9,8,44
0.693021300958239,-0.112106484396904,0.102140377016961,-9,-26,-29
0.645415461362256,0.0971632045239531,0.0929597939281782,-9,-17,5
0.689287745678369,0.104158561328164,0.0749059953051894,-15,-35,44
0.593768969190468,-0.0634197812098939,-0.083894316149813,-12,32,-38
0.619202106628185,0.0819960338423089,0.0995152886572589,0,-23,41
0.6580683884668,0.0858046939504721,-0.0403842219983894,9,41,26
0.586807203043949,-0.187576875024136,-0.0354363387777786,-0,8,-26
0.485004762526679,0.0659029739230657,-0.0509624549886281,-6,38,17
0.561415920888035,-0.161957562494948,-0.0239283137857547,9,23,-11
0.622734192266455,0.208627100542968,0.112426400515489,9,-38,11
0.602992029558975,-0.0662618691817474,-0.0636040928575203,-12,11,-38
0.603893563289221,0.151647603809601,0.109063638798561,-0,-14,14
0.477696663821678,0.0688166387951925,-0.0226801214593653,-3,11,14
0.639568121151986,0.0971061270298621,0.12491672268882,-0,-20,5
0.559857990706407,0.153473201121148,0.0717011771634947,-6,-20,5
0.545729218012119,0.0491771468992761,0.0626906721630345,-3,-20,20
0.659648544076528,0.102034451275336,0.12443514389606,-6,-41,35
0.663823275093966,-0.196536918323355,-0.0995054758342517,-6,35,-11
0.550580636971061,0.0370013237698171,-0.040106086243626,6,23,23
0.684393778895965,-0.156367170231821,-0.0395878275058725,-15,38,-41
0.662435022188897,-0.042825829017591,-0.0600160093600988,-12,32,-29
0.512104407781388,-0.108017278139246,0.0225205073415372,0,-14,-32
0.613547864542631,-0.0275872003508744,-0.0762691297556703,-3,17,-35
0.635646299320274,0.0694828700417506,0.0475344573487307,6,-20,29
0.693021300958239,-0.0708925793653637,0.115922460282127,6,-17,-17
0.671131926356931,0.20510934133708,-0.138488254055959,12,8,29
0.689287745678369,-0.126067313908387,0.0631779651431257,3,-41,-11
0.48324825370577,-0.0528902132297209,-0.0335863719539339,3,26,-32
0.652614766999022,0.186668741544135,-0.0358490189019508,15,32,44
0.603893563289221,-0.0572535552825235,-0.0750173890693423,9,23,-41
0.674160691578362,-0.231092145339843,-0.0406111907914307,6,29,-17
0.649858306551816,-0.0894286804269247,-0.0953186926705469,3,5,-41
0.631294170361268,0.0991995800292001,-0.108358538542164,6,8,26
0.698594834594093,-0.125237548315846,-0.111876330758196,-6,11,-32
0.493582868212011,-0.128674209742421,0.0590614116687581,12,-20,-29
0.605491152426956,-0.0698274340529132,0.0602133010905725,6,-29,-35
0.58358601612362,-0.0629570743010581,-0.0736058843899667,-12,29,-14
0.686064079530038,-0.246705430814898,-0.0458290248103723,-12,14,-41
0.674160691578362,-0.0377392448226841,-0.0739270407039204,6,38,-14
0.637396486646556,-0.195594083540383,-0.0967668473633313,3,29,-41
0.611354616510081,-0.144072859538269,0.0992228553776173,-0,-5,-29
0.569844815884732,0.118960168716818,-0.091969283387081,-0,35,44
0.500207169231794,-0.138363701298593,-0.0319110016099768,9,11,-44
0.634819059004618,-0.173307845873553,-0.122499991904943,-6,20,-32
0.555836288533356,-0.0934480576803021,0.0269078353703101,9,-44,-23
0.593768969190468,0.0491784616488238,0.0764520273966857,9,-35,20
0.619202106628185,0.205637640782686,0.0713901443046572,-6,-29,14
0.645415461362256,-0.0632200579015682,-0.113909171856271,6,41,-29
0.634819059004618,-0.198083682741034,0.0961949130354848,3,-17,-23
0.520887482825742,0.108766198451927,0.0520671620630788,15,-35,29
0.584932148580391,0.183409858057997,0.0661227676459439,-0,-38,41
0.69189960926942,-0.0180503751326993,-0.0579582263652999,-6,23,-26
0.658612662776394,-0.182441635072907,0.0839028958772463,9,-41,-11
0.56664521582557,-0.0468132028440779,-0.0906564608325016,3,26,-26
0.560863875350792,0.0960106730254422,-0.0533315909977259,-0,35,11
0.599513025590185,-0.060667685554042,-0.0723863187816879,3,11,-8
0.567273910843081,0.0316706068665828,0.0518209272983924,-15,-32,20
0.578108205067474,-0.0826819041625392,-0.0860240158316351,-6,44,-17
0.623539723395138,0.173830011795957,0.0693584685538551,12,-38,38
0.686064079530038,-0.19347332047564,-0.118270015422713,0,26,-11
0.698594834594093,-0.0488219303684651,0.0839789671816239,9,-23,-29
0.520317323407293,-0.114307315139511,0.0669985843430578,-12,-11,-14
0.595303564504516,0.11289717466263,-0.0828693359607162,6,32,41
0.508298604975025,-0.133941094783816,0.0597088368402527,-12,-17,-44
0.642842461197709,-0.0277173207617167,-0.0429449358719907,-15,38,-32
0.600565907461488,-0.191235478029494,0.097741673141898,12,-5,-11
0.600565907461488,0.100904022355301,-0.102249358137266,-6,23,5
0.686064079530038,-0.0574058665498429,0.117458676731336,12,-8,-44
0.649858306551816,-0.0733144326165644,0.0659137502366342,6,-26,-41
0.639568121151986,-0.136882046464108,-0.037464495880096,6,35,-29
0.628749269602647,-0.214318617784445,0.123310626211428,0,-35,-17
0.600565907461488,0.0653487934128657,-0.0696050504941746,6,29,11
0.660259097519923,-0.136278757378682,-0.0878606184441848,3,23,-29
0.673206313584773,-0.169646993694806,-0.0647062666083317,15,26,-5
0.643407461483429,-0.135895008083324,-0.123468750113173,-15,17,-41
