X,Y,Z,R,P,Y
0.6229470168796,0.204398240770119,0.0823901497405702,-9,-14,8
0.718041946171431,-0.262147080239579,-0.150258574113193,-0,8,-17
0.748639671766229,-0.108256748404363,0.0884417737888212,0,-32,-41
0.692299373978623,-0.242454134860814,0.104102088718845,-12,-26,-17
0.671148348460759,-0.186853580922407,-0.0786011017688003,-6,32,-38
0.550704724103987,-0.0637853865316383,0.0129137337271467,0,-23,-5
0.639554665528583,-0.203475607911624,-0.0524437306087578,12,8,-32
0.569459635806352,-0.0328300466637757,0.0803877838511131,9,-38,-44
0.618520259362989,0.0514056928702327,0.116081368719408,6,-8,5
0.701650372527892,0.246218530163763,-0.148658376427887,12,32,29
0.480679570500814,0.125284442954157,-0.0291672848411673,9,20,38
0.643110583832611,0.168989458780706,-0.0806329420346996,-9,29,8
0.651621879958058,-0.185302690266619,-0.0392907397217294,-9,38,-17
0.733108815334118,0.130835125808854,-0.105680684195108,-15,32,17
0.624528221874854,-0.151401010920454,0.0640806811637852,0,-14,-44
0.727048064076944,0.243573824227442,0.148196580169263,-9,-11,23
0.55419489198455,0.138512411972102,0.0537496155845935,6,-44,32
0.71068120685862,-0.130725251013645,0.0504924013367497,-3,-44,-38
0.572120558299782,-0.101504666226793,0.05412697258546,-3,-26,-38
0.695896192892035,0.0652915950030481,-0.0391882829885123,0,8,11
0.612672787811892,-0.0645672520757179,0.0545725303330042,-15,-11,-29
0.73048471131485,-0.103166167046204,0.144200554069612,15,-23,-44
0.685551226861095,-0.115581753870772,-0.0501286083806461,-6,17,-35
0.542457032805915,0.0437477714930442,-0.0106743008843677,-6,29,44
0.691729906284874,-0.225220656116931,0.0237391444275419,-15,-38,-20
0.70434088341432,-0.179952425109107,-0.0498808999740366,-9,38,-32
0.529363734496254,-0.0977916113987259,-0.0134342369613732,6,8,-17
0.628261466690696,0.21368203008352,-0.0608830768798189,-3,26,44
0.508248715515429,0.0247381779816467,-0.0179638325694506,-3,14,35
0.462631037560787,-0.0383123966969904,-0.0376797476122549,0,26,-32
0.669534179364794,-0.166311948476293,0.119793048104069,-3,-11,-14
0.731097161190031,0.122520008598311,0.0666883199341238,15,-8,44
0.588067628534575,0.0709244445833803,-0.0682979119491994,-6,29,20
0.745319841140718,0.0434416229316937,0.15327555571238,-3,-32,38
0.703440118111764,0.238860766034124,-0.0339242998402264,-0,29,38
0.703440118111764,0.115729708492634,-0.0329459130848633,15,11,38
0.624528221874854,0.114116277713069,0.0203976360277432,-9,-8,14
0.615098359629395,-0.0918979254642621,0.0870570713989965,9,-35,-44
0.656406499531111,0.206807588378774,-0.11142702048937,-12,8,41
0.743287705659098,-0.06655864819909,0.0491136882794973,3,-23,-5
0.562263014442931,0.0911455482851744,-0.0212284568653795,-15,23,20
0.698821831507633,-0.100732222877843,-0.0377089895347157,0,29,-32
0.654848656487392,-0.142271969535511,0.0117019290296594,-15,-44,-35
0.555452724526989,0.0719523063614159,-0.047432473652834,6,14,11
0.68148979369467,0.108044073148988,-0.0538301948274502,15,11,20
0.684881030068472,-0.107637548075126,0.0241809089673327,-0,-41,-38
0.743287705659098,0.0398511522494186,0.113748130820023,-12,-17,20
0.705934777576104,0.157262347705483,0.0987311283269824,6,-41,29
0.711329207822317,-0.197023680255664,-0.0324620107396254,12,35,-44
0.503668326432786,0.05265637075378,0.0398617640051862,-3,-8,23
0.636969063412991,-0.14825392311852,-0.116221005071036,-3,41,-35
0.684881030068472,0.0665920953829287,-0.0327795032231067,9,35,41
0.73696589427331,-0.0640683549198305,0.130533316383755,6,-20,-44
0.666733388329444,-0.0671109810443855,0.125844534456255,-0,-17,-44
0.532964747119833,0.1371184730224,0.0634881927734958,9,-23,41
0.712004743564816,-0.128451865085804,0.0440542570386386,-15,-32,-35
0.532964747119833,-0.0840693661934345,0.0447524753237645,9,-11,-32
0.70887553037356,-0.143648885296163,-0.0146743685570959,-6,41,-8
0.743287705659098,-0.0609228236397434,-0.0918232050837831,-3,38,-20
0.713135085701723,0.19331732705209,-0.0330624262243087,6,23,29
0.740614815768938,0.0496129653985529,-0.0289731147570323,0,44,17
0.453823217751535,0.052512582049658,0.0245030585018007,-12,-8,38
0.718041946171431,-0.184888044287892,0.029980725352779,6,-23,-23
0.720581159801352,0.104946897033162,0.141009573135663,-0,-41,41
0.698293379957552,0.239145755164672,0.103809568735495,-15,-11,8
0.712004743564816,-0.178185173852839,-0.0907171380310806,-0,35,-32
0.633681769994411,0.135978555295233,-0.0611547798361791,-3,44,17
0.683751524318695,-0.0919329993220553,-0.0280963462827557,15,44,-41
0.748639671766229,-0.157293062900998,0.127363856264722,6,-17,-20
0.594812414225135,-0.0938577554163154,0.0721266761917655,-12,-8,-23
0.612008521103993,-0.156055664791495,-0.0815764032959465,-3,35,-41
0.610523244479065,0.145713464490666,0.0705463021307794,-6,-35,44
0.611323672811231,-0.069639499800838,0.108346093811841,0,-26,-8
0.594812414225135,0.132276617610839,0.0700748463026272,0,-29,41
0.628261466690696,0.189166658532917,-0.122890888264697,0,5,29
0.6144444083767,-0.168659538657785,0.115181249174827,6,-44,-11
0.683751524318695,0.136458228258552,-0.012280828707255,0,5,8
0.688115347281608,0.0833600435633035,0.0441635949156998,0,-35,11
0.572120558299782,-0.0235242786746651,0.0106306421986501,12,-41,-23
0.668183905307233,-0.0822321133123334,-0.0449084479307842,-9,5,-5
0.699853018180878,0.0663444586663247,0.0660012635422444,-0,-38,20
0.519512265334984,0.145172155140382,0.0211326219869654,-3,-8,26
0.745319841140718,0.0226135057827711,0.113545099054613,-0,-11,11
0.550704724103987,-0.100782224509822,0.0551404051614781,-0,-20,-29
0.731970999495967,0.0411555776836398,-0.0675472226140595,-12,17,23
0.748639671766229,-0.127651591921187,0.0461401211157009,-3,-20,-35
0.698293379957552,0.148069106235254,0.10496496824789,3,-8,14
0.675369268666758,-0.100724814200684,-0.0328823858781242,-12,38,-32
0.552583025843419,0.108186959444917,0.031496830837207,9,-41,26
0.73941338119548,-0.135518623507172,0.165902724514191,-12,-38,-23
0.725958825862786,0.100204184440738,0.0499900082551743,-0,-11,14
0.588067628534575,0.0803527595715235,0.0809485201645156,-12,-20,23
0.73048471131485,-0.101006803380062,-0.0737535273851849,-9,8,-44
0.458142914674429,0.0655960311932723,-0.0204975373451609,-0,29,11
0.541037209436235,-0.0978215075477262,-0.0397308852863257,3,20,-29
0.598564888290304,-0.164440311686182,0.0579109895633411,-6,-44,-23
0.619503378493286,-0.0856042688561883,0.0861608428018695,3,-35,-29
0.666733388329444,-0.131586655232317,0.0388711445579637,0,-8,-20
0.713135085701723,0.1807055961542,-0.15927706391838,-9,32,32
0.668861500167348,-0.138601397861025,-0.106160636835105,-12,23,-32
0.721578366600151,0.148501996860665,-0.0144812670276349,15,38,38
0.6144444083767,0.0857251832437735,-0.107707838856199,3,38,17
0.725958825862786,0.0756775274456952,-0.0839264169401998,-15,29,29
0.610523244479065,0.185463183876679,0.085652897440408,-6,-11,20
0.725376206258479,-0.13010589586453,0.130011732099082,-15,-35,-17
0.510841922507949,0.111722295006501,0.020470956562422,3,-14,38
0.462631037560787,0.0422693623922643,-0.0167906021059662,9,23,32
0.622112093986868,0.0331137702733269,-0.120834461268525,-12,26,29
0.714634867843483,0.224210575998038,-0.0476079520574559,-0,32,17
0.528608205780167,0.145815338839151,-0.0597704583583451,0,20,41
0.491449328790124,-0.0999752059987054,-0.028555669828933,12,41,-44
0.714634867843483,-0.192230041509385,-0.102008051575662,-12,26,-20
0.692299373978623,-0.122580404190341,-0.0868322699545505,15,35,-26
0.469281681749335,-0.0739750064531585,-0.0259419247283284,-6,26,-5
0.671148348460759,-0.0890744011867381,-0.09637074612853,-9,11,-8
0.718041946171431,0.0708886350994259,-0.121655763834943,6,44,14
0.611323672811231,-0.0747605162404628,0.0727832358882314,-0,-23,-8
0.744626341178009,0.243116179158023,-0.0749223638934751,3,5,35
0.633681769994411,-0.182166301406486,0.0861247578923276,15,-35,-14
0.543385470985655,0.059259126112638,-0.0600085855042618,9,20,5
0.73048471131485,-0.0624483899791078,0.0959533766188885,-9,-32,-20
0.727048064076944,0.0816963021897042,0.0680849073020362,-6,-41,5
0.616589914107841,0.180897362780805,-0.0990531004954836,-0,5,20
0.592867175619087,-0.0558807817263361,0.0428958688278751,-12,-23,-14
0.731097161190031,-0.106085244536002,-0.0982438652724606,-0,23,-38
0.576942036054994,-0.0348215875878343,0.0418858553616448,-12,-35,-11
0.616589914107841,-0.0769877337097045,-0.0253971576511531,12,38,-8
0.740614815768938,0.264491388834014,0.110499512761822,15,-23,11
0.718041946171431,-0.207411351332598,0.104432800385765,-0,-41,-26
0.718960078157295,-0.128284618624057,-0.00875521516113252,12,11,-44
0.744078620161494,-0.134986061678508,-0.0631035491846677,6,8,-35
0.508848998684721,0.118051078059172,0.0534275570212881,-15,-20,20
0.743287705659098,-0.253587327852578,0.15889289699566,-9,-44,-11
0.70434088341432,0.107551726494228,0.101486277771013,6,-35,29
0.564364595577063,0.0950261631206861,0.0475943384825202,-0,-23,20
0.637534383981473,-0.0812571603011166,-0.112687311265238,-15,29,-44
0.562263014442931,-0.160295124849319,0.0713081280974764,15,-11,-32
0.524345568555178,0.0290372737161572,0.0179179707076028,-15,-17,20
0.748639671766229,-0.0843270524389502,-0.0656782383365266,6,11,-29
0.73941338119548,-0.270967250581485,-0.138396390027491,12,32,-8
0.671148348460759,-0.224263406649963,-0.14180005680298,3,17,-17
0.748639671766229,0.160290088000195,-0.0647674195240546,3,14,23
0.744626341178009,-0.218252321672081,0.0502655792347593,12,-20,-17
0.70887553037356,0.0779275356430603,-0.0674754548393283,-9,20,29
0.580302650424045,-0.0710876271187727,0.102410325977212,-12,-29,-41
0.745319841140718,-0.169917774863608,-0.0160264130753206,0,35,-29
0.701650372527892,-0.15522806135332,0.135503505524576,0,-32,-26
0.692299373978623,0.0970794121377464,0.120230134784001,9,-41,41
0.552583025843419,-0.131960951751507,-0.0625693263907174,-12,20,-14
0.71068120685862,-0.252270456942837,0.155525042742035,-3,-20,-41
0.577883278949478,-0.0330572319709531,-0.047938637979282,-15,8,-23
0.692299373978623,-0.188648759848136,-0.0612157285086511,-0,5,-5
0.743287705659098,0.0318110030414337,-0.057428735963292,9,35,23
0.685551226861095,-0.235391522452859,-0.124170457172305,6,17,-14
0.491449328790124,0.117622323742556,0.051127424980302,-12,-20,20
0.506837966415753,-0.101652069540381,-0.0333186063886209,-6,8,-11
0.674099252812065,-0.0849924869395965,-0.068519996421917,6,44,-26
0.73941338119548,-0.276012885145675,0.147470188103917,3,-14,-20
0.676622957343932,-0.147880360351857,0.119333231730197,-6,-11,-26
0.713135085701723,0.191121034705042,0.126210016681123,-6,-38,17
0.500107914787878,0.105286372583798,-0.0143844804847825,0,5,38
0.618520259362989,0.180883409919155,-0.0643659191203869,-0,11,32
0.695896192892035,0.245738375350832,0.105218192901685,-6,-26,29
0.747602864421455,-0.146129197730956,0.0680513945204115,-0,-17,-8
0.519512265334984,0.0979569675419237,-0.0415308325380653,15,17,11
0.688115347281608,0.211961391860122,0.0573381032251169,-6,-26,17
0.637534383981473,-0.178292095124122,0.086345706477863,15,-35,-5
0.699853018180878,0.0926009052377599,-0.0745425402327593,-0,41,8
0.654848656487392,0.0682135695403298,-0.124405060319169,-0,20,26
0.715291785026331,-0.250359196769696,0.104846237451202,15,-29,-26
0.675369268666758,0.157524966680449,0.0183121205415639,12,-8,20
0.671148348460759,0.117642205460959,0.0919779711515753,-12,-11,38
0.619503378493286,0.0773123173304938,0.0913942146449781,-9,-26,32
0.555452724526989,-0.112351506524857,0.0310768881916344,12,-11,-17
0.718041946171431,-0.213060301339747,0.0632257186020339,-15,-38,-35
0.668183905307233,-0.145647316093067,-0.114263585098842,-9,41,-23
0.63223062085145,0.193694946153435,0.0715237931081184,3,-38,26
0.623505280810826,-0.145869364480877,-0.11438332289989,-6,11,-11
0.588067628534575,-0.102958340315063,0.0611968928086669,-3,-23,-29
0.725958825862786,0.0809087132591339,-0.140830899169709,3,23,11
0.73941338119548,0.0198884859733706,-0.0316434044476906,9,26,26
0.645294318929433,-0.0753736381591678,-0.038776449246217,-3,35,-11
0.668861500167348,0.0384843783746496,-0.117040215343928,-0,23,44
0.646552792289106,-0.0681839884744964,-0.0629267782071323,-12,14,-38
0.656406499531111,0.117202558171151,0.0501519897540867,-0,-44,8
0.676622957343932,-0.158745920759048,0.0959531655357271,3,-11,-11
0.63829578801063,-0.0356821626850229,-0.0817079625854396,15,14,-23
0.653687169823092,-0.028106474270823,0.0876701754386724,-12,-44,-29
0.703440118111764,0.0613425304608122,0.0989883935968885,-9,-32,8
0.546428189805683,-0.105007214278497,-0.080000077851872,3,41,-11
0.654848656487392,-0.199750882180765,-0.0911380161026439,9,44,-5
0.705934777576104,-0.0926746070610295,0.0832378743095299,12,-14,-41
0.73941338119548,0.237828132565681,-0.0838785098080434,12,44,5
0.568085268580812,-0.106846608530363,-0.0431121949315574,0,17,-11
0.583230036681579,-0.0941111229069965,-0.0319285206997791,15,5,-23
0.745319841140718,-0.2157023509894,0.0653081820021617,-9,-38,-26
0.544582703238173,-0.0829832845068677,-0.0394854824686557,-12,44,-20
0.73048471131485,0.0837190773528193,0.0816606308372883,-12,-35,20
0.610523244479065,0.104568832191441,-0.0387056381940351,-6,38,29
0.713135085701723,-0.142907838925888,-0.146256870294518,12,35,-26
0.625255876678845,0.096103707790878,-0.0638844817257625,-0,20,38
0.627214579492956,0.129452818768789,-0.0590470037192122,9,26,41
0.619503378493286,0.0813451923583349,-0.0453716186724856,9,44,26
0.503167565571508,0.118785950152356,-0.0412422561612181,-6,44,38
0.656406499531111,-0.0720372366243828,0.1349774110883,9,-26,-8
0.518141759665771,0.0741263988795908,-0.035954870663201,0,5,23
0.618520259362989,0.0411557105296385,0.0950401764804867,15,-20,38
0.581963536516247,0.0853308628325012,-0.0278006932892973,-9,38,5
0.581963536516247,-0.121104249024208,0.00580535033752332,3,-35,-44
0.494915496006324,-0.096941454961237,-0.0286104567036184,6,35,-11
0.629785230306468,0.211815756376732,-0.0900630711043569,-6,32,8
0.625255876678845,-0.196588678909702,0.0303895939970978,-0,-38,-44
0.543385470985655,0.150615113786477,-0.0706486431247942,6,17,32
0.713135085701723,0.230042516616322,0.0491362748697683,3,-20,26
0.692299373978623,0.136307656793493,0.0980855616990586,-12,-35,38
0.633681769994411,-0.203512390253215,0.0650402770979345,3,-23,-32
0.727048064076944,-0.175471397707894,-0.0939531208120639,-15,26,-20
0.666195815663962,-0.11180170139609,0.0925912503371506,-12,-32,-26
0.73941338119548,0.152746018796721,0.0598514326021263,-12,-14,5
0.747602864421455,0.0662478447777226,-0.0578190676710207,0,29,20
0.727048064076944,-0.163143751708018,-0.0999556660315074,-12,20,-26
0.676622957343932,-0.0658720218447707,-0.142611148141533,-0,41,-23
0.715291785026331,-0.117070363023553,0.0565605090505523,12,-14,-29
0.592250832992866,0.0789465977506973,-0.0280518520427582,-3,11,26
0.733108815334118,0.232468500985752,-0.0886042303322679,-0,35,38
0.745319841140718,0.131466440786852,-0.0892335739022715,-12,44,38
0.685551226861095,0.2389183423614,-0.0536295115402194,-0,20,32
0.455976680960775,-0.0766768402903019,-0.0240581927437856,12,41,-17
0.600810395319748,-0.128469699246269,-0.0102227143415727,-0,17,-38
0.522583542757659,0.123488180144856,-0.0457417430264614,-3,41,41
0.643110583832611,0.168086905446824,0.103374524893888,-6,-38,14
0.73696589427331,0.125792952517452,0.06354846993518,6,-35,41
0.565116574630702,0.123534269749942,-0.0115008458657163,0,41,5
0.691729906284874,0.122746349565123,0.0268778744147446,0,-11,23
0.70434088341432,-0.0767153481320411,-0.100203285499373,-6,38,-35
0.644017598170886,-0.0868233492045715,0.108968118089008,-3,-41,-20
0.463407608366215,-0.029230945893742,-0.0338592280197456,-6,44,-20
0.622112093986868,0.132910590583433,-0.0903353886189717,-6,35,17
0.698821831507633,-0.0552054829985695,0.114544668871635,6,-11,-14
0.6229470168796,-0.16131732714652,0.104238165260248,-9,-8,-23
0.694291046906355,-0.225035059019022,0.134371046813662,-9,-44,-32
0.629048460748532,-0.0997602899802435,-0.0320394517207405,9,44,-29
0.492981191052376,0.0470863582146083,-0.050500483848837,-6,32,35
0.588067628534575,0.016855668166945,0.0147385445017211,-0,-35,23
0.745319841140718,-0.129152683603924,0.169890627945283,9,-35,-29
0.575205610459673,-0.0620739382239735,-0.0942045068922757,9,38,-11
0.712004743564816,-0.0944616534367927,0.144645337976006,9,-23,-26
0.511922812829354,0.145463426311634,-0.0605864155063706,9,5,38
0.529363734496254,0.133412423369966,0.0426819278829651,9,-29,5
0.653687169823092,0.220370063468556,0.0425812679721807,6,-32,44
0.541037209436235,-0.0125955343187934,0.0840480476073702,-0,-38,-11
0.684881030068472,-0.179078537137681,-0.0260796521894586,-12,14,-23
0.683751524318695,-0.187820560761767,0.139350899931201,3,-32,-32
0.602493394992199,0.0739774836504197,-0.0971047480910052,-3,41,29
0.602493394992199,-0.00800329399933296,0.0336772887797651,3,-32,-20
0.45031337653253,-0.0290165055464705,-0.0243343161388564,0,26,-23
0.740614815768938,0.22165099130429,0.0774987998876516,-12,-20,35
0.651621879958058,-0.0531331308372086,-0.0673220740071932,-6,8,-44
0.703440118111764,0.149073088273368,0.0535887929102057,-12,-26,35
0.71068120685862,0.122720117078117,-0.0262175524787734,6,14,17
0.727048064076944,-0.0931687197807633,-0.051949671974289,-9,41,-20
0.528608205780167,0.137164883686736,0.0744709842236417,-0,-32,35
0.599599286628237,0.0508515445068892,-0.0534928507314187,-15,35,29
0.639554665528583,-0.0131489237445659,-0.0352989929581787,12,23,-23
0.639554665528583,-0.0980530384818168,0.0610850323897355,-15,-5,-11
0.731970999495967,0.262619368475554,0.0294165618419646,6,-14,38
0.725376206258479,-0.109453954435663,0.0383285782744142,3,-29,-38
0.514728236514356,0.017145319038266,-0.0237615427646081,3,41,5
0.743287705659098,-0.273707501267596,0.0570610450696003,9,-23,-17
0.70887553037356,0.154222295611691,-0.13384771614145,-6,23,17
0.627214579492956,-0.180420669684191,-0.115438513286134,12,5,-14
0.56309282711736,-0.170377604239217,-0.00719126269774328,-9,26,-11
0.584453845402811,0.00524912033225087,-0.0874672123272901,9,41,14
0.653687169823092,-0.0811768523481817,0.0382012732955099,15,-17,-26
0.605081564504357,-0.111751588576669,-0.0664463400222714,-0,26,-35
0.727048064076944,-0.169964384627935,-0.0499706880368917,-12,11,-26
0.685551226861095,-0.200857699294314,-0.0920874602171318,12,5,-5
0.73696589427331,-0.232996701615108,-0.1336808619343,15,5,-35
0.714634867843483,0.223052675890898,0.107555969435718,9,-8,41
0.584453845402811,0.0926931376338559,0.0829823148344764,-3,-20,8
0.694291046906355,0.0651545752588772,-0.0395220466892802,-12,35,32
0.721578366600151,0.113251091213496,0.141206758916348,-6,-14,20
0.546428189805683,0.149879116597476,0.0240792325461962,-6,-23,26
0.554933554943452,0.0999494665428329,0.0266111776748631,-0,-29,5
0.744078620161494,0.0503573235729392,-0.14472099165183,15,38,8
0.73048471131485,0.135967735786768,-0.13371981673309,12,35,41
0.637534383981473,0.211441043565467,0.0144371098235215,0,-26,14
0.699853018180878,-0.132815918864241,-0.101088977771402,-0,11,-5
0.747602864421455,0.249003591477805,-0.0751991965111277,3,44,8
0.744626341178009,0.122697399963526,-0.0899860309502274,-15,14,20
0.554933554943452,-0.158657824835126,-0.0916249262734847,-3,14,-5
0.743287705659098,0.115208352101584,0.112662812664764,-15,-29,41
0.70682141074027,0.123877772019269,-0.0980087904123313,6,17,26
0.683751524318695,-0.0545587198537724,0.0279965784167924,-9,-11,-35
0.715291785026331,0.237748179917272,-0.124378695403979,-12,11,8
0.532964747119833,-0.028935576913172,-0.00878462338577914,-9,26,-29
0.703440118111764,0.0956565559120041,-0.0935597213420366,12,11,23
0.610523244479065,-0.161201688408377,0.102044273111895,9,-35,-17
0.473082887874118,0.0895648733012981,-0.0204652809023887,-0,29,14
0.691729906284874,0.0680201589951784,-0.0583929244508556,9,20,35
0.494143788895165,-0.115446695094292,0.0506453431960878,-6,-14,-14
0.698293379957552,0.139423981201908,0.106487882745237,-6,-11,32
0.612672787811892,-0.16478248178169,0.0615370053842422,-3,-38,-14
0.692299373978623,0.189109321093106,-0.120132220815962,12,26,14
0.745319841140718,0.211194423519342,0.132110066700528,-0,-8,41
0.727048064076944,0.229300982183924,0.116150241927788,6,-41,26
0.504884137692003,-0.114504316908284,0.0438825639416017,-3,-17,-35
0.699853018180878,0.160630304161408,-0.112763720190665,-0,26,26
0.643110583832611,-0.0388216281743298,-0.125810177914111,3,41,-38
0.669534179364794,-0.0948016524598676,0.136639188057193,-12,-29,-35
0.519512265334984,0.124601352246497,-0.0391982180808573,-3,11,38
0.645294318929433,-0.105115351889525,-0.0600274600954238,9,26,-44
0.71068120685862,-0.109822235299054,-0.12627726220519,-0,26,-44
0.661342889950445,0.187718833987787,0.0995599722424987,-12,-38,11
0.744078620161494,0.241181703284304,-0.0864658307760257,-0,26,20
0.725376206258479,-0.169638499369313,0.045703348077269,3,-26,-5
0.666195815663962,-0.156771278730647,-0.0725201487464215,-15,44,-8
0.689803922990414,0.140055083366877,0.131708192866672,3,-5,8
0.557580407511937,0.089855510395923,0.0246633470820039,3,-20,11
0.592250832992866,-0.104051509545945,-0.0337981548441393,6,29,-26
0.612672787811892,0.0915620688536739,0.0277055270688834,-9,-29,35
0.668861500167348,0.0807447449230404,-0.122042150741411,-15,17,14
0.55419489198455,-0.111607371550625,-0.0332458688700106,15,23,-35
0.602493394992199,0.154168280123021,0.0934703385840221,12,-41,20
0.725958825862786,-0.211797756303014,-0.124192171605706,12,44,-11
0.622112093986868,-0.0470826463669593,0.0806335642607279,6,-29,-8
0.625925222037318,0.141845580024837,-0.0948201623172927,6,17,44
0.666733388329444,0.214955047368843,-0.0244998913633237,-9,35,11
0.504884137692003,-0.0612244316011916,-0.0304330302271546,-0,17,-5
0.639554665528583,-0.0534734963042583,0.0687248015727036,-12,-29,-17
0.600103536599678,0.0810788494864505,0.0612367313795634,15,-41,8
0.691729906284874,0.0941617517718181,-0.0972832495379469,-12,11,5
0.547264489045212,0.102706185096844,0.0488115519107393,6,-44,5
0.610523244479065,-0.0631853650818516,-0.0559085700435995,-6,38,-8
0.691729906284874,0.059475672600551,-0.082064701229754,12,32,11
0.603125036852787,-0.152326925859541,0.0807268700783208,-0,-23,-35
0.722140463652019,0.0630208622377816,-0.115028510475852,6,11,5
0.503167565571508,-0.0952413265418985,0.0416327648486054,0,-11,-44
0.510841922507949,-0.0171106326202566,-0.0678492582429554,0,29,-44
0.727048064076944,-0.227921744648886,-0.108284967832121,-3,8,-41
0.569459635806352,-0.123564867273909,-0.0365230638592287,-9,14,-44
0.557580407511937,-0.140970915345264,-0.0572112028328624,-12,26,-11
0.550704724103987,0.0720085196104186,0.0582687969096796,-9,-23,38
0.542457032805915,-0.140855617002974,-0.0583164606461755,0,26,-17
0.725376206258479,-0.210734013310659,-0.155771721868127,12,35,-17
0.694291046906355,0.199702344518997,-0.149996158320677,-3,38,8
0.568085268580812,-0.0356139134225499,-0.0741474986068182,6,14,-26
0.666195815663962,-0.121320142762494,0.0155030182129253,3,-17,-5
0.6144444083767,0.0517120175521345,-0.0976690736200246,-9,35,32
0.615098359629395,0.197005906176444,0.066476930118882,-3,-26,29
0.70887553037356,-0.169318187044091,-0.0610011920690542,0,23,-26
0.572120558299782,0.175317130440042,-0.0770407754383804,-12,23,20
0.676622957343932,0.127862722206912,0.110189130511354,6,-17,5
0.703440118111764,0.135837968426217,0.0188102425566287,-15,-41,26
0.71068120685862,-0.105194204179711,-0.0781636941346489,0,14,-17
0.68148979369467,-0.154667949708526,0.108594118781224,15,-26,-41
0.712004743564816,0.136663151560247,-0.130041735151303,-6,5,11
0.68148979369467,-0.228489543016912,-0.0585457028459213,3,23,-35
0.653687169823092,-0.132749415425236,-0.0629837221385206,-9,20,-20
0.530311723231256,0.0926583978710131,-0.0716499732258136,12,41,32
0.725958825862786,-0.173405886881885,0.0467566472553883,6,-32,-11
0.47432044852585,0.0316305474820393,0.0547348856128521,-6,-38,20
0.688115347281608,0.120849292357125,-0.0564438039875262,3,41,23
0.691729906284874,-0.199138701236651,0.0426432770903275,0,-41,-11
0.670550628450859,-0.135885646534426,0.018956311634493,-15,-17,-8
0.670550628450859,0.20821602459831,-0.0976118112716773,-0,44,38
0.643110583832611,0.134014000933194,-0.0491154951421889,-9,14,38
0.721578366600151,-0.115416284956403,-0.152546620881785,9,17,-14
0.615098359629395,-0.0871442223465577,-0.0115819639928471,-6,14,-8
0.733108815334118,-0.155851202477635,0.16874133906909,0,-14,-5
0.481697793138803,-0.00489082626411971,-0.0378787303679415,-12,14,-26
0.715291785026331,0.198201423039191,-0.160406079345268,-12,23,8
0.745319841140718,0.250477704323601,-0.0777289926386117,-15,38,26
0.713135085701723,0.229462235421155,-0.0331831904217449,0,44,23
0.744626341178009,-0.0625735706845864,-0.11245003153234,-9,32,-5
0.524345568555178,0.0944637355570509,-0.058851199707231,3,8,32
0.722140463652019,-0.222413541730315,-0.0945868856261263,-0,23,-29
0.698293379957552,-0.253490415746723,0.0562961112965668,15,-8,-17
0.721578366600151,-0.0942650209341388,0.0592028301793318,-15,-8,-35
0.73941338119548,-0.253751973871475,-0.0578098289244384,-3,17,-8
0.666195815663962,0.144724546329395,0.105361814072918,3,-38,29
0.720581159801352,-0.165673859046742,0.1070973134698,-15,-44,-14
0.597994808147279,-0.161646881230438,0.0346898775968163,9,-23,-23
0.745319841140718,0.134350359340925,0.157981847020451,0,-11,26
