X,Y,Z,Roll,Pitch,Yaw
0.582483528669936,0.159343507175633,-0.0352170777750372,12,17,17
0.638055975974227,-0.159145867100624,0.0365262736613064,-0,-23,-44
0.620008671917185,0.0475355042207623,0.113183915727718,-12,-20,32
0.609530111207953,0.197028256017928,-0.0393830429333886,-9,11,11
0.654976950898231,0.0844502258897179,-0.0375943718066433,12,5,35
0.584031623831213,-0.101270947129462,-0.0817551035052796,-3,20,-14
0.464032535676187,-0.0722017479542228,-0.030360239174879,12,41,-8
0.673294658717891,-0.160566806703248,0.0260275872121954,6,-5,-38
0.641934017191104,0.0973108803463728,-0.0418604008523767,0,17,11
0.626050756171037,-0.173725031730348,0.0581075650296571,12,-20,-23
0.674291674158598,0.154912077046437,0.0307863337516349,0,-38,35
0.621032548371087,0.20667770736645,0.0310516690110895,15,-26,32
0.571743038896952,0.0747505831706416,-0.041208559284396,-9,26,8
0.605486925955759,0.0636862342643848,-0.0248217575906729,12,14,23
0.671150269667211,0.0591368089094067,-0.0468923388967663,3,17,29
0.664032942504575,-0.0935365646756448,0.0703517321416912,-0,-5,-26
0.613461919900826,-0.110533534625961,0.0968364901049821,12,-44,-29
0.561651338042451,0.0208602720587234,0.0839059491338226,0,-5,17
0.550613015976913,0.0849309966688695,-0.0445088888505661,9,38,44
0.625391803950831,-0.0617815548367874,-0.118880066540622,9,20,-38
0.626050756171037,0.141024304781085,-0.1100370408773,-3,38,8
0.649673675056548,-0.116356525804887,-0.0274285984498213,-12,29,-44
0.675548440086279,-0.0899935868446302,-0.143285232875918,-9,8,-26
0.50486676037082,-0.0337632794462281,-0.048166620049128,-3,20,-20
0.464667427087009,-0.0574322526330339,-0.0366068832769067,-0,32,-35
0.561651338042451,0.123775062121692,0.0463151346687012,-0,-41,20
0.682412954374386,0.0424800161402515,0.0596890287122849,6,-20,35
0.670599066826373,-0.0756957131589459,0.0785762540863207,6,-5,-44
0.663358397930493,0.0678278931211339,0.120955455498436,-0,-29,35
0.575396040348585,-0.13633324090749,-0.0833219907474273,-0,26,-11
0.629773936828206,0.198502019102082,-0.0707166176664858,6,26,41
0.631419866081592,0.158945798648317,-0.0313277083996981,9,8,20
0.674291674158598,0.159286983406649,-0.128663493079387,-15,14,32
0.688744136422176,-0.238270566540816,0.101493315902975,3,-38,-17
0.548227404123927,0.0426695527326333,-0.0725946960896222,-3,26,29
0.549765812178972,-0.0538649269726625,0.0749923278786484,12,-38,-35
0.612191594833662,0.152522255838879,0.0826562615981691,15,-14,8
0.626050756171037,0.060424531359248,-0.0977690162929727,15,20,26
0.677497576015564,-0.21364353607019,0.111436434011133,-0,-11,-44
0.489098853860327,-0.0450257425017602,0.0408750658757934,3,-29,-11
0.614200820680052,0.0935899397196993,-0.077422898467328,-12,20,41
0.538309104357253,0.104829819682312,-0.0252268535076312,6,29,8
0.653153910312462,-0.181538013719828,0.132648698779459,-9,-44,-26
0.50486676037082,0.13845325497285,-0.0663483603885004,15,44,41
0.590814139942105,-0.0267066064411197,0.0448769496897794,9,-26,-20
0.637061867601733,-0.120802017697168,-0.0309582398555381,-0,20,-26
0.637061867601733,-0.0555953265368796,-0.10597811341888,-0,17,-32
0.571743038896952,-0.0618404872916041,0.0810415768922297,9,-32,-41
0.699751738610774,-0.210432596712104,-0.133995874578717,-15,17,-32
0.699751738610774,0.0447726021485599,-0.0176843119711326,6,41,32
0.568368405874455,0.0946068836136104,0.0633390212888553,3,-11,35
0.664032942504575,-0.038301082530484,0.0890713787962985,15,-32,-17
0.691627211314336,0.0442047652355872,-0.047315665461059,-12,11,17
0.557997901367979,-0.106915856693001,-0.0746207101217712,-0,44,-35
0.659722940448177,-0.0836887127747813,0.103623777456492,3,-8,-20
0.609530111207953,-0.173224205272647,0.0622099571503052,-6,-44,-44
0.637061867601733,-0.0402669832660469,-0.024515527395908,0,44,-23
0.683300220786736,0.134240998339505,0.0946084573690121,-9,-35,17
0.650856596829788,-0.184594020935555,0.0969519232920928,-12,-41,-5
0.694018275674854,0.185966260106199,-0.146160667294463,-15,35,38
0.659722940448177,0.0361568739904476,-0.101066132784995,9,11,5
0.629773936828206,-0.132242059829294,0.068215718874075,-3,-38,-35
0.543409540615627,0.111995023126822,0.0854992660121849,-0,-23,17
0.492803999382383,-0.020535848730338,-0.00666260121906578,-6,17,-14
0.664032942504575,0.169984873342845,-0.0260883920746688,6,32,26
0.675548440086279,-0.122186790085632,-0.0233903310110551,-9,38,-5
0.64837028405988,-0.0288772756396553,0.0267038051630568,0,-38,-14
0.640968266461585,-0.0509616961346474,0.050005572908634,12,-11,-23
0.691627211314336,-0.246986358753481,0.0629283351682712,0,-32,-38
0.631419866081592,-0.137663612396138,0.0960410421199746,3,-32,-8
0.569075804628469,-0.0662538776449162,-0.0898615315699879,-6,41,-5
0.60166735098748,-0.0260940631420806,0.109072584722636,-0,-26,-5
0.641934017191104,0.126937413659099,0.129264155776382,-9,-38,11
0.584031623831213,-0.035030820164876,-0.0284958814933899,-0,14,-29
0.533110926409653,-0.145432018900134,-0.014188862522305,3,32,-38
0.563537725529291,0.0617229008980008,-0.0683983125829166,-12,41,11
0.562342185984377,-0.12675666605723,0.0908468560614022,15,-35,-35
0.651785330094616,-0.133166370650723,0.118236145197515,-12,-8,-41
0.651785330094616,-0.21746769682309,0.0631225377115494,-3,-8,-38
0.473035844319369,0.0436244628963823,-0.036451776636793,6,11,41
0.58140996557045,-0.101943341444133,-0.00494416397544475,15,26,-11
0.556108016409463,-0.137380964061773,0.064027714475564,-9,-32,-44
0.545963184566153,-0.0315900425806637,0.0582719704858873,-12,-32,-41
0.614200820680052,-0.066473831085546,-0.0664508772287918,-3,32,-20
0.550613015976913,0.123528036003326,-0.0513984260524144,-12,29,35
0.653153910312462,0.0326174001650744,0.0842406384115869,-12,-29,38
0.629773936828206,0.2137540833345,-0.0869403480732728,0,35,23
0.503663490352698,0.0458192402431475,0.0191855825145649,-12,-44,23
0.64837028405988,0.165601016318175,0.0901163231669901,-6,-44,29
0.665008135754258,0.156131035289254,0.09928628590767,0,-20,5
0.621032548371087,-0.131030668289957,-0.0211434801352794,-3,41,-8
0.660770255824728,-0.215630053590694,-0.0594722596316749,-3,8,-5
0.690176993557995,-0.0496923932179572,0.0477617119967985,9,-41,-44
0.685486605996408,-0.237955085572104,-0.101341072997911,15,41,-20
0.507576864186739,-0.0826886553918575,-0.0533283207305768,-3,20,-35
0.650856596829788,-0.181125416932969,-0.0677366086979845,-0,14,-26
0.639468427647983,0.155658151803557,0.100519730898689,-0,-44,11
0.664032942504575,-0.214985612431725,-0.0406999405134695,-6,41,-44
0.520371823397792,-0.146314741547557,-0.0527280514104893,15,14,-38
0.631998142944219,-0.165058813532243,-0.119065910359163,15,35,-17
0.626050756171037,-0.197427851943941,-0.0694862059922822,0,14,-44
0.643169126516301,0.0275070236269458,0.0726273135221301,-15,-8,23
0.517344491550593,0.0990555128166615,-0.0738684934195012,-15,23,14
0.691627211314336,0.242602032623187,0.0948945889407805,9,-8,41
0.651785330094616,0.149392200860913,0.0490349017208432,6,-44,14
0.608358533002423,0.122380258588251,-0.0686511455325608,6,38,32
0.578060664835617,0.123342309196524,0.0715463589178713,-0,-8,32
0.643169126516301,0.107847032811458,-0.0384901371299008,-3,41,11
0.685486605996408,0.140033233262115,-0.12328716422102,9,35,41
0.609530111207953,-0.0778692196869935,-0.0768318074423525,-15,32,-44
0.623229387533991,0.109852254230575,-0.067745642556693,-9,41,29
0.557997901367979,0.100738513608226,-0.063622499299107,3,5,26
0.576472436458115,0.169320020902143,-0.0826431653125225,-3,35,20
0.666301783387568,0.145327793514356,-0.105114526591409,9,38,38
0.64837028405988,-0.132953687606065,0.0862685762863667,-0,-44,-14
0.696139499376941,0.240194344901093,0.0781475198564382,15,-11,32
0.629773936828206,-0.151061653287578,-0.0970153763008046,-3,32,-23
0.699751738610774,0.137348749571331,-0.144886760881426,6,17,41
0.599470733933563,0.0237770512336069,0.0998655962045245,6,-35,23
0.625391803950831,0.134271001566172,0.0719839139835441,9,-44,32
0.694018275674854,-0.0235827085801519,0.111484077603054,15,-5,-26
0.611441169264229,0.0970074443907871,0.115015940522682,-3,-23,23
0.696139499376941,0.19293248298587,0.0464415501152519,-12,-35,29
0.612818589307816,0.0668671307795158,0.080415695806401,0,-26,8
0.682412954374386,-0.123625920328978,-0.142983549955093,15,5,-17
0.510839378342714,0.0333690444232849,0.0229746458489702,-9,-41,35
0.578060664835617,-0.179196285068119,0.0893738020908856,-3,-44,-32
0.699751738610774,-0.156988714112078,-0.123299450091426,12,14,-20
0.563537725529291,-0.106190651173785,-0.0769983806845316,-3,14,-5
0.511509032648593,-0.117108075197511,0.037715537141123,12,-29,-29
0.614200820680052,0.173106188611491,-0.045076989152664,9,20,23
0.682412954374386,0.0587833080200015,-0.0990306366142996,9,20,17
0.625391803950831,0.157241121002907,-0.0711118730811103,12,41,20
0.677497576015564,-0.208097723538889,0.0485118884310135,-0,-23,-20
0.464032535676187,-0.0927387099676309,0.0429596986013076,-15,-26,-44
0.621032548371087,-0.184659067875489,-0.0909542445081675,-12,17,-8
0.640968266461585,-0.190255751141022,0.0762187944019773,-9,-17,-32
0.559516279861238,0.0568619604528458,0.0578320716240842,15,-32,32
0.451998166363649,-0.0936547456051242,0.042078192488604,0,-44,-41
0.451998166363649,-0.109350059427265,0.0237945463460753,3,-26,-32
0.485631855845702,-0.100164854698943,0.0412523672501203,9,-35,-44
0.606024002778852,-0.108508371461315,0.0653628131277238,-0,-26,-32
0.694018275674854,-0.0814841167158594,-0.118747773774202,-6,23,-5
0.674291674158598,0.236192980532968,-0.0686970745885235,12,5,5
0.635152902696663,-0.159881887186891,0.118379133413017,0,-44,-17
0.665008135754258,-0.166762680859685,-0.0614851767586741,6,23,-17
0.688744136422176,-0.202174211132941,0.0768763047664911,-3,-35,-32
0.683300220786736,-0.155524139252585,-0.043970257612057,3,5,-23
0.561651338042451,-0.113584405713751,-0.0434347994800225,9,29,-35
0.527183291637505,-0.0944392470212444,0.0161193178851592,-3,-14,-26
0.626050756171037,0.125922840521682,0.0706511225249204,-3,-41,41
0.663358397930493,-0.117698929632686,-0.106354016718264,-9,23,-11
0.494493411447342,-0.0530695564178498,-0.0531678536394316,-0,17,-23
0.651785330094616,-0.213025551840925,-0.0910985382922734,3,38,-38
0.612818589307816,-0.190964107201884,-0.0374733315399658,15,20,-14
0.612191594833662,0.182656669905952,0.0267889239935827,0,-26,44
0.688744136422176,-0.162589433653559,-0.0409007572347497,9,35,-5
0.610329699381374,0.0962566031044899,0.103871049965378,12,-35,14
0.50165878165505,-0.135288788952671,-0.0288743166563678,-15,11,-11
0.672718047068691,-0.0775993659931231,-0.110320598676867,-12,44,-5
0.694018275674854,-0.244156953849174,0.145711903267946,15,-20,-23
0.566544847745896,-0.0381298043901736,-0.0448401676372528,6,5,-41
0.650856596829788,-0.174382058153377,-0.100209131384034,-12,17,-41
0.646111794643805,-0.0632516149341364,-0.0260644853845979,6,38,-11
0.561651338042451,0.174632208185522,-0.0840781082603594,-15,11,44
0.450674116916134,0.0468099688747997,-0.0135060262700279,-0,8,35
0.675548440086279,0.0805727632266334,0.0778167705255929,-15,-17,35
0.650856596829788,0.201806775980171,0.10221970060463,0,-41,35
0.653153910312462,0.225633784482814,0.100845395677019,9,-14,38
0.529687214248057,0.0593344301906929,-0.0406735577690063,-9,14,11
0.619392085935333,0.0605247331083463,0.0655729904986979,-3,-41,29
0.563537725529291,-0.164317235184003,-0.0113141819165179,-15,26,-8
0.507576864186739,0.0290235838881146,0.0441398415263495,9,-41,11
0.521037012250631,0.149077529152469,-0.0318658769969101,15,41,11
0.694018275674854,0.187513048170911,-0.137912271648742,12,44,11
0.698700977699066,0.153339520696748,0.0596461672247681,-15,-17,14
0.669278011385676,0.147237004227359,-0.113090701707735,0,26,20
0.590814139942105,-0.0984058728429636,0.0698598120868641,-15,-41,-5
0.576472436458115,-0.124286522532839,-0.0878201129675696,6,5,-20
0.457557844454435,0.0563644600725738,-0.0314607316532438,-9,5,11
0.574339571375337,0.0842676956170981,0.0332325787877234,-0,-14,38
0.674291674158598,-0.203200160012023,-0.0150159214565335,-6,35,-38
0.550613015976913,-0.161751832749658,0.0239596790558657,15,-11,-5
0.672718047068691,-0.0822392881519903,-0.0780153075394956,-9,44,-35
0.463274587719712,0.0769719079152117,0.0386029999989485,-12,-17,23
0.48965950429585,-0.0970731507769422,0.0261547322061521,9,-26,-41
0.526092079395597,-0.142167618849749,0.0190571426503108,12,-11,-38
0.513814702201094,0.0490211258682002,0.0354681946743684,12,-29,8
0.475398372558744,-0.0390420785158111,-0.0423300337253149,-3,35,-44
0.557997901367979,0.0553948510646638,-0.0576964600346686,9,17,38
0.625391803950831,-0.137321279186572,-0.110989712284453,-3,29,-8
0.653153910312462,-0.153113890578885,-0.120845684172705,-0,41,-41
0.659722940448177,0.0901162531757137,-0.127170863642805,-15,11,41
0.487895971363044,0.0416745412302417,-0.0387500403937867,-0,5,8
0.548227404123927,0.0705190328098448,0.0813328450612501,-0,-32,44
0.493338644170379,0.0698011494946312,0.0420684094575086,-15,-44,44
0.696139499376941,-0.0333233445454913,-0.0256383308602216,9,17,-20
0.579780804995888,-0.102325885449126,-0.0968567920401923,6,38,-41
0.631998142944219,0.144679496326418,0.0254048893898148,3,-20,23
0.649673675056548,-0.122245807609673,-0.0432964581545885,6,44,-20
0.50165878165505,-0.12213826039863,-0.0460069836827175,-15,41,-17
0.698189614472341,0.0613492731671764,-0.0643250303463226,12,11,26
0.56483707865859,-0.162921854894699,0.0170376909294712,-0,-20,-38
0.698189614472341,-0.182170534984258,0.1525358833477,-6,-20,-17
0.631998142944219,-0.200520176526982,0.116813048406847,6,-23,-8
0.641934017191104,-0.20989291458977,0.0781941909157263,9,-8,-32
0.661597693273775,0.0583443706674138,0.105469062996121,6,-26,5
0.604624937498108,0.113941781357003,-0.035676199516051,-0,44,32
0.56483707865859,0.0874334911569955,0.0403872736664055,-12,-14,11
0.602917043973354,-0.040659520868079,-0.087410254790498,-9,29,-38
0.626050756171037,-0.094720562806064,-0.112123601894011,15,20,-17
0.605486925955759,0.132575374146402,-0.0684699518677836,-12,11,14
0.598609329048164,-0.100071409161217,-0.0763403059172654,-12,41,-44
0.639468427647983,0.105258384549416,0.0855499123787515,-12,-5,11
0.608358533002423,-0.0871987815985095,-0.0601975231429822,-3,20,-29
0.658907203177964,-0.188053624414634,0.0823789129392767,6,-23,-26
0.688744136422176,-0.135247465379483,0.0683450878969124,-15,-14,-26
0.622015170676979,0.176393319863587,0.114299925180674,15,-17,44
0.672718047068691,0.124666911041096,0.060474803465677,-6,-41,38
0.605486925955759,-0.155754176456798,-0.0694736764429621,-12,26,-17
0.671150269667211,0.0622579120127384,0.0579618346610759,9,-44,29
0.612818589307816,-0.0812959565815607,-0.0177415153363645,-12,35,-11
0.609530111207953,-0.1684684649389,0.0613915237127075,-0,-26,-38
0.672718047068691,-0.136122694398911,0.102675519221284,-6,-44,-5
0.548227404123927,0.0343899361757271,0.0885771564148549,12,-23,26
0.578060664835617,0.170613482716149,0.0459133914019802,-6,-5,17
0.578060664835617,0.147189457349549,0.0152045130176307,15,-5,5
0.651785330094616,-0.191144956467641,0.0473193041536301,9,-35,-35
0.56483707865859,0.163378351793517,-0.0797369790917815,-0,17,5
0.694018275674854,-0.226237094107606,0.0664498191977691,6,-32,-11
0.587823671389997,-0.103598277606285,-0.0757832916018876,-9,26,-35
0.685486605996408,-0.126665925482765,0.0254630569964498,-3,-14,-35
0.654976950898231,-0.143563560751768,-0.0384397393843841,-12,17,-26
0.674291674158598,-0.218983073616796,0.0303269805610279,9,-5,-20
0.579780804995888,-0.166377527323941,0.0969918996125049,9,-26,-38
0.649673675056548,0.131436267289489,0.132805280141623,3,-11,14
0.661597693273775,-0.105939707684832,0.109423547550378,-6,-29,-26
0.641934017191104,0.0969716561329809,0.0414514356511795,0,-29,38
0.635152902696663,0.162607064216055,0.0333093941011743,-6,-8,8
0.573038760510602,-0.065698964534878,-0.0505580067868939,3,32,-17
0.646111794643805,-0.0523392498826903,-0.0346404479781082,0,17,-20
0.612191594833662,-0.191728939370191,-0.111649434064735,-0,11,-38
0.510839378342714,0.122650242717461,-0.0526096317650262,-9,14,35
0.60166735098748,-0.194630506240663,-0.0442986859567834,6,11,-23
0.638055975974227,0.121085632034068,0.0860842899738538,-15,-8,5
0.699751738610774,0.0767725761221586,-0.143554361963386,-9,23,41
0.484362976445865,0.0237387692941626,0.00864278613677747,-6,-38,26
0.669278011385676,0.227116244874754,0.112189990807759,12,-29,17
0.611441169264229,-0.146972940352993,0.0580712479403425,0,-41,-44
0.584031623831213,-0.0299284215564234,-0.0492841399637926,12,23,-41
0.582483528669936,-0.180035909471584,-0.0704352808824241,0,38,-29
0.56542365816779,0.0783316637855604,0.0274260203920298,0,-11,23
0.538309104357253,-0.0877673718982353,0.0485171558130025,9,-44,-17
0.455272084442109,-0.0440732986461447,-0.00908983967678135,-12,14,-32
0.575396040348585,0.17649658185267,0.0649998865955835,-15,-11,35
0.604624937498108,-0.177871859597454,0.0908734821183523,-0,-14,-17
0.698189614472341,0.113029662693941,0.0528027921412124,-3,-11,29
0.587823671389997,0.127672054892915,-0.0897613192116341,0,11,11
0.699751738610774,-0.155112853698721,0.137092340574157,-3,-29,-29
0.590814139942105,-0.0591705237383369,-0.0556549200749327,15,44,-17
0.639468427647983,0.161558093712904,-0.0714870548593755,12,17,29
0.566544847745896,-0.0267071231801014,0.0958505912431787,9,-8,-5
0.563537725529291,-0.0161637792839401,-0.0344467608706921,0,17,-38
0.698189614472341,0.11287934696053,-0.0921103986588304,-9,26,11
0.660770255824728,-0.0665464499056714,0.0543769217291186,0,-35,-38
0.690176993557995,-0.13260091884567,0.14744965941117,9,-44,-41
0.672718047068691,0.229773740743269,0.103149983691617,3,-41,44
0.490218353450387,0.0292620879319824,0.0572127100019525,-9,-32,23
0.682412954374386,0.221468697584359,-0.0263212625713205,-6,5,35
0.631998142944219,0.142302919289376,-0.0649067369399293,-0,23,11
0.636382056554236,0.0588215400270658,0.0915828266830726,9,-44,8
0.605486925955759,-0.146060642472236,0.0228767598675689,-0,-29,-32
0.482498072212915,0.0687847498827538,0.0300450024413843,-6,-26,32
0.619392085935333,-0.1797375383081,-0.0837524005017305,12,20,-11
0.526092079395597,-0.147426256907072,0.0731752055801387,9,-8,-38
0.637061867601733,-0.208416705160474,0.0255382755164722,6,-5,-5
0.532105737808435,-0.112786123146625,0.0713234731106475,0,-8,-41
0.544509323532182,0.132010139153917,0.0551330943770121,0,-38,38
0.625391803950831,-0.180899105413945,-0.0288434470093726,3,5,-5
0.653153910312462,-0.179198881895718,0.0849008394951215,-15,-17,-23
0.617597496717323,-0.187791188341162,0.0728762139673363,12,-35,-35
0.666301783387568,0.079667586271671,0.0623165399689386,0,-38,20
0.590814139942105,-0.134965892687878,-0.00839805353775662,-12,17,-35
0.646111794643805,0.0971701424685391,-0.0356104249517103,-6,20,32
0.591505961166648,-0.183789577166459,0.0395050682483494,15,-38,-29
0.654976950898231,-0.218022767507299,0.131311862487686,15,-11,-17
0.685486605996408,0.153924810903032,-0.02107315458168,-0,29,23
0.626050756171037,-0.168952818865385,0.0684550028069381,6,-14,-29
0.549765812178972,0.0409306798718094,-0.014966405494442,-15,11,23
0.673294658717891,-0.236100393353647,-0.0590901383880959,-0,14,-5
0.699751738610774,0.222374666481502,-0.151112957538475,-9,8,29
0.517344491550593,0.0500570046530144,-0.0687020749476112,-12,14,29
0.492803999382383,-0.0290687015587252,0.0533126438625217,-9,-11,-17
0.579780804995888,-0.0616748846675003,0.0622900655054139,0,-29,-17
0.613461919900826,-0.103163155422776,0.0922838429323914,-0,-5,-23
0.635152902696663,-0.129297841990919,0.0890926744924386,-12,-26,-5
0.612818589307816,-0.0794237944231176,0.0876804359875079,-12,-26,-26
0.56542365816779,0.0964869556534558,-0.0740469021288766,15,11,20
0.649673675056548,-0.22515635726031,0.0436786090006717,-0,-20,-11
0.623229387533991,-0.024104522090852,-0.0906700501762373,6,41,-14
0.699751738610774,-0.22229267889771,0.142518199593799,6,-14,-14
0.605486925955759,-0.121208580575269,-0.0492287441747534,-9,26,-32
0.683300220786736,-0.165319929192758,-0.109751637324963,0,41,-23
0.635152902696663,-0.0908485775005954,0.0503821884024944,-9,-14,-26
0.661597693273775,-0.110746773417829,-0.0573787157181552,-6,26,-8
0.473035844319369,0.0664667365645044,-0.00537004649610638,15,14,44
0.620008671917185,-0.135824031330929,-0.0803538954051314,-15,38,-44
0.578060664835617,-0.108638784760518,-0.0741657104998123,15,38,-23
0.568368405874455,0.155675895665706,0.0909046622500183,-9,-41,23
0.631419866081592,0.160615514881707,-0.109964801880335,-0,14,35
0.685486605996408,-0.212080604098836,0.109224062786474,-3,-8,-26
0.599470733933563,-0.122459635657408,0.105785720210983,15,-11,-14
