X,Y,Z,R,P,Y
0.532835343514718,0.0607670931481972,0.0588479991972465,0,-29,35
0.733772135841078,0.146906334218283,-0.0686066586644976,6,5,29
0.67003936096793,0.0846118501243002,0.12921362214862,-0,-26,26
0.710420219820157,-0.0684833525060555,0.0210987651030937,12,-38,-32
0.709523736479386,-0.220447042528138,-0.106761655977459,-15,35,-26
0.705598541225557,-0.133464598851629,0.0624347416460032,6,-29,-29
0.624968766308253,-0.133897522885269,-0.0995616617210959,-6,11,-5
0.663042948009519,-0.14536800919133,0.0921050390507685,-3,-8,-38
0.671085186515287,0.0415443359482429,-0.0802259267621816,0,8,17
0.68649816331086,0.225623837125782,0.0792609905517395,-3,-32,32
0.691810048928131,0.0367724846987598,-0.138717531697726,0,26,23
0.658344715742831,0.0705122393059603,0.106793490209905,-12,-17,5
0.68893335811007,-0.122012014818571,0.0276388922303349,9,-11,-5
0.635429302025061,-0.0657688487165765,0.086173259903239,-12,-35,-35
0.711794645018091,-0.129861916173454,-0.147182680917488,0,41,-35
0.732430930521778,-0.172019817398178,0.121097795864825,-6,-38,-23
0.661501190218295,-0.144113254471259,-0.129361303923077,15,11,-14
0.59947505394974,-0.0794647904431928,-0.0392053823719421,15,17,-20
0.520877443149273,0.0546756868966995,0.0491270481083771,6,-20,11
0.687613896563448,-0.243641922840549,-0.117837061659145,-9,20,-26
0.723152506751184,0.259302285371384,0.0632690950698321,-15,-41,17
0.733033133135382,0.101098172842219,0.03674493743458,3,-35,26
0.732430930521778,0.0767919584706346,-0.164252634054075,-9,26,44
0.624292354841937,-0.0570521708490431,0.082272049624105,-12,-32,-32
0.67258650234919,-0.1020568896864,-0.101943652205285,-12,23,-38
0.687023805678785,-0.0880405007001193,0.0711056768942677,-12,-8,-26
0.702602245991959,-0.111346914317629,-0.0270173136448517,-6,41,-26
0.644336195644497,0.120047912487155,-0.0924131179665525,-3,41,32
0.661501190218295,0.0346618522003397,0.0767304903791184,-15,-14,17
0.51068803264182,-0.0455300499571264,-0.0101462873957192,12,35,-20
0.572667861961369,0.126132802088828,-0.0686814161842662,-9,17,32
0.635429302025061,0.0958657342595097,-0.103803188814162,-9,5,26
0.623111620283303,-0.163282066553585,0.0474018659279098,3,-17,-20
0.731303830329754,0.17581703907903,0.138141100654915,15,-20,32
0.705598541225557,0.142771133214822,0.0674008153670975,-3,-44,8
0.609508811251341,0.10938848181634,0.0122407770163727,-6,-14,17
0.66561773978348,-0.171204950303247,-0.126778169332743,-6,14,-32
0.465615441696794,0.0203743095961537,0.0488538662913795,-12,-26,8
0.61388115513974,0.192275492070562,-0.0716273276088793,6,23,38
0.7432645117159,-0.275203246134571,-0.0573248443773164,-9,5,-32
0.710420219820157,-0.208781700979509,0.0913916874677825,-9,-14,-17
0.671085186515287,-0.144357373425016,0.0553523252733293,12,-44,-20
0.675008142875618,-0.233975333701156,0.0584365000608653,-12,-29,-38
0.657040232879194,0.15484346116583,0.0847061483846446,-12,-26,29
0.717638289783554,-0.242441463515921,0.0548881622796851,-12,-44,-32
0.687023805678785,-0.119826672657576,0.0797589013760832,15,-14,-14
0.455862864304617,-0.0692953635243491,-0.0409219967957622,-0,23,-44
0.676692065581718,0.0947384124820591,-0.0226245534582429,15,41,38
0.53860810372444,-0.0645420912909716,-0.0759644102257116,-15,32,-23
0.675008142875618,-0.085649321304058,0.0817007277114871,6,-20,-32
0.741771295556893,-0.210967886548985,-0.0507814103331408,6,8,-44
0.525953738473141,-0.0576146384992806,0.017928277375384,-9,-44,-26
0.616826296914297,0.148671543264418,-0.0578623931976376,9,44,41
0.51465689210154,0.035352693717324,-0.0312907942344048,3,41,11
0.494660792611538,-0.0707571271178326,0.0547934290061664,3,-38,-44
0.506346265349817,-0.0651848511017696,0.0355231276982783,9,-29,-17
0.671085186515287,-0.235442124842584,-0.131651740749956,-9,20,-38
0.741771295556893,-0.0705375281695951,-0.0202455337365703,3,35,-8
0.660699209077623,0.139275603539346,0.120118821085142,9,-8,26
0.548994913360052,-0.0969766621470767,-0.0326103233668424,-9,5,-8
0.649650533231121,0.12402036357366,-0.0101244617265345,-6,8,23
0.723152506751184,-0.245462343842485,-0.124293119605822,-3,29,-14
0.51465689210154,0.0810741385419644,-0.0684523792510152,6,8,5
0.661501190218295,0.12939238051881,0.115586639655394,-12,-35,44
0.65056814408373,-0.197779097128311,-0.0765249921457628,-15,35,-29
0.733772135841078,0.266204975023877,-0.115234939695616,-3,23,17
0.664355195864596,-0.192471542912728,0.112036471584223,-0,-35,-8
0.555072149313995,0.130741406095667,0.0250776984322613,0,-17,44
0.641182917246919,0.205194228134447,-0.0221690283883998,-6,14,26
0.645731904130188,0.0190381298456758,0.0348975426945524,6,-29,5
0.511343040273861,0.0401272768654261,0.060722099519483,-0,-17,20
0.727793043919952,0.158883662793856,-0.148096944190596,-6,5,23
0.450368471004193,0.0266839476817142,-0.0105686374253938,6,17,44
0.742578682543511,0.178553166837176,-0.152260994831163,15,29,29
0.742578682543511,0.0995021163513792,0.0586694796485071,12,-26,23
0.682058656144354,0.215057517035029,-0.100111357124853,-9,29,11
0.727161099790391,0.194628215786742,-0.161386662480593,-6,11,23
0.585210925242853,0.0598201924812796,-0.0697253634660511,-12,38,23
0.68649816331086,0.105183942685698,-0.068366057870982,3,44,35
0.733033133135382,-0.0778308504491073,-0.161241821757432,-12,26,-41
0.715109163875534,-0.177111810118221,-0.126419027849281,-0,14,-11
0.682058656144354,0.0733284892427414,-0.0450035434549016,6,32,8
0.605614898655052,-0.110017133329662,0.0396141768354134,12,-8,-38
0.742578682543511,-0.214975450379454,0.117556876368219,9,-11,-29
0.669107098589866,-0.16071682448784,-0.056461522172388,-15,8,-38
0.709523736479386,-0.145658418185201,0.118528925757213,-6,-23,-11
0.641182917246919,0.137594397314801,-0.111678073002165,12,32,17
0.679571701896376,-0.0816657526545485,-0.0907746228498368,6,8,-17
0.693880612686956,0.0880778319221593,0.134460905163501,-0,-23,5
0.727793043919952,-0.0962636316676724,-0.0922388956835879,9,14,-29
0.693880612686956,0.174579737806857,-0.00775570842787992,-9,17,26
0.584271550648674,-0.0610718554809797,-0.0967658529739497,-3,35,-23
0.633008141926626,0.123291580757759,0.0989922976222331,15,-32,5
0.616826296914297,-0.0560664740742527,0.117571425629205,-6,-29,-20
0.569331980875668,0.084708146617112,0.07657472906705,-9,-23,14
0.535506284561066,-0.0598152186894838,0.027834567618716,6,-20,-5
0.746918960448079,0.181851775431222,-0.10796827087573,9,41,23
0.648933393273342,0.213238336888302,-0.0513445473319431,-3,14,29
0.651111103367936,-0.0862202466403979,0.0641443578127791,-6,-35,-35
0.648933393273342,-0.213695189725574,-0.0596989860170119,12,32,-26
0.746918960448079,-0.115957433443029,0.140138228129878,-15,-38,-32
0.711794645018091,-0.186008081561692,0.141838158111073,0,-44,-38
0.605614898655052,-0.107106981113068,0.0424654330463227,15,-20,-17
0.647749381664611,0.081208889499279,0.11657041542246,3,-8,17
0.615021620054919,0.112875974453449,0.0832388089366044,-9,-26,29
0.67901298213367,-0.111812443930077,-0.135073767073455,-6,20,-26
0.68649816331086,-0.0786775997062455,-0.0495436710617571,-0,44,-26
0.746918960448079,0.225172673748601,0.0827510096915177,15,-14,23
0.58156381811851,0.109900177809307,0.0817810044331002,9,-32,29
0.488128446258055,-0.0599134005502122,-0.0371820876347777,-15,11,-26
0.715109163875534,-0.24434658907996,0.0592123455979501,-0,-5,-17
0.67258650234919,-0.0902244126837081,0.0345526481747384,-0,-26,-32
0.570633978555634,0.075442094830568,-0.0415511017353531,15,38,38
0.67258650234919,-0.141425700182428,-0.142373540267512,9,44,-44
0.682058656144354,-0.200771100918383,0.0762724228669116,0,-38,-41
0.607432251785893,-0.170840355714822,0.0506147402987523,12,-11,-35
0.547539260937701,-0.107294611829849,-0.055994139116397,-3,41,-8
0.745786290037076,0.0355184007514491,0.0136899015222185,9,-26,17
0.588658260852285,-0.101443874299286,-0.0682090823475097,-3,8,-23
0.4969694847564,-0.0183759236600656,0.0203162466497848,0,-41,-11
0.63466306415289,-0.150792159387777,0.0494885829088068,-12,-35,-17
0.577860926312053,0.0802052021604386,0.0261338936965667,-6,-41,32
0.598490089247912,-0.16807427108983,-0.101548243614934,-6,17,-26
0.693880612686956,-0.0887018498148172,-0.132143242083301,9,11,-38
0.471913429955449,-0.118096181348069,0.0288441704364595,0,-26,-17
0.687613896563448,-0.175958747174835,-0.145323962449377,12,29,-44
0.525953738473141,0.112695832018957,0.0245448391814729,15,-41,35
0.619475989541569,-0.100838533485004,-0.0891388735668678,-6,41,-44
0.547539260937701,-0.0381328245066237,0.0672544574574144,-15,-8,-5
0.70433154595266,0.0858403872346199,-0.0365333247329557,-3,23,29
0.588658260852285,-0.0347940081011684,-0.0267449753123449,-0,32,-23
0.491456376307537,-0.108994250206428,-0.0630652619981484,12,26,-5
0.725950254637162,0.116441768181333,-0.136129510708868,-3,20,5
0.588658260852285,-0.114933154409196,-0.0405104790079463,-0,17,-11
0.63466306415289,0.127736089372827,-0.0632364494849156,-3,20,35
0.594944201169486,0.168807978862129,-0.0688627109032289,3,5,14
0.67003936096793,0.131764406826298,-0.128485490901891,15,5,35
0.657040232879194,0.122222941113026,0.0380133002463027,-15,-35,35
0.546990817762498,-0.0626317840287691,0.0814697388741541,-9,-41,-38
0.630754671812993,-0.0686282061432005,-0.0381908751678743,6,35,-17
0.648933393273342,-0.18460189029156,0.117672147275178,-12,-38,-8
0.59947505394974,0.123176591417749,0.0601556991184231,15,-5,32
0.741771295556893,-0.267207112196288,-0.0206105419712713,3,29,-17
0.658344715742831,-0.0974201545633785,0.0532850040038676,-6,-23,-29
0.560938172708294,0.0310687988378139,0.0527897958655329,9,-11,11
0.649650533231121,0.126740283961657,-0.0618556820174165,12,11,23
0.592721021523269,-0.0651014288436079,0.076422017554573,-15,-26,-41
0.520877443149273,0.0409445228584254,0.0766433227345784,-12,-11,32
0.740054136677956,0.195979215485054,0.147693095630641,-6,-20,29
0.65056814408373,-0.22417082636058,0.0650389092505963,-12,-32,-5
0.494660792611538,-0.0370335235821803,0.042542528167859,12,-29,-32
0.664355195864596,-0.0705003933217052,-0.0878034993719563,-0,11,-11
0.522981547075868,-0.108322285651754,0.0470525281943256,12,-5,-38
0.647749381664611,0.0985372702613431,-0.0541521287635989,15,26,8
0.498403993819475,0.101201778638573,-0.0284244955610084,-6,44,17
0.594179928504372,-0.109605751117503,-0.0948122484010863,-15,38,-20
0.585865790643524,-0.0681512741845922,-0.0614998464972097,15,44,-44
0.528905529591794,0.0276003656978674,0.0575498857822621,12,-20,8
0.506346265349817,0.0864351023110669,0.0376016028361191,6,-11,44
0.671085186515287,-0.12922893266728,0.11636738374855,-12,-8,-20
0.667306137411582,-0.126822394308669,-0.033269357325305,-12,41,-41
0.676692065581718,0.0496997994097063,0.0628579230496898,-12,-26,14
0.70433154595266,-0.0360234835020932,0.137466109636146,-3,-17,-23
0.731303830329754,0.0618706118809818,0.096925384317431,6,-44,35
0.732430930521778,0.248735493622608,0.0164818631531123,-15,-26,38
0.742578682543511,-0.242299633503633,-0.163476110537216,-15,26,-23
0.45772594555922,0.050702476601018,0.046286086795968,6,-11,32
0.517377722918022,-0.0477143984988525,0.0420054481344752,15,-11,-8
0.676692065581718,-0.139965931714589,-0.0808700929925019,12,29,-35
0.660699209077623,-0.0109059403444908,0.113993192508603,12,-26,-32
0.740054136677956,0.214898571666399,-0.0941382206173182,6,14,44
0.676692065581718,-0.164715052382575,0.143308929806831,12,-17,-41
0.70433154595266,-0.120607338555654,-0.0423408967482779,-0,23,-38
0.663593284039037,0.220682542492336,0.0955366512861386,12,-23,23
0.740054136677956,0.250598368979671,-0.12643536249936,-12,32,8
0.587144529914116,0.156544381681529,-0.0844381052310922,-0,17,35
0.687613896563448,0.0620786780942518,-0.0584860592534727,-15,14,41
0.732430930521778,-0.134079765866018,0.0676274215102499,-12,-41,-5
0.489686220942091,-0.0896173985724048,-0.0424209873887015,9,23,-5
0.594944201169486,0.146457638682478,0.0764828567814019,-15,-35,14
0.585210925242853,-0.0952152125247637,-0.031587309171084,-6,41,-35
0.658344715742831,-0.222008385862524,0.0367958305698843,-6,-26,-14
0.513766101765994,0.146144877415208,-0.0337692981875495,-0,32,44
0.507997796461236,0.0833029137411531,-0.0183081018122687,3,20,38
0.587144529914116,-0.117520575608406,-0.0347032357469047,6,44,-11
0.612177201319626,0.0802489128687559,0.0132517336388158,-6,-41,14
0.5798898839732,0.11687771029371,0.077005645311079,-9,-8,32
0.546480469222531,0.0710849253787107,0.0208007350336398,-15,-26,44
0.647749381664611,0.0954515211933138,-0.079511544128527,9,20,11
0.592721021523269,0.080753468672655,0.0325336383111842,0,-26,29
0.626550297172159,-0.0550440930905935,-0.0419608554160007,-3,23,-38
0.663042948009519,-0.119347646175742,0.0911381791031903,-15,-32,-14
0.605614898655052,0.0971289198511677,0.110941639591105,-15,-8,17
0.536905694198061,-0.052505863456072,0.072495567042245,6,-38,-38
0.644336195644497,0.09110419138006,-0.0493883200530614,-3,14,32
0.658344715742831,-0.100837611158237,-0.107410041163745,-0,38,-5
0.620380704259606,-0.158235478616878,-0.061918174686264,-15,11,-17
0.624968766308253,0.167512238054754,-0.0205129377358609,12,35,29
0.573355110070936,-0.0503090304586521,-0.0737012070438744,-15,35,-5
0.642782644819984,0.175128089513892,0.0217626127005003,-12,-5,41
0.66561773978348,0.204240389008815,0.124945107052386,0,-20,38
0.687023805678785,0.0365388628927916,-0.133911867773327,-0,23,35
0.585210925242853,0.145435298678086,0.0449979014770528,-9,-44,11
0.702602245991959,0.0680253161570473,-0.080369793570357,0,8,44
0.658344715742831,-0.190178515804836,-0.0394286888897641,-0,20,-11
0.5798898839732,0.114893493331045,-0.0741093756197892,-3,26,26
0.731303830329754,0.0684638039356864,0.162221891620627,3,-23,32
0.657040232879194,-0.0722813878041109,0.0813111663217238,6,-20,-23
0.657040232879194,0.134955738738981,0.0433647626129638,3,-11,35
0.742578682543511,-0.0715476416927438,-0.0869694515928645,-12,23,-26
0.68893335811007,0.0343370235796457,0.142195265657293,12,-5,8
0.594179928504372,-0.193967022030735,-0.0360643734941315,-15,17,-35
0.715109163875534,0.242046323865421,0.142420940432465,12,-14,44
0.741771295556893,0.0885501413685086,0.0957847801368812,12,-8,41
0.671936992981035,0.215176664820413,-0.0902809616793255,12,5,26
0.687023805678785,0.13341423413112,0.140497115158414,-6,-11,41
0.737465975484267,0.0459614728554167,-0.068060335002105,-12,32,23
0.585865790643524,-0.111831768185955,-0.0190083067347024,-9,35,-17
0.70433154595266,-0.162477979648359,0.112153214214764,3,-5,-5
0.585210925242853,-0.0783136438826284,0.0846071989638558,15,-17,-8
0.642782644819984,-0.0609004772468671,-0.0319909760467467,-9,8,-14
0.716679633047612,0.206908565687834,0.155667223714695,-3,-17,5
0.560938172708294,-0.0651918434911835,0.043306809695634,-12,-44,-35
0.746918960448079,0.228471139712841,0.0687910212491444,-12,-32,41
0.682058656144354,0.0715962721871566,0.0874252191282848,-6,-8,35
0.746918960448079,-0.0416051940206556,-0.0944688759222384,-15,35,-8
0.67901298213367,-0.160856407716914,0.126707472717076,9,-5,-17
0.748384661981927,-0.0805849974876152,0.119146290231287,-6,-44,-38
0.570012776381648,-0.0736494424349693,0.0776926059726597,-9,-32,-14
0.658344715742831,0.0770539298930193,-0.112544116446054,-12,14,14
0.696137727623202,-0.0373594489993782,0.0294123469283944,-0,-26,-5
0.66561773978348,0.111218890284697,0.120297986923935,3,-38,26
0.725950254637162,-0.225266731700216,0.146340913671012,-6,-17,-29
0.679571701896376,-0.0522974528397492,-0.134473160631124,-12,44,-11
0.547539260937701,-0.0758678895354049,0.0491868822490949,-12,-38,-11
0.589697972066372,0.0777974701382396,-0.0276358257631989,0,29,17
0.727793043919952,0.14058622070777,0.138170410078926,-12,-17,20
0.664355195864596,-0.114390249025171,0.0407292718172915,15,-26,-29
0.740054136677956,0.135705431479034,-0.153784970822087,-0,32,20
0.45772594555922,-0.0336608042080047,0.0134390470980127,-6,-5,-8
0.691810048928131,-0.1222957392827,-0.0946956008888789,3,5,-17
0.622443191619243,0.208341887512549,-0.10622413850598,6,17,41
0.497710911772999,-0.0909962430738253,-0.0539123977339002,-3,38,-17
0.657040232879194,0.150876506582754,-0.0754779459580296,-0,23,26
0.660699209077623,0.0780585239061408,0.0997146113996524,-12,-29,26
0.618882502685702,0.0172007188992129,-0.0238950093348785,15,44,8
0.635429302025061,-0.119791898040079,-0.0662211084659827,-0,32,-32
0.521964306021222,-0.0267833596288669,0.0400129649240747,15,-26,-26
0.59947505394974,0.12211343993332,-0.108446450334222,12,5,32
0.709523736479386,-0.211077169109854,-0.151381156740218,3,11,-41
0.705598541225557,0.111391695752625,0.0718091074834869,-15,-5,17
0.737465975484267,0.26196651726712,0.0711423287549058,-12,-26,44
0.617490389863549,0.0947102267274837,-0.0481060056785729,-15,35,44
0.592035377800209,-0.106359273841327,-0.0975001235623676,-15,32,-8
0.615021620054919,-0.107641458381398,0.0908512460745625,-15,-38,-23
0.696137727623202,-0.115972586464131,0.128220839694292,12,-5,-11
0.612790277401444,0.0506278727127069,-0.0838388693095488,0,44,11
0.467952664712905,-0.0782777782654955,0.0452410706325434,-12,-11,-29
0.741771295556893,-0.0715101086663794,-0.134852412893067,9,11,-8
0.7432645117159,-0.267409198998911,0.168337280986586,15,-5,-8
0.67003936096793,0.124037064242106,-0.0547706051763265,6,29,38
0.708925307344675,-0.103495430856806,0.0596609466061344,-3,-8,-8
0.658344715742831,0.191455747368494,-0.097477541768112,-15,23,8
0.676692065581718,-0.19732442025454,0.0925020276046753,6,-11,-38
0.661501190218295,0.226180417941892,-0.0770046034241039,15,35,23
0.579257837342265,0.185242175837801,-0.0947689362975391,12,38,44
0.655487319691204,-0.0327200500628551,-0.094350449823622,15,14,-29
0.687023805678785,-0.196878876185596,0.075662339991478,6,-26,-23
0.66561773978348,-0.140988154266331,0.0837647483054547,-0,-35,-23
0.714553263071362,0.237366471509633,-0.0394419755372573,-3,44,14
0.675008142875618,-0.0606395911012956,-0.0961146061064878,-15,26,-32
0.664876624053599,0.0762988910225223,0.0540247937212488,12,-35,11
0.748384661981927,0.104097979349392,0.0976710192679861,0,-44,23
0.723152506751184,-0.0654368995436031,0.0170100270037031,-9,-8,-41
0.621003268103086,0.20612711460371,-0.0891136017005998,-6,17,23
0.723152506751184,-0.0663966637687017,-0.0244705805619024,-12,23,-17
0.657582418005654,-0.191861607294297,-0.109702988293239,3,38,-23
0.577860926312053,-0.0365740216871936,-0.0272018610131889,9,14,-26
0.669107098589866,-0.0284258966928496,0.0939773644575533,-12,-44,-44
0.702602245991959,-0.121047138044425,0.138252985172103,-0,-44,-17
0.714553263071362,0.1506095870564,-0.0609887209061458,-12,26,11
0.711794645018091,0.0545161214881084,0.113309636041471,15,-38,29
0.615021620054919,0.128333146689843,0.0253717667369383,-15,-29,41
0.709523736479386,0.0711673170478186,0.0910607836198047,3,-35,32
0.710420219820157,0.253645251558097,0.110452777692142,9,-14,14
0.68649816331086,-0.0690926295604442,0.126159609261531,15,-32,-35
0.661501190218295,-0.0356125154796211,0.105147400010414,12,-35,-41
0.459187383182705,-0.10883856643853,0.022527075053616,-12,-32,-20
0.67003936096793,-0.0785338763668277,-0.0334722804630098,-12,11,-8
0.671936992981035,0.232778093429277,0.115866544168311,-9,-8,8
0.682058656144354,0.10525553120964,0.111987978383556,3,-26,41
0.651111103367936,-0.131547321179636,0.130208473290868,-0,-11,-8
0.664355195864596,-0.177649600465173,-0.0820804733025538,-15,23,-11
0.659291166224093,-0.194699495995096,-0.11230920449448,9,5,-38
0.70433154595266,-0.168426634511641,-0.0552241429610965,-12,32,-29
0.61388115513974,-0.0849519533088961,-0.0976759440052294,9,44,-17
0.671936992981035,-0.206316493409962,-0.0806727476089901,12,35,-8
0.664355195864596,-0.11658425646633,0.136133002499083,-15,-20,-23
0.48385957664387,0.0761585681511901,-0.0351301716869023,9,26,41
0.732430930521778,0.0499879220890701,-0.0925128707425952,3,32,8
0.679571701896376,-0.17282267933243,0.0882143317356974,3,-41,-26
0.7432645117159,0.14647220978264,-0.0282489874968103,-3,35,20
0.68893335811007,0.140284011277017,0.145428791447827,12,-17,26
0.709523736479386,-0.165851793784711,0.0074891923131935,0,-11,-29
0.587858374737233,-0.144681080907141,-0.0485190544936094,3,17,-41
0.711794645018091,0.158678122672636,0.14893307105262,-3,-29,38
0.546480469222531,-0.134213234035817,0.0583508581714115,15,-20,-14
0.715109163875534,-0.112391864104299,-0.158915118932673,9,29,-38
0.621003268103086,0.0911062960688534,-0.0747277278378133,-3,32,35
0.573355110070936,0.105154337634519,0.0152503267967936,15,-17,11
0.622443191619243,0.074178501206525,0.0658596691821069,9,-44,14
0.594179928504372,-0.0184466772039591,-0.0409689121773071,0,11,-35
0.731303830329754,0.18699664780463,0.0824256781554525,-6,-38,26
0.521964306021222,-0.0573967942247258,-0.0230663470928566,6,26,-20
0.626550297172159,-0.182228911018357,-0.0522227289766016,-9,38,-38
0.63466306415289,-0.093858511045008,0.0798985127511299,12,-8,-35
0.584271550648674,0.134491504824954,-0.088469323830361,6,23,5
0.65056814408373,0.208482919291298,-0.0277802323515248,15,41,23
0.658344715742831,0.100794335982284,0.0276515640011417,6,-14,5
0.563630021900335,0.0888368623360994,0.0360580184453945,-0,-38,8
0.746918960448079,0.185222891126923,0.112306947629756,-6,-44,32
0.745786290037076,-0.161474693181105,0.0492238272370971,12,-29,-8
0.66561773978348,0.0915224985514349,0.12206558584349,9,-14,32
0.516628160698549,-0.0881591361953075,-0.0421924490320102,9,5,-41
0.716679633047612,0.0621395997956902,-0.109264772578929,15,5,41
0.715109163875534,-0.249728092944276,-0.0752237145518024,-12,29,-20
0.622443191619243,0.0391686303799377,-0.0204238284852572,-0,26,35
0.687613896563448,-0.1851259780219,0.131990124999327,-3,-38,-5
0.67901298213367,0.185166566448506,0.105151561177912,0,-20,8
0.725950254637162,0.162307606390026,0.16245481737147,15,-17,29
0.68893335811007,-0.231271466439311,0.100426655426288,12,-44,-29
0.622443191619243,-0.0922855830988678,0.107666460202811,6,-38,-32
0.645731904130188,-0.196989453812778,0.047913191973689,-9,-26,-26
0.572667861961369,-0.137864970617685,0.0931661974251272,-9,-26,-5
0.705598541225557,-0.147029651470552,-0.137022275410191,12,35,-23
0.716679633047612,0.0646196836201073,0.070357581857695,6,-44,23
0.733033133135382,-0.175879259000751,-0.0813874670176306,6,29,-44
0.658344715742831,-0.231046610511836,-0.101029917509495,9,35,-44
0.555673811533432,-0.0693121035948863,0.066819792590432,6,-23,-20
0.664355195864596,0.0323234549769268,-0.0780557091808796,-6,41,38
0.716679633047612,-0.0715857685704095,0.105513297957174,-9,-35,-29
0.624968766308253,-0.201448111665744,0.0437000991123246,3,-44,-23
0.66561773978348,-0.234641974436329,0.132584316467935,-9,-11,-23
0.507252266186959,0.0347489037096029,0.0671765393939236,-15,-32,20
0.585865790643524,-0.152877953090414,0.055329107681312,-15,-35,-11
0.663042948009519,-0.167611776144103,0.0532409314707862,-3,-23,-41
0.528905529591794,0.129633455869392,0.0678344841084995,9,-17,11
0.521964306021222,-0.0897082317297448,-0.0543596706870009,3,23,-35
0.748384661981927,0.222216083118385,0.125049304209208,-3,-32,29
0.489686220942091,0.0877501637066088,-0.036541975549938,-0,14,23
0.58156381811851,-0.0857320022640081,0.0959099870400756,3,-38,-41
0.68649816331086,0.0985104255343,-0.0940303966048109,0,17,23
0.7264694232382,0.171460901435555,-0.0818191239348973,12,17,11
0.550380159827673,0.0390222792377882,-0.0553336543135608,-9,41,17
0.711794645018091,0.050087797451623,-0.103749656657335,0,44,32
0.587144529914116,-0.0858864670871377,-0.0311004359055428,-6,20,-17
0.624968766308253,0.0595261422864509,0.117100674051553,12,-38,38
0.709523736479386,-0.186416104471017,0.151485959006925,-15,-11,-20
0.742578682543511,-0.255852394709037,-0.0726667085115345,3,14,-14
0.648933393273342,-0.179452401285032,-0.116044904448073,-3,17,-14
0.702602245991959,0.184414971961086,0.0567469351703805,0,-11,20
0.657040232879194,0.171102054718123,0.10438436368192,-15,-5,5
0.627164370936294,0.196266859357933,0.0513900229740449,-0,-38,26
0.626550297172159,0.0797126998259496,-0.0843394960304045,9,20,20
0.741771295556893,0.170211623854032,0.0672599099574086,-3,-23,26
0.528905529591794,-0.042315748407429,0.0669714396323143,-15,-41,-44
0.5798898839732,-0.156802121122701,-0.015508414039713,-6,23,-32
