X,Y,Z,Roll,Pitch,Yaw
0.546779795375321,-0.0563357842724463,0.0180886263573004,-15,-35,-41
0.526533540004733,-0.102932202977313,-0.0127211847181422,9,5,-8
0.684254270502109,-0.0573318250216014,0.146168980085521,-15,-29,-14
0.646468087699804,0.206925369920713,-0.112515699287085,-3,23,32
0.562066578736993,0.0784744116876225,0.0875008915682129,-6,-14,23
0.615900859920248,0.155823101879295,-0.110705302541684,12,8,14
0.511048062722776,0.118893225281334,0.014642574848894,3,-35,23
0.664093082056047,-0.17716629682545,-0.125461913281945,3,26,-20
0.639611158155889,0.193115072215581,0.0473419792024532,15,-41,41
0.483226837319658,-0.0907007445210572,0.0164218331634746,0,-38,-8
0.5232252335661,0.124893707372647,0.0636460113787624,6,-32,44
0.537088725510641,-0.0318828902708776,0.0420054503435889,12,-41,-41
0.583700320060165,-0.0924075064905804,-0.0723388540555672,3,23,-14
0.573591575917097,0.0858713529388592,-0.0157072103945423,-0,11,26
0.686380385348835,0.219192369069133,0.147901789027776,6,-44,32
0.537867976010549,-0.0107792170813874,0.0678135526792438,3,-17,-38
0.692323893230239,0.240022123987452,-0.0783002718863966,6,26,8
0.670349379220439,-0.048645938016607,-0.082915614482602,-6,8,-14
0.670349379220439,-0.050504533443863,0.129928003092866,3,-41,-23
0.534258427326785,0.0770796311286381,0.0723909633499742,-3,-38,29
0.695099892580297,0.185180069795739,0.0708652910419546,-12,-29,35
0.515334155905271,-0.127883579212102,0.0318427446521216,15,-8,-26
0.611619918750254,0.076128103850706,-0.0363781608240269,-6,14,20
0.626858457552028,-0.204960559472974,0.0455319649135293,-12,-26,-35
0.686380385348835,-0.0834779229615855,0.0721440896003912,-9,-17,-35
0.589521073204546,0.187851057783902,-0.0667755711331608,6,20,20
0.626858457552028,0.101565069960673,-0.0685826336538605,15,20,32
0.680409237121009,0.0430314634778275,-0.111769487552641,3,11,32
0.626858457552028,-0.205949808947411,0.109552412038717,-9,-23,-44
0.646468087699804,-0.103825789046241,0.128878298661585,12,-11,-14
0.594344868573177,0.17181304028137,-0.022711873605717,3,20,14
0.673692644847251,0.216675882089246,0.0621574044493545,-15,-17,5
0.62351901068998,0.187165974737274,-0.0568401916807335,0,14,38
0.516432350308622,0.0528556034647996,-0.0473622974392503,-6,35,20
0.689335305445576,-0.090259427794668,-0.0803056701155542,12,5,-8
0.684254270502109,-0.0578053662078208,-0.0578785754390363,-9,11,-29
0.592148213249219,0.184967145063548,-0.0274063857156024,-3,32,11
0.543961746826002,-0.0704389245862205,0.0600540159994427,-6,-41,-11
0.692323893230239,0.112786964969343,-0.114245862932683,0,20,44
0.568883626362154,-0.146300675577105,-0.0192131334081609,-9,26,-38
0.486453494331497,0.0450713571436711,-0.0358974845842692,-6,35,35
0.523943106078759,-0.0319362098161442,0.0570423433744742,-0,-38,-41
0.568883626362154,-0.147752769386068,0.0655723957773941,-0,-35,-17
0.511873811822862,-0.0984474144240502,0.0517390222279851,3,-20,-41
0.542493054023559,-0.0563151580958024,0.0619013661053524,9,-11,-17
0.510406897513946,-0.0866284735377928,0.0600308551947944,6,-32,-26
0.587645529404808,-0.134677164016831,-0.0589378160448489,12,14,-11
0.62106383638405,-0.0535052723419396,0.0488489533864468,-15,-23,-14
0.566263948701117,0.014820497646387,-0.0289506652772613,-12,14,8
0.670853985612385,0.0798067301798533,0.108169740080782,-9,-5,32
0.61248795475942,0.151338588061619,-0.0929535492638366,0,8,5
0.453415236153612,-0.0699314860632608,-0.0294893676049739,-9,29,-35
0.547690167513962,-0.0505727645509341,-0.0321016568954705,9,35,-29
0.645056365606342,-0.0938163340167108,-0.0187780699670416,3,29,-8
0.537088725510641,0.0362942087235546,0.0201355566373171,0,-44,17
0.653692110268543,0.0473360019305415,0.101679000817385,-9,-5,44
0.580890450567739,0.0972870468384661,0.102198671308249,-6,-35,32
0.530331535533389,0.14553982159593,0.0407786308644947,-9,-38,32
0.474505351836632,-0.103841926989077,0.027605484687587,-3,-26,-29
0.669601642239706,-0.216161351785113,0.0581301215951457,9,-38,-38
0.606817836383777,0.120731375036954,0.0401950015694596,-3,-32,44
0.666275712645475,-0.235448172574274,-0.133824322941845,-12,26,-26
0.588765087770496,-0.156671139505626,0.0904249694150415,-15,-35,-38
0.61248795475942,-0.100206153214451,-0.0915771266977139,3,44,-44
0.606817836383777,-0.193565779295553,-0.0779261343765185,-6,17,-11
0.645056365606342,-0.0954267575577473,0.0193029084684556,0,-14,-8
0.559297189099005,-0.0699052754298,0.0637841534418988,9,-35,-35
0.599910628258423,0.170250688645635,-0.0973739658144973,6,14,32
0.655221532068853,0.164159595744719,0.0867252157094994,-0,-32,44
0.496751664122788,-0.0616209645757966,-0.0246032505459239,-3,26,-26
0.645056365606342,0.142348350517738,-0.0362961867101354,6,35,41
0.660880572255857,0.0466258792853167,-0.045931243685556,-0,17,35
0.580026513904804,-0.177962875590062,-0.095022661610691,-15,8,-14
0.569699905132151,-0.034047518504736,-0.0270862279224099,-12,38,-35
0.680409237121009,-0.114611344264591,0.108668383588775,-15,-5,-38
0.690884083317741,-0.137211427761039,0.147144487004916,-6,-35,-5
0.62351901068998,0.0592878928895993,0.0474374436790086,9,-8,8
0.695099892580297,-0.0885042623156268,-0.122756935092048,3,44,-17
0.530331535533389,-0.122251323053651,0.0435327602771893,-6,-5,-29
0.644323855034779,-0.0471732087927054,0.0343954224500579,-15,-26,-26
0.510406897513946,0.125857913868322,-0.0553506955321421,6,5,5
0.526533540004733,0.116178307510832,0.0153784285210264,15,-8,29
0.570984480839576,0.0749830442285484,0.06903668563393,3,-38,32
0.690323565371423,0.050487812338733,-0.0970646244468415,-3,11,20
0.542493054023559,0.0627953763949285,0.0677453404741089,-6,-20,8
0.570984480839576,0.135641894414921,-0.0669020594820369,-6,29,8
0.606817836383777,0.0373710715174272,0.024426779580853,-3,-5,41
0.594344868573177,0.0493669616831442,-0.0465919519325387,9,8,35
0.659161902299965,-0.124253003649324,0.0215989719918732,-3,-17,-17
0.624514705919361,0.0573415446261632,-0.0765579990840214,-3,32,41
0.652875563076169,0.154496682607329,0.0952723033407471,-0,-32,38
0.677331138231647,0.162179431627634,-0.136615716872876,-3,20,23
0.541870769928122,-0.159511981412969,-0.0359907263985657,-6,35,-17
0.562066578736993,0.112024348786102,0.0832952073131418,-6,-44,11
0.530331535533389,0.151752590285492,-0.0208881856832375,0,20,38
0.606817836383777,0.111582656840693,0.0194130546610156,0,-17,17
0.683237800327222,0.044537359410148,0.0838998089800549,0,-26,44
0.684254270502109,0.0745447048689651,-0.0518093306276272,-0,17,32
0.675251312015335,-0.187567750159499,-0.0681883514717502,15,23,-8
0.559297189099005,0.0703294636828379,0.0604950272524035,12,-20,38
0.60404622650741,0.0726398572690936,-0.0569423727115452,-0,14,41
0.519942240884836,0.0538558886641513,-0.0330927692553542,-9,14,26
0.61248795475942,-0.0557016504297444,-0.0259878092119648,12,35,-11
0.564317048885656,-0.0974095530018595,0.0400643229707265,-6,-20,-41
0.478329804143675,-0.0616982146805949,0.0505074636552708,-15,-11,-8
0.61893710509543,-0.198410155607273,-0.0644962511089599,-0,41,-11
0.672665637708844,-0.0779316836533403,0.0997352523437553,15,-20,-23
0.545908291446814,-0.13806418084447,-0.0507347000929287,3,14,-11
0.546779795375321,-0.148145646055008,0.058183724619,0,-35,-14
0.511873811822862,-0.0890019009634017,-0.0613424025702682,6,5,-41
0.490996518730883,0.0689512067348639,-0.0290202041581106,12,5,29
0.683237800327222,0.152387131120437,-0.108088305246706,3,11,5
0.671867503306999,0.224097164626299,-0.0988408278764561,6,14,11
0.541027169865184,-0.0674862538712558,-0.0541025285450064,3,17,-44
0.670349379220439,-0.139733311425685,0.0468799727761341,-0,-14,-14
0.57035293688887,-0.170916151067919,-0.0177580235657822,15,17,-23
0.602520811469425,-0.156290801157218,0.095500979270606,-6,-17,-23
0.655221532068853,0.10560004173145,-0.0466922731600093,-12,32,5
0.517414796766672,-0.147417372618368,-0.0380774759820697,-0,41,-8
0.569699905132151,-0.156863950656511,-0.0354309889551473,-0,11,-11
0.60404622650741,0.0505461540900409,0.0490655722749703,-0,-17,41
0.670349379220439,-0.179104465347834,0.107724082284918,-3,-8,-20
0.593190303799758,-0.146592214540367,-0.0397322575039055,-9,14,-32
0.659161902299965,0.121516831832949,-0.0861289899708599,-15,38,14
0.452139290442923,0.0668582217460573,0.0361114076385347,15,-17,8
0.588765087770496,-0.0650414550786944,0.0866883937079872,-6,-20,-23
0.688341839819057,-0.147902712524132,-0.145750131635911,0,29,-41
0.588765087770496,-0.107209230904818,0.0858133044913462,-0,-38,-17
0.669601642239706,-0.0967571901128349,0.0666484482818742,3,-17,-23
0.543961746826002,0.125077279898158,-0.0646101114983609,6,23,32
0.484700603469941,-0.0986024974965312,0.0521497768613174,6,-8,-32
0.667285232261506,-0.148706804900812,-0.0141099489704273,0,14,-29
0.695099892580297,0.0876877849744668,0.025290148524511,-12,-14,20
0.646468087699804,-0.10991583530254,-0.0359349413365375,0,8,-32
0.569699905132151,0.076439478931555,0.0823354041751087,-9,-8,38
0.668418163710737,0.13630810582598,-0.072654130877932,-15,38,29
0.615900859920248,0.06545547985034,-0.0242839292579045,-6,23,29
0.655221532068853,-0.0863778249232232,0.037411076318343,-6,-29,-26
0.594344868573177,0.163358139797426,0.0695796582927599,-0,-41,35
0.689335305445576,-0.112288489978586,-0.0324956383367801,-0,44,-11
0.653692110268543,0.101241901095513,-0.104854214766171,-12,17,17
0.634840272668777,-0.201565222457878,-0.0621499806941963,-0,35,-5
0.634840272668777,0.199488227616167,-0.115420315341365,9,32,5
0.537088725510641,-0.112918940304658,-0.0426154723671569,9,20,-38
0.534258427326785,-0.0687590161856151,-0.07120312624609,-12,20,-17
0.581928742344003,0.158036080942839,-0.0525726912354567,-6,38,38
0.513543126515362,0.0605687433273927,0.061511328852,-6,-17,5
0.537867976010549,0.0739262769989209,0.0289368614163162,15,-17,17
0.452139290442923,0.0669362142028369,0.028446660243018,3,-20,44
0.658075305312165,-0.0931930734254687,0.0472403368973194,15,-17,-35
0.690884083317741,0.158118388040316,-0.133306980857612,9,35,20
0.611619918750254,-0.160234252491108,0.0257004823335021,-0,-32,-35
0.626858457552028,0.164658339938679,0.0328161484073505,-0,-17,23
0.578890602046906,0.0315508205661146,0.0739850258828704,-9,-32,23
0.5232252335661,-0.100856932550062,0.0275184208271682,15,-41,-32
0.559297189099005,0.116185508730824,0.0364572843652429,3,-5,44
0.680409237121009,-0.144027232235393,-0.0828179755953585,3,23,-41
0.546779795375321,-0.102616307502194,0.0472711725355911,-3,-38,-26
0.690884083317741,0.0760878841494773,0.0915263359396266,3,-14,32
0.573591575917097,-0.130236942025213,-0.0752923311167415,9,44,-26
0.545908291446814,0.160848587602564,0.0156998842267138,-15,-17,44
0.652875563076169,0.0466678956195145,-0.104139299392918,12,11,35
0.670853985612385,-0.180052587165101,-0.0507129094818885,9,11,-8
0.672665637708844,-0.216712399093646,-0.0786630031636858,-3,23,-17
0.602520811469425,0.0765279774013388,-0.0369271477898026,9,23,38
0.646468087699804,-0.219097796687198,-0.0798261254780099,6,17,-26
0.656834011980606,-0.123849767517739,-0.107049927072627,0,11,-32
0.539833732900012,0.139120309572769,0.054556139585114,-6,-11,41
0.611619918750254,0.103488673710875,-0.0544801127054932,15,11,11
0.689335305445576,0.229227116956255,0.032870300569505,0,-29,23
0.537088725510641,-0.144613474009898,0.0467540992824725,-12,-17,-38
0.690884083317741,0.0914212848338627,-0.079769239179589,-12,26,14
0.530331535533389,-0.024967935376928,0.0289055319955242,12,-38,-38
0.686380385348835,0.211185047619509,-0.064233441617045,15,44,35
0.610939592532173,-0.122952669220885,0.0569373680554964,-15,-32,-17
0.686380385348835,-0.207394094269253,0.0281799414460223,0,-44,-23
0.680409237121009,0.0686287828584912,0.0762872749302184,15,-14,38
0.60404622650741,0.0488098532673723,-0.109151145762507,-3,41,29
0.655221532068853,0.0614774276201659,-0.0542963392803172,15,29,26
0.684254270502109,0.189464364368711,-0.119590792434826,-3,32,23
0.595816843007466,0.101770413600205,-0.0679732711858501,-12,35,29
0.594344868573177,-0.18760524621943,-0.089884013360045,-9,17,-29
0.532483342646238,0.0791629745821036,0.0136208645497139,12,-5,35
0.691423186066589,0.153325071645831,-0.131911354544063,15,44,20
0.61893710509543,0.153321844816484,-0.0976512349726068,0,44,44
0.599910628258423,-0.144383020292256,0.0962842482361522,9,-26,-23
0.648920578793291,0.168857127532773,-0.125626485605879,-15,26,17
0.495803263982632,-0.083244460927741,-0.0434749790619294,9,29,-38
0.605716650854305,-0.160061318820518,-0.0856190533288546,-12,41,-26
0.508559668457279,-0.106430012139856,-0.050732722243098,9,23,-23
0.653692110268543,-0.167358503228124,0.0675956456525418,15,-26,-23
0.667285232261506,-0.0524323711429476,-0.0792238115700378,-0,23,-23
0.530331535533389,0.110470114602234,-0.0459564839078067,0,23,41
0.583070423605446,0.0546242195241151,0.061649847664122,-15,-14,8
0.519942240884836,-0.0561895960480805,-0.0435285023645849,6,26,-11
0.534258427326785,0.125516643585458,-0.0590333696692447,3,20,8
0.69836571988736,-0.245431874051567,-0.110751465094595,15,23,-41
0.69836571988736,-0.0520009316150211,0.0808892080773753,-6,-11,-44
0.563297043503374,0.130212024727295,0.0582196218490073,-9,-38,20
