X,Y,Z,Roll,Pitch,Yaw
0.629764104968535,-0.037796676381689,0.0712728474282608,12,-17,-38
0.684093512339186,0.176096627183786,0.0530835696344776,-9,-14,14
0.688909002125565,0.123378405548987,-0.040380208616736,3,23,32
0.577125751116365,-0.117729373216923,0.0361327779519253,15,-26,-14
0.543846469337764,0.0512286068443193,0.0495285579193694,-0,-26,5
0.531629629543489,0.059448855829778,-0.0366319723611195,3,8,38
0.60510286210067,0.133629701735302,-0.102530868077406,12,32,26
0.626797565693412,0.0197700259650715,0.0761223971985116,-12,-23,29
0.624594536191059,-0.175197555463886,-0.0910342053862676,-0,29,-38
0.624594536191059,-0.157337448526396,-0.0755625297125398,-9,38,-44
0.679430066461726,0.107295522928319,0.0170390606334216,9,-26,8
0.577125751116365,-0.10910094847982,-0.0488265112781575,15,11,-23
0.653968309178163,0.111664818060083,-0.0777379108053235,-0,8,11
0.628941468306414,-0.0928628814488124,-0.0360501064926246,-15,5,-41
0.484784289670499,0.114114331239925,0.0419902260484091,-6,-32,5
0.63253075355618,-0.208244395447544,-0.0391275819117834,-6,23,-23
0.522765508355144,-0.119126485368105,-0.0736583346176909,-0,14,-32
0.481978675145061,0.0525138787398141,0.00698469131646663,-9,-26,5
0.571825370809683,0.0504030731598669,-0.0489748307642766,-12,29,26
0.557608117578917,-0.133481711861457,-0.0410313243810672,-6,5,-41
0.666915407324749,0.159260934563089,0.115834441645632,12,-32,23
0.688909002125565,0.0854509521019847,0.042032955393889,-0,-23,8
0.679430066461726,-0.177102713941308,0.101588320820414,0,-23,-11
0.541811614923033,0.151655254926689,-0.0251508099153432,-15,20,38
0.597099864943774,-0.0582752083943529,-0.0636261399764375,12,11,-20
0.687534086465523,0.101380501774285,-0.0684087157182516,3,23,17
0.539023888501762,0.147720505307586,0.0526282897541027,-0,-44,17
0.611142092222987,-0.0380081064232729,0.0594127694851461,3,-35,-26
0.541811614923033,-0.0686237864598982,-0.0483489376773399,-6,20,-35
0.585063446756165,0.12457268079129,0.0700664909081061,9,-38,41
0.531102426816285,-0.139934389980273,-0.0590704646645648,0,23,-44
0.585063446756165,-0.132859523876431,0.0876298017541322,6,-32,-11
0.647059358112863,-0.112542341791532,0.125857951133331,-6,-23,-11
0.577125751116365,0.138746579692645,0.0993922178110913,3,-35,14
0.660207737440576,-0.176698750733687,0.101324959021558,6,-29,-17
0.628941468306414,-0.130597666121998,0.0409011246378487,6,-14,-5
0.470535783526555,0.0455433010655058,0.0326045143019414,-0,-35,8
0.676437396106259,0.0635550954042315,-0.116769642932469,3,38,23
0.676437396106259,-0.0941197337372934,0.142628847785507,9,-38,-11
0.646150755646813,0.194883287949597,-0.0873590733944396,15,8,17
0.61647457835943,0.134018069933412,-0.104632644712926,-3,38,35
0.520701780323838,0.0908991592434701,-0.0418088843325392,6,14,14
0.580752179402988,-0.071201725028479,0.0106922840957096,-12,-44,-32
0.628941468306414,0.151845550480461,-0.118300875949107,6,20,41
0.604545661332269,0.0857223635503731,0.0238810400356313,6,-35,17
0.624594536191059,0.0497100293285137,-0.0632723114984212,12,35,23
0.61901696864206,-0.188442428756881,-0.0480783211717483,0,26,-29
0.504805387262793,0.0256557687072775,0.0615365444089713,12,-41,23
0.670033502961663,-0.104410629550306,-0.125638773508081,-3,11,-5
0.660207737440576,0.225074741792648,0.128844988939182,15,-14,20
0.583719063941447,0.0630299319651825,-0.0746137261430438,9,8,5
0.453102974797862,0.100886959146082,-0.0217226620406339,-12,20,35
0.671510578238534,-0.0898206839956919,0.0794393370993379,9,-44,-14
0.47750141011273,0.0464501234404593,0.0542053595739423,15,-35,8
0.651688023442536,0.125630498136424,-0.0155751383797084,-12,44,8
0.638011141210709,-0.0639591893858687,-0.102807442602925,-6,44,-8
0.659099400972083,0.199244394368995,0.079580177096717,15,-41,41
0.476203325855962,0.103779519151109,0.0546174108798714,-6,-35,32
0.647059358112863,-0.181703970746629,0.10200333459782,6,-14,-38
0.696613247518526,-0.237762804680228,0.141723851301857,15,-20,-32
0.653968309178163,0.111156928979771,0.0563138637616259,-3,-17,41
0.523868863242681,0.152201862120596,-0.0707754423134269,-9,17,20
0.566486544660196,-0.0823973013328263,-0.032359646162537,-9,8,-32
0.606236790283314,0.200343130694386,0.0928111552352414,12,-17,23
0.587133171922608,0.0939837702143873,-0.0921087340893951,12,41,11
0.688909002125565,0.154789521822909,-0.0685285527031224,-3,20,17
0.635453230114006,0.101488856362243,0.123109809982328,15,-8,29
0.587133171922608,-0.0850853377819185,0.0465702754203275,3,-26,-23
0.652494527970819,0.154571388150371,0.0174487863699961,-9,-23,44
0.669515564605736,-0.117386823206663,0.0104317083254393,-12,-41,-41
0.624594536191059,-0.204951421291224,0.0596391537136847,-3,-41,-35
0.478460988076418,0.04556148601255,-0.014964097488426,0,26,44
0.603918140403067,0.130289656400176,0.0775876587697644,12,-20,20
0.628941468306414,-0.062229057997065,-0.0657239793912984,6,17,-5
0.697326907978824,-0.095135045099717,0.0746172277140776,6,-11,-38
0.688909002125565,-0.101718677714372,-0.111236971326644,9,44,-29
0.476993101302485,0.0109427732585301,-0.0459404116941455,12,38,38
0.453102974797862,0.0663574290238205,-0.037531657910731,-9,32,29
0.553468961280056,-0.146111046748192,-0.0470589193034315,-3,5,-38
0.534260794269796,0.0920029322309517,-0.0324831643896832,-3,23,11
0.603918140403067,0.105444177364333,-0.0700628934419368,3,14,5
0.606236790283314,-0.130962678478726,0.0235660551457713,3,-23,-44
0.519473272803256,-0.0795244930708407,-0.016091990181115,-6,44,-5
0.587707323617713,0.0709298663654266,-0.0626558998473832,15,8,5
0.652494527970819,-0.0982920651126059,0.045149809980182,12,-20,-11
0.53568436819666,-0.105484651828927,-0.0719096402123327,6,41,-44
0.687001241544752,-0.172938140023581,0.108940555246064,-12,-32,-29
0.57279079047522,-0.0817750745729884,0.0732039657489671,0,-5,-35
0.585812202834214,-0.057908467104036,-0.0892806970798273,-15,35,-38
0.666915407324749,0.0798907791263256,-0.0792198813355869,-12,44,29
0.645210193112593,0.179841571195742,-0.0994676410061854,15,5,20
0.647059358112863,-0.0291386324688328,0.116366261384424,9,-5,-17
0.61647457835943,-0.206010474202908,0.0987435584030039,-0,-41,-14
0.679430066461726,-0.0938917520361087,0.0694819912714021,0,-44,-38
0.647918271533423,0.175665307199958,0.101489155149165,15,-38,26
0.519473272803256,0.0302449305571164,-0.0165326229802018,-15,20,41
0.629764104968535,0.0420843739483846,-0.0915774962982643,0,20,35
0.694468716192415,-0.070020665780859,-0.111663940975351,9,11,-8
0.649777981139976,-0.153056076711703,-0.0402419228996556,9,29,-38
0.670033502961663,0.0956571811981031,0.0512505848935217,-9,-17,38
0.516534646474034,0.0750278442019048,-0.0446904548820454,-0,8,38
0.6094187605667,0.171176092535466,0.0248496525469842,6,-35,44
0.614990337658269,-0.128741712672235,-0.0744230306383525,9,8,-8
0.638011141210709,-0.143066468974978,0.0293332901160837,-15,-14,-44
0.619542644025743,-0.127481938559943,-0.0833659929924175,15,44,-17
0.468581213804346,-0.0822984487806271,0.0369000227022301,-15,-5,-14
0.650674082057387,0.227095484381497,-0.113713122702018,0,41,29
0.528744826359096,-0.00961168682926677,-0.0545888289657659,-9,32,-41
0.534260794269796,-0.110344487620265,0.0618197512309584,12,-26,-26
0.638011141210709,0.0298130251747751,0.121118477022525,-15,-26,26
0.491477901167341,0.0836040479368046,0.0364072609136576,6,-32,23
0.644615595885483,-0.123469826796461,-0.0393814571453637,3,26,-32
0.63253075355618,-0.092940718904447,0.0237569005143843,3,-41,-17
0.497793828672043,-0.124480007045977,-0.0212514297005197,3,20,-41
0.527025349885799,-0.0494331079780297,0.0133519890138482,-6,-32,-41
0.489043561807299,-0.0872669087176894,-0.0128583090485323,15,23,-38
0.656718961991763,0.0683297048731919,0.0394789312077899,-12,-20,29
0.548138120099885,0.0449761906867794,0.0407619532506175,-3,-20,5
0.498685736562047,0.118955583256294,0.059170339928256,12,-35,20
0.603918140403067,-0.127808981345,-0.0468840869564319,-6,17,-23
0.647918271533423,-0.157951791681042,-0.0660920659811948,-15,26,-23
0.593510337763518,0.0420401909060423,0.0129456003165649,6,-5,14
0.694468716192415,-0.068616694639981,-0.0362592803683332,-0,14,-29
0.649777981139976,0.139935611115867,0.100679485933542,0,-38,26
0.57279079047522,-0.0828015426352393,0.0570680046686903,15,-8,-8
0.557608117578917,-0.112099709982845,0.0490589989837394,6,-8,-20
0.666915407324749,0.126425039322296,0.0475826198623206,-9,-5,38
0.570639839499465,-0.179167709017024,0.0273928635148732,0,-26,-20
0.647918271533423,0.130000184751562,-0.0371949753426209,-9,8,26
0.679430066461726,-0.155209621973143,-0.0185307879546426,12,41,-29
0.528744826359096,-0.122651044436197,0.0461138981053493,-6,-29,-26
0.675618763258273,0.0880794873475628,-0.0846874943003428,12,26,38
0.644615595885483,-0.202015721160445,0.0496896950075278,-9,-26,-20
0.451903998259347,-0.0562618742216976,0.0457621139959229,-15,-5,-29
0.652494527970819,0.170334903021823,0.0552644811713388,-6,-8,8
0.647059358112863,0.115312163831217,-0.0993597687530135,-0,23,38
0.59278817691783,-0.0119255047874937,0.0356470721352602,15,-38,-5
0.589739818007143,-0.0471743495473207,0.0374822358179435,15,-5,-11
0.619542644025743,0.144421698896306,0.0760075020046361,12,-17,26
0.516534646474034,-0.0459650691483287,-0.0749102948741161,12,23,-17
0.606236790283314,0.160906244465544,0.0963265061283779,-0,-20,20
0.597099864943774,-0.0641278088559536,-0.0834402016940803,-12,32,-20
0.653968309178163,-0.0907493939611973,-0.112627859959188,-6,20,-14
0.67291263814752,0.0600975023938071,-0.0803757708249355,-15,38,38
0.659099400972083,-0.176457944572321,0.0233355717119876,6,-35,-29
0.653968309178163,0.0664926185003659,-0.071520167644672,-15,20,8
0.694468716192415,0.0947907929546378,-0.107560667216737,-9,5,26
0.669515564605736,0.219385911332496,0.0577419634909131,-12,-20,44
0.539023888501762,0.0982739178662358,0.0599876394049771,15,-23,44
0.651688023442536,0.205674234464398,-0.10584506798122,9,35,17
0.613106481510546,-0.0611949129983963,-0.0801125550837313,6,38,-23
0.647918271533423,0.13198274175696,0.025738675270685,-6,-29,5
0.638011141210709,-0.0587765536893081,-0.0611415202674461,15,44,-23
0.450276536029624,0.0394171647732311,-0.0192308439788414,-0,44,41
0.688909002125565,-0.071064578448269,-0.0740994429168639,9,5,-35
0.511544663455225,-0.0605715423258072,0.0410574897298898,-12,-8,-41
0.683548826661285,-0.169394834272075,-0.114521364405042,9,26,-26
0.656718961991763,-0.0819637800264908,0.121458516648928,-15,-11,-32
0.635453230114006,-0.104520518432458,0.0634124002532317,-9,-14,-38
0.626797565693412,-0.128773146485115,0.0691196833045385,-0,-14,-20
0.683548826661285,0.24448815033123,0.0603333303612584,-0,-38,35
0.683548826661285,0.0640094058509508,-0.120732638978839,-15,44,29
0.647059358112863,-0.173216450637214,-0.0496010715151005,3,44,-23
0.585812202834214,-0.101362103517753,-0.0902662766751197,-0,8,-20
0.503973895371386,-0.0880188745590655,0.0560156506819714,-12,-26,-35
0.669515564605736,-0.0136854220009474,-0.0387712972423945,12,5,-17
0.511544663455225,0.0946583396677053,-0.0160247901420766,0,32,41
0.647918271533423,-0.0390989222838086,0.0442539478189445,-0,-32,-20
0.597787323322732,-0.151961613582079,0.0681782126510341,-12,-14,-38
0.687001241544752,0.0492642624982815,-0.050483244189614,0,32,8
0.534260794269796,-0.119802981251299,0.0390257092074138,15,-35,-17
0.61901696864206,-0.0599615935177852,0.0137447252838872,-15,-38,-32
0.528744826359096,-0.101438932828638,-0.012489234349409,12,5,-41
0.619542644025743,0.125243774290582,0.075101716621709,9,-41,29
0.676437396106259,-0.130274655016381,0.111006173443511,-0,-14,-41
0.638011141210709,-0.0125105178433549,-0.117797389984026,9,29,-44
0.676437396106259,0.16039159999126,-0.0644319202507927,-12,5,5
0.549234140099066,0.0721399387128035,-0.0813291441522181,0,35,14
0.619542644025743,-0.0862076377685773,0.0297787633590915,-9,-5,-44
0.603918140403067,-0.106589427118375,0.0980491361422872,-15,-20,-44
0.60510286210067,-0.026882896050885,-0.0625185961015578,-15,26,-38
0.656718961991763,0.203394409786809,0.0988092557035091,-9,-17,17
0.644615595885483,-0.179152478006535,0.080008999261522,3,-32,-11
0.57279079047522,-0.11853926415082,0.0929742479534307,0,-20,-32
0.626797565693412,0.0931407227947794,0.0364824699871393,6,-5,20
0.628941468306414,0.186667233898822,0.0890937394548144,-9,-26,17
0.650674082057387,0.173709544303777,-0.069600118053238,9,29,32
0.679430066461726,0.100937673765143,-0.0545798137659973,-12,11,35
0.645210193112593,-0.14757780063551,-0.125774584312207,12,8,-14
0.624594536191059,-0.0919199606509415,-0.085003091948007,15,20,-5
0.633441900142979,0.0551801403308318,0.059411401698484,15,-8,35
0.687534086465523,0.111188126681522,0.0628242547482068,3,-5,32
0.629764104968535,0.12206065377193,0.0533308501688029,-9,-41,11
0.690451557309815,-0.101851569746557,0.134299665369412,-15,-41,-26
0.659099400972083,-0.041594844805039,-0.0372715078474771,-3,11,-17
0.499255808261219,0.0234134247637308,0.0419357223509016,9,-44,5
0.613827093667656,-0.181401971367778,-0.0529845820503446,-6,8,-5
0.631388087090292,0.215276526866055,0.0711592294129528,-3,-23,14
0.647918271533423,-0.027630003959734,0.0933317402150114,-12,-17,-41
0.57279079047522,0.173089698555827,0.0468871164419312,6,-8,38
0.622645600988693,0.0714960519130586,0.0483331749775471,6,-38,5
0.671510578238534,0.174306462253952,0.0846813298146713,0,-8,41
0.498685736562047,0.102524116330643,0.0369751619698113,-6,-38,44
0.67291263814752,-0.107943798124937,0.0503960950338962,-9,-44,-20
0.59278817691783,0.0718898442671119,-0.0991180291596855,-0,26,23
0.60744468956757,-0.0990202250544646,-0.0891047844804566,12,17,-17
0.471716344451049,-0.0754348818413244,-0.010938038613065,12,26,-20
0.52802561595401,0.121625426572366,-0.0750545113318214,-15,23,20
0.675618763258273,0.133832781392428,-0.0554474116737174,15,41,14
0.587707323617713,-0.123450936209688,-0.0933291355191269,6,38,-26
0.587707323617713,0.0641405424925029,-0.0345187562900303,12,29,32
0.532786599237131,-0.0907665590554309,-0.0119133042459669,-6,38,-8
0.556067171399899,0.0781280824485021,0.0415732946775373,12,-23,32
0.604545661332269,0.0625246862061717,0.0420836828843385,0,-26,32
0.683548826661285,0.0413712566406419,0.116985289439331,0,-35,29
0.554651627492811,0.0857920544355084,0.0246698578839635,6,-17,17
0.559587880302768,0.0588585802271418,-0.0733747350166165,-9,35,5
0.542439643260773,-0.0752233517459692,-0.0737144578687787,-15,44,-26
0.476993101302485,0.100538014760304,-0.048502414282919,-12,41,35
0.527025349885799,-0.108681563648885,-0.0521326729061029,15,41,-29
0.683548826661285,0.0520995508677625,0.103608054886642,9,-26,38
0.679430066461726,0.015569927013715,-0.0725840624349964,12,14,32
0.516534646474034,0.106418689229165,0.0324354895754034,-6,-17,38
0.570127898931394,0.178032183053855,-0.0412206439405245,0,8,23
0.629764104968535,-0.118667686949616,0.118078734987939,-6,-20,-8
0.653968309178163,-0.08654534404967,-0.0459834346843068,-9,23,-5
0.587133171922608,-0.141759423836975,0.0236876879457335,-9,-38,-23
0.643057593331383,0.118920536590033,-0.0606056039296777,6,23,41
0.516534646474034,0.0497621202011398,0.0359220836458272,12,-20,23
0.67291263814752,-0.0586642987239726,0.128788716960164,-9,-5,-8
0.651688023442536,-0.072159369730097,-0.124516679043334,12,17,-35
0.597099864943774,0.135987456890844,-0.0991398252128452,-15,20,20
0.646150755646813,0.199603523722721,0.103215844559344,-12,-17,44
0.661301417374393,0.0866826590981659,0.0752570978470877,-12,-44,26
0.688909002125565,0.186828646108835,0.0711163841805946,-0,-20,23
0.67291263814752,0.146101786758934,0.131109731399533,12,-29,35
0.484784289670499,0.115659020733715,0.0507247301767478,-3,-29,11
0.649777981139976,-0.101180162657944,-0.103839290279573,-15,29,-41
0.645210193112593,-0.0276623284644218,0.0386930654210063,6,-44,-32
0.613827093667656,0.194481476235705,0.084267584050415,3,-8,23
0.501629357279474,0.129134869923096,-0.0268015666182075,6,14,41
0.697326907978824,0.0465940552785233,0.151908535400075,-12,-8,38
0.626797565693412,0.165357520935863,-0.0994975272756173,-12,35,41
0.635453230114006,0.120155058915402,0.0101332646673812,6,-20,11
0.585063446756165,0.0139999512501532,-0.0653598525801905,6,5,26
0.628941468306414,-0.0644950066133533,-0.0858793336325811,-6,38,-35
0.559587880302768,-0.117493190799462,0.0936995346319748,-6,-26,-35
0.651688023442536,0.226019215509983,-0.0699273877588582,-12,20,32
0.586511074447661,-0.0676125084996656,-0.0977016266809101,6,23,-32
0.566486544660196,-0.15124231212324,0.0719077831117546,3,-5,-44
0.666196162582119,0.0564505697477625,0.0612416511806666,9,-20,26
0.583719063941447,0.141787098672967,-0.00989215285629778,-12,32,5
0.666196162582119,-0.183771510984033,0.0662281603297813,9,-8,-14
0.539023888501762,0.0469067439885919,0.0219946915164711,6,-41,32
0.523868863242681,-0.0221849677195301,0.0326748004760173,-12,-35,-44
0.566486544660196,-0.124230140953039,0.0609523596096128,-12,-11,-38
0.549234140099066,-0.0504395635148871,0.0480494286039906,-9,-29,-17
0.631388087090292,-0.0532213260424727,-0.0371686258706308,-6,35,-26
0.687534086465523,-0.237390362434308,0.0975238197189804,9,-17,-8
0.600066198743341,-0.116559664269733,-0.0442221025452537,-15,17,-17
0.628941468306414,-0.175839087780381,-0.0780324706651129,-9,44,-11
0.539023888501762,0.0196368507447831,-0.045604348819578,0,41,44
0.619542644025743,0.145628907758854,-0.0834785431443424,-3,29,20
0.559587880302768,-0.0513856575627159,-0.0147596261051422,0,44,-32
0.671510578238534,-0.0478811251822418,-0.0618331618786252,3,17,-35
0.687001241544752,0.097885601906441,-0.060043931508673,9,23,26
0.495061818981491,-0.116220920693718,-0.0400446203459636,-15,32,-38
0.63253075355618,0.172434020194697,0.0377847216608304,9,-41,38
0.638011141210709,-0.119320041395931,0.122310418556437,3,-17,-38
0.597099864943774,-0.162263482464706,0.0397886700733847,-9,-17,-26
0.53568436819666,0.159818237474686,0.0381777616354542,-6,-11,5
0.476993101302485,0.0769849367022625,0.0568666046813633,15,-35,35
0.696613247518526,0.198789843690592,0.149447636689798,-3,-11,35
0.613106481510546,0.0330447965069925,-0.0706568476656039,6,32,26
0.595122378169735,0.0613751190701993,0.0498142472932303,3,-17,29
0.61647457835943,-0.0448343078256473,-0.0481916837923262,12,38,-41
0.647918271533423,-0.09998414553802,-0.0704984988061274,-12,35,-29
0.650674082057387,-0.132061309502797,0.0604391717097642,-15,-23,-41
0.551408590922268,0.112933691357794,0.0867937828169779,6,-29,38
0.662030134138672,0.0570947623318306,0.0552816069446825,15,-11,11
0.697326907978824,0.0509983693612048,-0.0379987256852594,15,29,26
0.697326907978824,0.121752251819463,0.109416008394458,15,-8,11
0.45540674160558,0.0294944128241002,-0.0281220423060493,-3,41,41
0.603918140403067,-0.180219254600431,-0.099842003180804,0,5,-29
0.643057593331383,0.0521799450195464,0.119227045544078,0,-38,32
0.650674082057387,0.148094748080064,-0.0738367077830098,-15,5,32
0.571825370809683,-0.175623250237845,0.0376553737559841,-3,-11,-26
0.566486544660196,-0.112156142767504,0.0371581758194568,12,-32,-38
0.543846469337764,0.117292628441084,0.0786406361748322,-9,-14,17
0.497793828672043,-0.106447962716787,-0.0533941517415437,12,38,-35
0.495061818981491,0.0989234092882109,-0.0342144406439073,-12,26,44
0.481978675145061,-0.0109653736851955,0.0439706422513156,12,-14,-17
0.501629357279474,-0.137067617048377,-0.0132675626361081,3,26,-44
0.684093512339186,-0.220501449969914,0.0464748171596688,0,-8,-32
0.480786488979349,-0.0183525626854653,-0.0102950261357129,-15,35,-44
0.660207737440576,-0.104734190122616,-0.115903156353808,-0,41,-41
0.656718961991763,0.118205305365138,0.0294544440138016,-15,-14,26
0.614990337658269,0.0929008167789691,-0.065713122331029,9,38,35
0.52802561595401,0.0760205549181786,-0.0219058167159688,15,38,29
0.644615595885483,-0.0484276090396514,0.0573043872906657,-9,-20,-35
0.670033502961663,0.143787888826024,-0.0994566043231193,-3,17,44
0.683548826661285,0.133975865677316,0.0392382007019056,-3,-29,35
0.670033502961663,0.0251217768995534,0.094197892367132,-0,-29,26
0.531102426816285,-0.079110082732335,-0.0180443205128337,9,35,-29
0.604545661332269,-0.185382257340897,-0.102435974950288,-12,8,-29
0.647059358112863,-0.0614939483614496,0.0828027533376649,15,-41,-5
0.67291263814752,-0.167908687896118,-0.0640669244806401,9,35,-35
0.662030134138672,0.0495625639478399,0.0288055821216346,-0,-5,38
0.683548826661285,-0.193611816051476,-0.124061652106106,-6,41,-38
0.577830114132242,0.116225461969531,-0.0171139722404781,9,14,5
0.696613247518526,-0.196329098861255,0.111121791321617,0,-32,-29
0.451903998259347,0.0581688635374614,0.0407221958762749,-6,-20,44
0.652494527970819,-0.151451185763541,-0.116424523689733,-3,41,-11
0.597099864943774,0.156724622702198,-0.109544718727627,-3,14,32
0.467971891236545,0.0452283627970925,-0.0201695424877815,9,14,11
0.631388087090292,-0.16300592046016,-0.06838363156204,0,8,-29
0.622645600988693,-0.141067605902692,0.0909944481748698,3,-38,-29
0.669515564605736,0.0465670614223515,-0.00257978530320181,-3,11,14
0.661301417374393,0.134367736945704,-0.0935015910791657,-6,38,41
0.478460988076418,-0.116931757596513,-0.0464463252454659,-3,8,-5
0.624594536191059,-0.0930174827527999,0.0328522451582194,9,-20,-29
0.644615595885483,-0.114341305222716,-0.0433271804421432,9,29,-23
0.480786488979349,-0.0458071430388822,-0.0453580795298944,-15,23,-35
0.649777981139976,-0.137476399253556,-0.0819580644826154,-3,29,-44
0.563734846564878,0.0566147334611929,-0.0470372078599189,-15,38,14
0.542439643260773,-0.113059353434804,-0.0695378728341722,3,5,-41
0.688909002125565,0.133567880924396,-0.0780636709451108,3,41,44
0.548138120099885,0.141418376684167,-0.0314019106522182,12,41,5
0.580752179402988,0.165120394894164,-0.0753756749381074,6,29,35
0.554651627492811,-0.0559384618244636,0.0760166267347222,3,-23,-35
0.676437396106259,0.0753001753426112,-0.0986484628515817,-6,11,8
0.487186034359965,0.0804936092536992,0.0369704196212478,-9,-8,20
0.596444751365156,-0.192592510142819,-0.042324881551587,15,29,-11
0.516534646474034,0.0882038137592662,-0.0316926978397652,12,32,11
0.571825370809683,-0.171258580959266,0.0703902256679484,3,-35,-11
0.545675367394809,-0.0842144211510831,0.0105791039800657,3,-5,-14
0.596444751365156,0.151092106084117,0.0712787707747523,-9,-17,29
0.660207737440576,0.130585028848046,0.084090519383871,-6,-14,23
0.697326907978824,-0.0486173451536512,-0.0642687339664515,-0,38,-23
0.671510578238534,0.114191868436121,-0.104500848614672,3,26,38
0.688909002125565,-0.151466230842215,0.113740070665324,-6,-23,-8
0.611142092222987,0.0972283263259216,0.0394901244288475,6,-11,20
0.53568436819666,-0.156540917430309,0.0160798826378747,15,-26,-11
0.628941468306414,0.0570658506055846,-0.0393703801225362,-3,23,41
0.629764104968535,-0.171830611698516,0.0909826986918062,3,-17,-5
0.676437396106259,0.0201078748847952,0.0882681836284362,15,-17,32
0.687001241544752,-0.0908124723211212,-0.147136783235748,15,32,-44
