X,Y,Z,R,P,Y
0.699927942474457,0.23117671583942,-0.154357924290409,12,5,20
0.727992668207779,0.254876802105161,-0.11498239317036,-0,26,26
0.743406602475116,-0.127923080417038,0.0445021016391106,-0,-35,-5
0.703075510415847,-0.199957774920483,-0.138282152148996,-9,17,-26
0.572191522575129,0.100910927602036,0.0721180622327282,12,-17,26
0.591119615991144,-0.155199578832577,-0.0736856351541134,-3,8,-20
0.708863231459778,-0.128697922499359,0.145194544511434,9,-32,-23
0.705020936225831,0.162678984756035,0.0744479919936906,-6,-14,17
0.560928412046498,-0.0995541427846643,-0.0100182967728365,9,41,-32
0.721952245878901,-0.179328726609965,-0.115041040393418,-6,41,-14
0.654530633377284,-0.0775269068248012,-0.100654610655861,-9,11,-29
0.723021352250015,-0.12772647589098,-0.115434006625608,12,17,-11
0.560928412046498,-0.132615919148271,0.0330325807882936,-9,-41,-20
0.523300795018249,0.122833646366228,0.071194220394385,-0,-41,11
0.719735505825926,-0.138850274259737,0.1335034946632,-6,-8,-35
0.742243088279456,0.166263760852148,-0.104949667453683,0,8,14
0.575681498874844,-0.0318316444574538,0.0577898623698901,-15,-35,-23
0.738390716072622,0.225835820459006,-0.125845096489445,15,32,20
0.654530633377284,0.0772395636412695,0.0982091453163993,-9,-35,41
0.686041015833371,0.0888962581272301,-0.133985903636192,-0,26,14
0.698148134697774,0.175703386866247,0.0564400986376316,15,-35,14
0.617695928778816,0.0814786453483251,0.0390377414754909,3,-41,41
0.71033747971521,-0.0145200448537899,0.100501003591346,9,-32,-32
0.644523412492536,0.150653197398355,-0.0862951051435602,-6,20,35
0.738390716072622,0.216317867209865,-0.162927235754462,3,35,23
0.705020936225831,-0.108292935386483,-0.145736137559895,12,32,-44
0.536180941269,-0.128572241646015,-0.0237542285900647,9,14,-8
0.655884613066643,0.0554190127988676,-0.0315427855349588,12,26,8
0.66632328075273,-0.106986887704477,-0.038992444366583,-6,29,-35
0.732055206684545,-0.0583027226575925,0.0994853862284678,6,-32,-38
0.50080235098343,0.0110731015405492,-0.0248541324169871,3,11,23
0.708863231459778,0.108928529026029,-0.0551080382189678,12,35,5
0.45043880064417,-0.103270572319111,0.0264540950364652,12,-23,-26
0.661352623337425,0.0537568344070364,0.108600387634756,-3,-38,23
0.726068487624612,0.0277007558870662,-0.03415090767066,9,20,17
0.726068487624612,-0.224597393258801,-0.0977865119284926,9,26,-32
0.742243088279456,0.143764564962842,0.118756733547771,-12,-38,38
0.621328492800561,0.198637415278514,0.10201823227723,-15,-8,17
0.723021352250015,0.240694390568883,-0.16254010639071,-6,17,5
0.456494924465195,0.0191215699047286,0.0347799114229689,-3,-8,29
0.515393112186867,0.128545084490645,-0.0263333438048435,-6,35,23
0.608866743027885,0.0618153735918826,-0.0453277734642513,-9,20,38
0.672229014274344,0.196039894550295,-0.125771762544413,-6,32,17
0.540985662262366,-0.132897474813871,0.0767527727360968,-15,-20,-44
0.692967399246039,-0.187368645545106,0.0669688878004352,-0,-14,-14
0.591119615991144,0.0479063596947759,-0.0339048220714556,-0,38,8
0.463996389836634,0.11581799598383,-0.00546216357932352,-15,11,35
0.675117977602562,-0.103209989181567,0.0754449876588977,-3,-23,-38
0.688729111373507,-0.196167740884812,-0.0385656969586637,3,38,-8
0.573159296918735,0.0361029213901449,-0.0689964526673625,-9,14,20
0.618377181863698,-0.10163069718027,0.0301579134657312,-15,-20,-29
0.743406602475116,-0.0751970205183458,0.099436687681879,3,-32,-32
0.721952245878901,-0.0398260852651662,-0.0743972096362564,12,8,-11
0.601375431866031,0.105665731840751,0.0943807356884034,15,-29,5
0.693769798526949,-0.18559340433677,-0.07232072134504,12,32,-23
0.719735505825926,0.0511595665188432,-0.0966876436608858,0,11,11
0.673114111496507,-0.110426870139519,-0.124911927413617,-3,38,-35
0.605607622442746,0.072143034457585,0.066016192990566,-9,-8,17
0.542651799061863,-0.145895867169277,0.055424110850852,-15,-17,-20
0.620089185839413,0.0695722379278335,0.0375920359105157,15,-41,29
0.683705763101966,-0.152397884157106,0.0906529489807164,6,-14,-32
0.743406602475116,-0.14896173465373,0.107781096531482,-6,-23,-11
0.580651001964176,0.17223402654683,0.0171330481273998,-12,-41,23
0.598000603235394,-0.16367136605246,-0.0525389563944766,0,23,-23
0.511704650570608,0.0706977865210905,0.0515463341515756,12,-11,41
0.729454857846788,0.215247440548608,0.0269444269300773,-0,-20,35
0.732055206684545,0.262685419130948,-0.0604308750697098,-15,41,41
0.720438449231363,0.250298961742135,0.133079965696013,-9,-11,23
0.688179645322268,0.103830409435307,-0.103287242901084,-9,20,23
0.732055206684545,0.0713746559511516,-0.0820186247836449,-3,32,5
0.523300795018249,0.145904407237826,-0.0398040662156387,-3,41,20
0.620089185839413,-0.127594411246443,-0.0679344245088575,-0,35,-38
0.732055206684545,0.154285039524386,0.116848166911583,12,-29,8
0.656802950245235,-0.0799624598182772,-0.075421722885881,9,38,-14
0.739484860732164,-0.221221666790771,-0.0691879491302181,-3,38,-38
0.726068487624612,0.109676178646501,-0.0430872425403837,9,44,11
0.613475986337447,0.0392662290217594,-0.0316090526973792,3,17,41
0.669869695359295,-0.0788519749087819,-0.0371303459493704,9,20,-5
0.497832064479323,0.0569419047651044,-0.0407280119245067,-12,14,32
0.576898752746476,-0.148450353346434,-0.0331856366226744,6,5,-23
0.698148134697774,0.111280947688858,-0.147396089220534,0,35,8
0.716641305769215,0.125894965953151,0.155139486607265,6,-41,26
0.629661275401101,-0.114464711974482,-0.0920645104296189,-12,26,-41
0.567798248304091,-0.104709725354022,0.0764334955332001,-3,-38,-29
0.533547303336338,0.0894038245852961,0.0489533174562033,3,-17,32
0.607933231911835,-0.0691951764267798,-0.00837371069336921,-15,23,-38
0.601375431866031,0.130293441777212,0.034574053192478,-6,-44,38
0.726068487624612,-0.192398259515108,0.163482764654449,0,-41,-35
0.715375048487165,-0.113790701908481,-0.0989878250643769,-6,20,-32
0.636924839808462,-0.114391461957213,0.0744240239019636,0,-38,-17
0.650902821852956,-0.196982857609527,0.0996270930412107,9,-20,-14
0.742243088279456,0.0562478924915197,-0.155575075392639,-12,38,20
0.732055206684545,0.133509915943559,-0.10457133956915,-9,20,41
0.489169076152374,-0.0651201000598598,0.031716062695929,3,-23,-32
0.749747315435261,-0.0336804224819768,-0.080310568204717,9,23,-29
0.717170917358526,0.151805167813049,-0.144636197083517,15,14,5
0.686041015833371,-0.130834595433939,0.0816997984550728,0,-26,-11
0.697511705350904,0.0775582979650036,0.013532290718373,12,-32,29
0.715375048487165,0.0452629071433533,0.04461994824444,12,-32,32
0.680657110359745,-0.224174089363552,-0.0899553772864811,-0,32,-26
0.715375048487165,0.206107890003386,0.108541081091666,6,-20,41
0.690322507749833,-0.0424083827312734,-0.149176095193477,12,23,-8
0.726068487624612,0.178966268340891,0.116324639052856,-3,-44,14
0.623991201693981,0.195069025489281,0.0588327717559789,-3,-8,38
0.584806964043891,-0.0974682439847187,0.0595647939547108,-15,-5,-23
0.746116789809206,-0.242820959425751,0.112757586627026,3,-5,-8
0.721952245878901,0.260398215648442,-0.121206559256745,6,14,41
0.655884613066643,0.0970013026570429,0.0622673283742998,-3,-35,20
0.719735505825926,0.253874703232476,-0.134913548784506,12,35,8
0.492597431178436,0.0543483825665841,-0.0450585241938361,-12,29,44
0.452430885537022,-0.0769462074527909,0.0219187806559228,-0,-29,-44
0.740869519516957,-0.224146468628562,0.110112908420881,0,-11,-23
0.598000603235394,-0.131690653088213,-0.0930823721401218,9,32,-38
0.591119615991144,0.0573879439693375,-0.0844156519792903,6,20,26
0.748969243467679,-0.205699284886817,-0.15920646588904,-12,29,-35
0.680657110359745,0.180338771580552,0.111131025922555,6,-11,26
0.749747315435261,0.179067135024868,-0.144463386235231,0,14,29
0.598000603235394,0.0426373660806572,0.0317223880021907,9,-20,26
0.546662321533065,-0.0433285409405152,0.0229592095884628,-9,-35,-5
0.688729111373507,-0.203577857814787,0.127219005684122,15,-32,-26
0.60687011824196,0.158992708836919,0.0773058985933569,9,-35,8
0.5403975087576,-0.0590062578105559,0.030515895899906,6,-17,-35
0.707520096675921,-0.150743651007089,0.0721861901923591,0,-20,-11
0.707520096675921,0.215796283277213,-0.0750164529107949,3,14,11
0.735136850053498,-0.275806009449026,-0.0461381090991648,3,5,-35
0.677416551745142,0.101049091658789,0.132888552127904,0,-44,14
0.590064372962465,-0.150805095237791,-0.00768857141374239,-12,29,-14
0.608866743027885,0.0539575202953638,0.0248852398527888,-12,-32,41
0.735136850053498,0.210494754560957,0.114859027815674,-0,-20,5
0.618377181863698,0.0400822685412597,-0.0247283674133377,0,26,29
0.575681498874844,-0.112057421525122,0.0676724245340383,-6,-14,-20
0.548213432408845,-0.0524778739680737,0.0224050887047652,15,-23,-5
0.749747315435261,-0.0772406607506817,0.123305306751961,-9,-8,-32
0.584806964043891,-0.169326473220844,0.012930545841055,-15,-20,-17
0.522034442971118,-0.143253917228224,0.0538671972661041,9,-14,-23
0.533547303336338,-0.048961097774951,-0.0383016446094263,-15,5,-5
0.739484860732164,-0.271787687096769,-0.153257156680556,-9,11,-35
0.703075510415847,-0.0632672951014816,0.115070771916202,-6,-44,-14
0.646672085585358,-0.083135292253862,0.0792752725549738,-0,-20,-20
0.703075510415847,0.166624330762971,0.0308060738284066,6,-14,44
0.691192051999292,0.162463759353528,-0.111869460780942,6,44,44
0.712774085981675,0.157765971901483,0.0865973792702892,-9,-38,38
0.645927639270831,-0.100657087168936,0.117064617471252,-0,-41,-8
0.557324619840372,-0.0559076775496737,-0.0749505275130316,15,35,-35
0.690322507749833,0.213950332990394,-0.0858577312402617,-3,14,14
0.743406602475116,-0.145381644517878,0.15866831099816,12,-17,-23
0.53254253920875,-0.12133592591427,-0.0584708154618447,-0,11,-14
0.656802950245235,0.165628508763196,-0.0845116539454755,12,14,35
0.74417987699172,0.203503986115143,-0.145390127316112,-6,17,14
0.527986905044207,0.0991604139771802,-0.0721517772090328,-0,41,44
0.661352623337425,0.0821408796790781,0.0625380711879863,-3,-17,29
0.627420818192019,0.0302561141242381,-0.0724841163456613,15,11,26
0.476113818438769,-0.0876587261043764,0.0531815255439749,-0,-29,-35
0.546662321533065,-0.102188857351527,-0.0632920312946607,0,26,-44
0.74417987699172,0.0472844998165094,0.080701880851189,3,-32,20
0.617695928778816,0.0672889964730357,-0.0946536339381072,12,14,11
0.520514109443756,0.15147196771163,0.0248771406736664,9,-11,8
0.536943052182094,-0.0528937419812796,-0.0384406497904403,0,26,-5
0.592769706861875,-0.0895689364496213,-0.0640201351344149,-0,23,-8
0.719735505825926,-0.0826801201030799,-0.14191699883674,-3,14,-23
0.742243088279456,-0.246810645399991,0.0949262730304502,15,-41,-23
0.646672085585358,-0.136887452641188,-0.113284971615306,0,14,-41
0.681648340376008,-0.218716200465839,-0.0640956859196603,3,20,-35
0.60687011824196,-0.128240046578112,0.0900885476274302,-9,-41,-8
0.738390716072622,0.226362916376959,0.0787766593568779,-3,-44,41
0.593611817214865,-0.193878220897629,-0.102340652640195,12,41,-14
0.681648340376008,-0.0690784614559455,-0.028789677821743,15,17,-41
0.627420818192019,0.191303166904405,0.0977423564659401,-0,-23,38
0.715375048487165,0.206617180921768,-0.0362528617363331,6,41,41
0.677416551745142,-0.23609781727649,0.127749163026704,0,-17,-29
0.613475986337447,-0.116087595639187,-0.0616699638798574,-3,35,-8
0.680657110359745,0.22550874857662,0.052963231323442,-3,-5,23
0.675117977602562,-0.154061607845673,-0.0753304756512881,-6,8,-26
0.482047790147671,0.118724780146222,-0.0175101493916455,-3,29,32
0.493627744278551,-0.128948365203833,0.0231886116188648,6,-8,-29
0.706487583688292,0.165312319947373,-0.15719988635355,6,11,32
0.536943052182094,-0.0793455857513432,-0.00512815847472233,-3,41,-17
0.735136850053498,0.108948891302339,0.035088851088108,-3,-8,17
0.629661275401101,-0.122419062712312,-0.116100397508017,-6,5,-5
0.708863231459778,0.256102871156653,-0.146650600884074,-15,20,20
0.57871366135899,0.0533897157172773,0.0794800342715318,12,-44,35
0.584806964043891,0.131770213547907,0.095208819538354,-0,-35,14
0.70448132891131,0.0437446968634274,-0.0729221286785502,-3,29,14
0.738390716072622,-0.0765121682255186,0.15947057953648,12,-26,-38
0.465957953940261,0.0437625379685206,0.0379418992574939,9,-41,38
0.627420818192019,-0.0532090356994161,-0.115173352014496,-3,44,-23
0.703075510415847,-0.196335815393814,-0.0275892720451793,-3,41,-32
0.690322507749833,-0.0583835050191031,-0.0271075227042758,0,32,-44
0.697511705350904,0.118153801504034,-0.0402600571294144,-9,8,41
0.607933231911835,0.0301064261429108,-0.082948013612844,-12,23,17
0.716641305769215,-0.14618718901078,-0.0376866800079226,-3,14,-44
0.615072108670628,-0.158343339835533,0.0464158235290807,12,-5,-32
0.688179645322268,-0.162460914459397,0.0603960539415153,-12,-44,-32
0.655884613066643,-0.146130689869963,0.0837340274772673,-12,-26,-35
0.688179645322268,-0.176864493150124,0.105521444824851,6,-23,-17
0.584806964043891,0.0638598364699471,-0.063070391763492,-6,8,44
0.723021352250015,0.0536666202904761,0.143042420229206,0,-17,20
0.740869519516957,0.178553860040681,-0.035066326994513,-9,23,32
0.620089185839413,-0.0343559503800817,0.0799200662443968,9,-32,-14
0.727992668207779,-0.156448174917233,-0.0862440726725589,9,5,-38
0.626075959139731,-0.0925355704450993,-0.0648064830837404,-0,38,-41
0.653208004609804,0.0982521310348711,0.10569176879834,15,-44,23
0.593611817214865,-0.0666296884435174,-0.0613520882179662,3,32,-17
0.619188982815702,-0.0158280996096186,0.0950239503785982,-15,-8,-8
0.660466519541158,0.0392624711104873,-0.0822718756362719,12,32,5
0.576251789868086,0.171309305674968,-0.0585673715471144,6,14,8
0.735136850053498,-0.200459526417795,-0.145953480565341,6,29,-14
0.601375431866031,0.0772087039472893,-0.0482673593435527,-6,17,11
0.727992668207779,0.0954229826689602,0.0718295804625948,-0,-44,29
0.489760963994851,-0.112887222844238,0.0202914135820982,6,-8,-32
0.646672085585358,-0.0876842953965036,0.060429429075959,-15,-41,-5
0.489169076152374,-0.114138313641765,-0.034666229606533,0,23,-35
0.732055206684545,-0.187538242516815,-0.162247179107407,6,23,-20
0.727992668207779,0.157391146886552,0.115801294202677,6,-11,44
0.739484860732164,-0.168735081998125,0.0684497576228924,-9,-17,-11
0.681648340376008,0.225424141759224,-0.0393233700748407,-0,14,5
0.536943052182094,-0.130397477706674,0.0780507178916813,-15,-5,-17
0.74417987699172,0.264073195764897,-0.141958510377329,-0,8,11
0.719735505825926,0.158717223050123,-0.12012859526511,-3,17,23
0.690322507749833,-0.0628574377728984,0.123838000765006,9,-38,-41
0.537546648098062,0.0739302339566415,-0.020275701258687,6,26,29
0.457522142368156,0.0182495156691705,-0.03355115537841,12,17,35
0.579979999191973,0.0462777868554507,-0.0614181962322865,15,44,11
0.727992668207779,0.0450846703767421,-0.0458126271714864,-12,20,23
0.739484860732164,-0.191530217384473,0.0605363933899676,6,-29,-38
0.746116789809206,-0.266677058453891,0.126357939638354,6,-26,-32
0.698148134697774,-0.200889124202906,-0.149132890700251,6,41,-35
0.507797437652506,0.0504870942970175,0.0382435319277791,6,-32,44
0.650902821852956,0.212928662157906,-0.063910775133678,-6,32,29
0.672229014274344,0.146417265641401,0.0541843926107114,-12,-11,23
0.649553807150463,-0.0907851585909033,-0.0972059069156525,6,35,-26
0.706487583688292,-0.190142920066451,0.136266377838821,3,-38,-44
0.739484860732164,-0.140427458916983,-0.168804400570951,-6,14,-14
0.557976103969084,0.163927588224307,0.0256968650073651,-3,-35,35
0.620089185839413,-0.109206702214147,-0.0595722411035488,0,38,-35
0.652670467503912,-0.219688540042507,-0.0874931735191781,-9,32,-8
0.481327601999365,0.0876100814330542,-0.0597031753525797,-3,26,11
0.576251789868086,0.149833636968453,0.0910138298456074,-9,-23,38
0.70448132891131,-0.164641694183446,-0.034100635076551,-9,26,-26
0.739484860732164,-0.164823435553769,-0.111144325538375,9,35,-32
0.661352623337425,0.049175481768849,-0.0708797236225556,-15,44,26
0.727992668207779,-0.252538906315817,0.0635124290467615,6,-5,-11
0.523300795018249,-0.0957305073471517,0.0466287876812506,-6,-11,-20
0.617695928778816,0.0878653899474675,-0.074266583828652,0,26,35
0.693769798526949,0.11815300784831,0.13103745082779,-3,-26,17
0.675117977602562,-0.169627369570903,-0.0457484856395953,-0,35,-32
0.740869519516957,0.214368388287249,0.138210757076716,12,-38,26
0.675117977602562,-0.150092827703204,0.0849626994139294,12,-38,-5
0.715375048487165,0.0632628367183425,-0.0620115504447738,-0,11,26
0.584806964043891,-0.161977142684317,-0.0536113340473618,-9,44,-29
0.717170917358526,-0.0911412998798613,0.104547591690482,6,-17,-38
0.667045220090735,0.0867719000929461,-0.117905610972036,3,29,41
0.598000603235394,0.154869351546032,0.0433041536969276,0,-41,29
0.740869519516957,-0.175461245695394,0.0342204245829969,3,-11,-35
0.712774085981675,0.148299747894261,-0.0828283112285807,12,32,17
0.670526411253731,-0.19828713879535,0.0734222268122949,-3,-20,-20
0.488304809859093,0.0669885287704799,-0.0282334107929044,-12,17,5
0.719735505825926,-0.257871776640759,0.0609440054066531,-12,-38,-23
0.703904109926435,-0.203022266277284,0.0599309740060456,-6,-8,-20
0.673114111496507,0.0856700469926329,0.0803602271951918,-0,-29,23
0.70448132891131,-0.105123380338883,0.0880833392529422,0,-20,-32
0.669869695359295,0.196943675420383,0.0937076965742461,0,-29,8
0.652670467503912,0.105010666414683,-0.125097878819265,-12,14,20
0.703904109926435,-0.151890658624747,-0.0880899256084586,-6,38,-44
0.680657110359745,0.116492147403764,0.0671055051050541,-15,-26,5
0.697511705350904,-0.0692031097853303,0.0939211778282637,-15,-26,-29
0.592769706861875,0.0339899818921057,-0.0481110141756637,-3,41,11
0.620089185839413,0.0457750730698213,0.0983733296081602,-9,-29,29
0.706487583688292,-0.0729930545442204,0.0639971418188515,15,-8,-26
0.735136850053498,-0.0625358938636399,-0.117911768976178,3,32,-26
0.605607622442746,-0.0615020724515742,-0.0560255541658005,12,26,-29
0.584806964043891,0.175241595814911,0.100459625909518,15,-17,26
0.557324619840372,-0.162102827386208,-0.0261048978225943,12,44,-29
0.45043880064417,0.0120089209651601,0.0412959788261457,-9,-32,26
0.717170917358526,-0.140284364766143,0.155091313583626,9,-8,-26
0.733121865716585,0.168576344884619,0.166216565242933,9,-5,29
0.59731332046324,0.184586171752545,0.0993011842083309,3,-23,44
0.585526091486104,0.164515877218637,0.0595017680929864,-3,-35,5
0.71033747971521,0.253090765181791,-0.148594637898997,12,11,35
0.458030285821431,0.108179204932452,0.0291910172515004,-9,-11,32
0.670526411253731,0.112844681216021,0.100291649425172,-0,-20,8
0.626075959139731,-0.0891166542799852,-0.051624117991588,3,44,-29
0.721952245878901,-0.230705702034757,-0.123559788646041,6,23,-8
0.692967399246039,-0.165249471249501,0.10048216944802,12,-23,-20
0.627420818192019,0.17185299182903,0.0370211002602832,-3,-5,32
0.540985662262366,0.111710039368814,-0.0697796236684642,3,8,5
0.646672085585358,0.141757018869089,-0.0528312726490427,15,29,29
0.672229014274344,-0.0685737532725843,-0.0965934194099036,6,5,-26
0.715375048487165,0.0958879182799986,-0.0270657479972462,15,14,41
0.703904109926435,0.16418033541028,-0.132579727739914,15,44,20
0.608866743027885,0.160529482953376,-0.0883804986744823,-0,41,17
0.688729111373507,-0.0829987086076007,0.0572601710356746,-9,-38,-17
0.683705763101966,0.104869575454797,0.0581861509696075,-0,-11,35
0.672229014274344,-0.192241956588646,-0.111700605327778,-9,5,-23
0.743406602475116,0.123274517344903,-0.0675739198418503,12,20,17
0.623991201693981,-0.0931573057247492,-0.0382307060771171,-12,14,-26
0.691192051999292,0.124047886462596,-0.0327939375264293,12,38,17
0.732055206684545,-0.14267842866394,0.0621486698713372,0,-23,-32
0.621328492800561,-0.0986147451173263,-0.102269318805874,-9,44,-44
0.623991201693981,-0.120039201585075,0.0902884673107087,15,-20,-23
0.592769706861875,0.136616935515105,-0.0980996283139513,-0,14,44
0.703904109926435,0.236484365970832,0.0160582938919992,6,-38,20
0.560928412046498,0.00667782710135171,0.0293569639332164,0,-5,26
0.550075165075074,0.138793625919954,-0.0447213509589856,-15,44,14
0.686041015833371,0.0630868713718338,-0.0873873005503304,-0,44,32
0.720438449231363,0.155916814376447,-0.0981051283888945,-3,11,38
0.576251789868086,-0.17296512317052,-0.0615038011393228,15,20,-41
0.683705763101966,-0.19875721431781,0.0859047104148987,12,-29,-23
0.705020936225831,-0.224055971927485,0.106355474137507,0,-35,-23
0.486169781597191,-0.0745439210717098,0.0599568880264974,3,-5,-5
0.727992668207779,-0.14669579834183,0.144530819474406,-3,-38,-5
0.636924839808462,-0.100429430936781,-0.0547528078033291,-15,20,-35
0.716641305769215,0.226529851383408,0.0638224194927989,12,-17,32
0.698148134697774,-0.172815250605342,0.0445510108818587,9,-11,-41
0.74417987699172,0.163953354124911,-0.0728245061824874,9,44,38
0.716641305769215,-0.0961243017297634,-0.0281252695150652,3,5,-38
0.645927639270831,-0.136527440545378,0.0827745994964571,3,-17,-38
0.712774085981675,0.2587201886731,-0.149835509437726,-15,38,20
0.702264075069365,0.179937947109439,0.102219822430345,-15,-20,5
0.650902821852956,0.05254038109183,-0.0490689288502252,-15,35,8
0.588014299374912,0.133554881394994,0.0464481062931775,-9,-17,5
0.670526411253731,0.10968785761281,0.0557800472033396,-3,-20,32
0.668378888209128,0.031445609893944,0.0775450972693627,0,-38,29
0.698815702225301,0.213465341492301,-0.124760586017682,-9,5,17
0.677416551745142,0.210772740073502,0.052877722448878,9,-8,5
0.5403975087576,-0.162449209555362,0.0570687001415023,9,-29,-44
0.669869695359295,-0.16059704783331,-0.115041297148308,15,26,-41
