X,Y,Z,Roll,Pitch,Yaw
0.690963036331408,0.177905045769898,-0.139353435540291,15,41,32
0.57588555208444,-0.0503742572937839,-0.0399841888764632,15,11,-17
0.539634658345627,-0.0263842220916068,0.0690713704623488,15,-41,-35
0.549398981385919,-0.168057783956405,-0.0787128862950716,-12,5,-29
0.584405901362918,-0.170557927774105,0.0525026789586687,3,-17,-32
0.627300014081651,0.13977665889319,0.0404300532326563,-9,-17,8
0.679566165644248,0.0466989172376817,0.0638083805089026,-0,-17,32
0.646200707449865,-0.172781035290226,-0.0475818667419493,-6,41,-29
0.567247102883943,-0.113288920661112,0.092371017082257,0,-20,-14
0.656403626281372,0.134670954187998,0.0587662741362932,0,-23,14
0.456553042834194,-0.0904125986985584,-0.0261760786815126,-0,26,-14
0.613059752263584,-0.180503286183363,-0.0440548626851746,-0,20,-5
0.586249742686872,-0.177648944031373,0.0595061306987416,12,-23,-5
0.561954602549946,-0.0470619698231981,0.0842832126868841,-6,-38,-32
0.606027212841578,0.201039936350284,-0.0657281207223466,-3,20,41
0.583019762113729,0.153838494506771,-0.0251281290378665,-6,20,44
0.668760307956125,0.161975894556466,-0.117680536019682,-12,29,8
0.697086727990263,0.141085336857069,0.0257756718077776,-0,-8,38
0.504189812180738,0.136808339640355,0.0585689748674087,-12,-17,29
0.523241056789117,-0.0844988225774105,0.0776686214018993,-12,-32,-5
0.513901708575003,-0.118093389381025,0.0459490089585755,-12,-14,-38
0.490573198827185,0.128290484094574,0.0371361968527924,6,-23,26
0.569013097616737,-0.0712346463502877,0.0933250312752548,-6,-17,-38
0.599053923963997,0.127393327175111,-0.0979388858161385,3,38,26
0.484001002465322,-0.0811615189707524,0.041762270852636,12,-14,-20
0.670924374614212,-0.1667262565972,-0.118152953596161,-6,32,-20
0.623690950133979,0.178401103004388,-0.0629765963843651,-9,35,17
0.538834040883068,0.0782091739707172,0.0751582489292791,-3,-26,14
0.644360743889863,-0.204270536794371,-0.0819503896401712,3,29,-26
0.573640392657727,-0.0440899412072576,-0.0519509991303177,15,35,-41
0.621368227712556,-0.106358434813814,0.0367496450546301,-3,-35,-5
0.569013097616737,0.10501916893701,0.0469229432475956,0,-41,38
0.64901690757794,0.132054234050666,0.110363345078894,15,-38,32
0.571428526023448,0.121556145283943,-0.0402448587315953,-9,23,5
0.619329036157272,-0.187439887082197,-0.0714216502404752,9,35,-8
0.628678894431625,0.140053614184558,-0.019102060853205,-6,20,8
0.494253411441079,-0.0945284258664872,-0.0546380594964593,9,32,-38
