X,Y,Z,Roll,Pitch,Yaw
0.475258725039667,0.0827340646015175,-0.0407731676172326,12,38,17
0.699298616390736,-0.0871130477521383,0.0616242844422326,-9,-44,-8
0.514475473002732,0.118808225375641,-0.0469868294964217,12,29,35
0.617663566585475,0.0852100067229076,-0.11661082106581,15,23,32
0.681009955942014,0.0827285503202081,-0.0788686060362233,3,11,41
0.59684909041461,0.0706455883979593,0.0232090082133064,-9,-11,17
0.562331493787104,-0.164064483482842,-0.0625583456657253,-9,26,-20
0.460408067197346,0.0283830253018888,0.0479294709528208,-12,-5,41
0.55792403363733,-0.131949785733585,-0.040971857271472,-15,29,-41
0.585747383632412,0.104704283754651,-0.0649734281446838,-12,35,26
0.582612613256406,0.102164683888209,0.0480949950687182,12,-8,38
0.661880541293513,-0.0766171145871792,0.138062032931666,12,-26,-20
0.699298616390736,0.0725280609019075,0.0495133569281407,6,-5,26
0.645351689573665,-0.116898211985925,-0.112349014629309,15,8,-26
0.631482323808043,0.166542060731637,0.118835235640102,-6,-17,35
0.591663116764441,-0.112197140480824,-0.100097851071401,15,41,-8
0.542706451486874,-0.113573227152,0.0478422620489551,9,-29,-35
0.648435333080251,-0.192301158732929,0.0749813783586633,-12,-11,-26
0.604357149429919,-0.127056220129359,-0.0938837093498048,-3,17,-14
0.638038827163854,-0.135343199588193,-0.0620321335846083,9,35,-38
0.651669067337129,-0.0759130755636781,0.124703047803518,0,-32,-41
0.643218206612043,0.0611802907298123,0.128779149029622,-9,-5,5
0.573807015872389,0.129931790190942,0.0758413382758402,-3,-20,5
0.632370900505589,0.205002099778492,-0.117981433662904,-15,20,5
0.576393574515191,0.177046131673179,0.100202522524295,12,-11,11
0.579219619574103,-0.042821143452362,-0.0543502533731491,9,41,-35
0.646440219784946,0.172499736373135,-0.0598230713628592,-9,26,11
0.650373944412977,-0.0768169196770969,-0.0498691314425607,15,20,-38
0.480610875826213,-0.0899580737679467,0.0404244500583617,-9,-8,-41
0.600007379599351,0.129945938233461,0.0373731392709959,12,-32,35
0.697645825136522,-0.0792884603871308,-0.0667707347041236,0,23,-41
0.53429479224317,0.074749911677833,0.0330956756226815,15,-35,5
0.562331493787104,0.0940670239718103,-0.0372431342761441,12,29,41
0.602330963347702,0.150936374740197,-0.0308848661050756,-9,41,20
0.542706451486874,-0.107918990130402,-0.0800319778134788,-0,23,-17
0.610482726364846,0.0309892141133989,-0.0631954118214184,-6,26,11
0.566054146031723,-0.173030756417809,-0.0254140270679237,-12,44,-44
0.621212547155458,-0.0784641322071454,-0.0636493289801764,12,29,-44
0.632370900505589,-0.180031785904651,0.0439681567556943,-3,-32,-29
0.610482726364846,-0.108299128494153,-0.0040223154602489,0,41,-14
0.583266694608844,0.149055901893871,0.0462719617831747,-6,-44,26
0.585747383632412,-0.171221723591321,-0.0801582905272365,9,23,-44
0.651669067337129,-0.0746080190124853,0.101657151688214,-6,-17,-41
0.462644147711639,0.0504281384238265,0.0366702992110196,-9,-17,11
0.516216586704036,0.149188887552887,-0.0244331618131428,-6,26,32
0.630288390635112,-0.0885680972432955,0.0972436083057177,12,-44,-38
0.522798197287672,0.0413688428840897,0.0646298298527541,6,-20,26
0.481304159605693,0.0754212688226352,-0.0569096382853571,3,11,17
0.554240949465218,-0.120997455497356,0.0411803373541626,15,-32,-32
0.677389901300565,0.146512452049244,-0.0436506362832624,9,23,35
0.55792403363733,-0.0707566167030963,0.0643782811622489,-6,-14,-41
0.675237263422554,-0.212825125875607,-0.114972991661109,-0,32,-5
0.635061643478681,0.132970645389147,-0.071308268240777,-15,14,26
0.660288250910607,-0.0229393584306987,0.0440056365826078,-6,-5,-38
0.584109557263467,-0.110279189725932,0.0919551693346414,-0,-5,-14
0.668454342630801,-0.184429815105128,-0.0453417745483596,-15,44,-41
0.646440219784946,0.0693626799874492,0.081488922313187,-0,-17,35
0.654378740093013,-0.22346457328597,0.0462625285074196,-3,-8,-14
0.600007379599351,-0.133766670158447,0.100773225925749,9,-20,-38
0.487193857247119,-0.0769214964872435,-0.0417325299933964,0,11,-17
0.482166203261038,-0.038312178513286,-0.0442580662491317,6,20,-38
0.695857497474005,-0.241542756018213,0.116470652221369,-15,-41,-20
0.649642740366701,0.071078494570558,0.0469987339674439,-9,-29,29
0.562331493787104,0.143011501327764,0.0686792060876087,0,-32,38
0.645351689573665,0.0693889843554621,-0.0363497849146992,12,44,41
0.549055853401161,-0.110449937421219,-0.0770085489585118,-6,5,-11
0.581881249405129,0.104775367763256,0.0837972414567686,-6,-41,38
0.54964602467985,0.0359769559889347,0.0783460070597135,-9,-8,8
0.68687436385274,0.114138567771891,-0.0550233552937168,6,38,20
0.653133213966034,0.0725541510720293,0.0496848421234823,-6,-23,14
0.516216586704036,0.0704245720464202,0.0623356842529756,-15,-35,26
0.619633545887371,-0.151351814803786,-0.0935882281474891,15,11,-44
0.594686019671412,-0.0878202931432109,0.106004306704527,-9,-41,-11
0.659477173958657,0.0815638983958509,0.0650986138134295,3,-35,32
0.619633545887371,-0.192907100829304,0.035771995965767,-0,-38,-23
0.650988805815973,0.0583293605902625,0.128111762650536,-3,-23,44
0.675237263422554,0.0598415401005219,-0.0540956130961914,9,38,44
0.645351689573665,-0.064440816982624,-0.0361512390709688,-6,32,-32
0.614087345051179,-0.0663903625064129,0.0589347073537219,-15,-26,-17
0.513065995327468,-0.10349537384661,0.050042794479838,6,-44,-29
0.699298616390736,0.0774096268945291,0.064260820932478,15,-23,11
0.59016294494628,-0.103941738151497,-0.0538398267511169,-6,14,-14
0.620261347549245,0.073829109829491,0.0215897555455326,9,-8,26
0.635863879719675,0.0642601057709517,-0.0328497769384384,-15,32,8
0.516216586704036,0.0867763296894079,-0.0339135941934261,12,20,35
0.645351689573665,0.127699877725325,-0.0332920754351147,6,29,11
0.640308093297671,-0.18487272180419,0.0944220577717187,3,-41,-38
0.591663116764441,-0.0577830235800378,-0.104680493256445,-12,32,-5
0.640308093297671,0.15585109211978,-0.052510437057216,-12,23,17
0.616666563900071,-0.192003202271398,0.0894771866118066,-9,-38,-5
