X,Y,Z,Roll,Pitch,Yaw
0.651252026150643,0.214104415560715,-0.115781885229491,15,41,26
0.690796978175192,0.056224626494434,-0.0593902569704705,3,26,26
0.600183178132185,0.0958663775265034,0.0505713621985385,-6,-32,44
0.631785818875866,-0.121283003370372,-0.115665665975109,9,41,-11
0.519746297401793,-0.0766206878233434,-0.0744670815920649,-3,14,-26
0.477005236144557,-0.0462071453180902,-0.0533035619382833,-0,8,-26
0.69405290871742,-0.227309469178394,0.0487153139888792,-6,-23,-20
0.651780423579994,-0.144723880909341,0.11087741049607,-12,-5,-38
0.677741978930574,-0.0892191054950969,0.0761007561948549,6,-35,-8
0.51045353757265,0.0751805539774504,0.0398147484350411,-12,-38,29
0.670867004273661,0.138509619918605,-0.127463759741819,9,8,23
0.617345543995884,-0.0890881895289155,0.0321196841835549,3,-41,-8
0.686961082338073,0.242812463255203,-0.0731002902531932,-6,32,14
0.605081897507939,0.171678390103417,0.0170487934420721,-3,-23,35
0.626100180594784,-0.106593805219426,-0.120258309960193,-9,35,-44
0.664148663484693,0.0406890670618379,0.0492223605231832,-15,-44,17
0.609385516949325,0.126806669056586,-0.0463655412495378,3,26,14
0.523021432256082,-0.0458615173098234,-0.0606312563292119,0,35,-8
0.50013377588165,-0.0992328985413971,0.0258018698210062,-0,-23,-14
0.50013377588165,-0.116653106125313,-0.052585283117698,-6,17,-23
0.69625584676265,0.0732214375158851,-0.0828725310971224,-9,32,23
0.598688504307938,-0.123875733352982,-0.0535537913767117,-12,5,-5
0.574933317451981,-0.112764295586085,-0.0429028822794013,-0,14,-20
0.651780423579994,0.0721990087797181,0.115142417494907,12,-29,8
0.590717352906675,-0.0524028501224315,-0.0493636482082437,-0,14,-17
0.58093529699483,0.121297417592757,-0.0628693204977012,15,44,14
0.489494169209132,-0.0210333620968515,-0.046748055296855,-12,5,-44
0.608343521933227,0.0816213389766371,0.0805710779548907,-6,-26,11
0.695214844175184,-0.21138727356137,0.0300833953122143,0,-17,-20
0.695214844175184,-0.22536902883553,-0.0625432148600069,0,20,-32
0.633601571297495,0.18471511856187,-0.110658405299396,-15,26,20
0.590717352906675,-0.125612836242572,-0.0628019676818675,12,14,-26
0.69625584676265,-0.0698155212009069,0.139226853876275,15,-44,-29
0.592218184462164,-0.140553294374132,-0.0947457506370361,9,29,-17
0.513793216643637,-0.0867661495766387,-0.0331407413093004,9,44,-23
0.685779141710753,-0.155942150011495,-0.0531484336063408,15,35,-44
0.547804347736965,-0.121897213135229,0.0396215138573534,-0,-29,-29
0.665330212159313,0.16949443523607,-0.00394410041996411,-3,26,5
0.678366518084768,-0.066262891610124,0.144813978553421,-6,-26,-8
0.586175499839945,-0.126658776295004,-0.0507059541989223,9,44,-29
0.697487231547618,0.142310751064766,0.102696124278623,9,-35,23
0.698000076887809,0.121479642339938,-0.149929438400993,12,26,29
0.633601571297495,0.0550092488184342,0.0485498209714377,-6,-35,17
0.634881234053618,-0.0325204850798807,-0.0295429935746538,-15,32,-32
0.587858889626156,0.172709013263868,-0.0518643814374649,9,35,32
0.618852839355971,0.0439965438638977,-0.0600245435110158,-6,35,23
0.594519240484624,-0.116860093468848,0.0748769978478293,-9,-23,-32
0.691929855073419,0.193469434903761,0.0397261477927989,-9,-14,41
0.579965321614002,0.107172613964257,-0.0582215588300206,-9,23,5
0.65638415015658,-0.115949642322989,-0.00892172287756935,-9,38,-11
0.56317557519839,0.054373857072155,-0.0306138599180682,-9,41,29
0.683291056275271,0.189856234549224,0.119789881921154,-0,-23,23
0.596003663829176,0.0412114059368018,0.0826319694974314,-12,-38,5
0.493121411187159,0.0570301242882769,-0.0101943659417532,9,8,26
0.691412132661126,-0.0213489737408735,-0.0290652536135002,0,41,-26
0.633601571297495,-0.197012461321721,0.122051302378666,-3,-11,-44
0.69625584676265,0.0266100963916919,0.0494294032233267,3,-14,17
0.643369177030826,-0.184159204778136,0.0775413987613428,9,-32,-17
0.618852839355971,0.138701276992799,-0.0663227288847909,-9,32,20
0.691412132661126,-0.232516978572166,-0.116007413864638,9,41,-35
0.657157746539421,0.179158143794333,0.0980770273694681,3,-17,20
0.581583862722475,0.0498159771528816,-0.025771019197169,-12,8,17
0.682340489084036,0.127794037581375,0.0502297314982789,-15,-8,38
0.565813527396559,0.0612719027645463,0.0291773441155149,9,-23,17
0.685779141710753,-0.141909066704654,0.120209956720493,-12,-20,-11
0.598688504307938,-0.130607074965247,0.0756761445807367,0,-20,-20
0.687978469294488,0.109613550557519,0.0363554165712604,3,-11,29
0.653282048359719,0.0908191262143119,-0.0618184010638835,-3,38,26
0.657704969112146,-0.108893127610582,0.0338393892274767,-9,-26,-26
0.618852839355971,-0.111844715114966,-0.0580787375463935,-6,17,-8
0.586175499839945,0.0624638593623065,0.0121285717427757,-12,-38,38
0.688884766347246,-0.249136878647299,-0.0898632488836504,9,32,-11
0.601346010857071,-0.0544913196651493,-0.0580546673565888,12,11,-32
0.691412132661126,0.24506440134025,-0.0504351683556486,12,38,14
0.583531051316512,0.175971329750495,-0.0411080151138629,0,32,17
0.645404304326409,0.104666480335676,-0.0641273873053934,-12,38,20
0.661184560549037,0.0741200718978905,0.0962711944196705,6,-32,26
0.639882469346143,-0.112994661729873,0.103333930116355,-0,-38,-14
0.52476021805339,-0.115583351327946,0.0400656171742346,15,-41,-8
0.634211249753144,-0.16091848339246,0.0437065564866073,12,-32,-29
0.685779141710753,-0.114730022859699,0.070712414050115,-9,-17,-44
0.698000076887809,-0.169171476560251,0.109050133401024,-12,-11,-44
0.518824136969644,0.0277664946961429,0.0510162015488709,6,-41,29
0.521677115676409,0.0784870342510985,0.067809551545215,15,-32,8
0.571486238517153,0.0529858611635964,-0.0319993400438648,-3,44,23
0.479012749244031,-0.0605496855851725,0.0576499007862842,0,-20,-26
0.547804347736965,0.137147125288121,-0.0437847453371103,6,14,11
0.633601571297495,0.0956395950559909,0.119070343265559,12,-23,14
0.676487128617983,-0.168970149673416,-0.135202649981319,12,29,-14
0.693041752591669,0.215300344182433,-0.0719364424986556,-3,41,44
0.674441118975404,-0.13198487559013,0.1141090359551,9,-5,-35
0.600183178132185,0.125667477739823,0.0772475791008675,15,-38,41
0.675703066338451,-0.158236778633162,0.0444774124764569,6,-23,-32
