X,Y,Z,R,P,Y
0.488622949093759,0.101507523449814,-0.0380521998929494,12,41,26
0.601933675219442,-0.0226031713562375,-0.0827575789185335,-3,8,-20
0.596215954647666,0.139541384578081,0.108555111725368,-15,-14,26
0.694949258512602,-0.210775453271627,0.0928156321433316,15,-20,-17
0.719072742506527,-0.16691704876149,-0.11094323369369,-15,11,-23
0.709733565307851,0.0402924985259832,0.049571540074013,-3,-41,32
0.712127114575755,-0.0878794256029161,-0.123378699572709,9,8,-8
0.662489850807676,0.222574869779662,0.0431890242776606,-15,-35,17
0.623610172484773,0.058952898704456,-0.0892674357381307,12,23,44
0.592241304531238,-0.094091178106128,-0.0365365906441413,15,44,-41
0.636643677770732,0.0429083049853305,-0.0294498920872615,0,5,20
0.622449312080496,0.147190409389339,-0.0552254934532127,15,20,32
0.731040094119029,-0.228172980343405,0.11449843532462,-15,-5,-23
0.510758076325295,0.0514034212840056,0.0424768537483296,9,-8,17
0.741794822017302,-0.157089972695684,0.108578479301395,-15,-35,-41
0.654781380124049,-0.118346405136978,0.033983084381913,-6,-26,-35
0.578575219192578,-0.158984445886693,-0.0777037938840192,12,41,-17
0.661221364719514,-0.143529208012339,0.0950122026870003,-0,-23,-35
0.742959387331308,0.0824738911864226,-0.171157132583974,9,5,11
0.676882763416194,-0.14575360640049,-0.118909605746554,-12,23,-41
0.692885890574556,0.107581420705134,-0.0620983604658402,-0,8,32
0.730206450588035,0.200685217405066,-0.0616209930471523,15,20,14
0.673041607313305,0.226884764514902,-0.0417456240969256,-15,23,35
0.691923360000242,-0.249816902497322,-0.111306869291558,-3,44,-35
0.580533921219555,-0.173805838886204,0.0403300657527844,15,-32,-35
0.581121388597326,-0.0891937798377051,-0.0998063212978464,-12,8,-35
0.532442817549482,-0.041529252125628,0.0149834090215061,12,-11,-5
0.482583060008526,-0.120368667959205,-0.0448957780832714,-3,14,-26
0.621568894504725,-0.202209333032382,0.0584580380490618,-12,-44,-41
0.537708155389863,0.0614259027982599,0.0131628203692737,12,-26,14
0.527762975494016,0.0991156644719116,0.0721394014273195,-0,-38,32
0.450204677247163,0.0951963614682431,-0.0445460447539042,9,14,44
0.746344952817441,0.270067580786267,-0.166579748206815,0,41,11
0.726599283668713,0.188415324580129,-0.0933528847434126,9,29,35
0.745715712499143,0.249307088634987,-0.0177995257255764,-12,17,29
0.711479736998614,0.135535313285825,-0.0505286289118634,-0,11,26
0.601933675219442,0.142688130487321,-0.0219561680375027,-3,32,23
0.703115290360957,0.0710076757704766,-0.152403429801597,15,29,32
0.651852660879932,0.184934335495904,-0.0689866858326374,12,26,5
0.697726274506657,0.150302292975314,-0.0704554070923683,-12,29,20
0.711479736998614,0.183962857198119,0.0802554602878148,-3,-5,23
0.498438783341268,0.104373936452046,0.0141514085320727,-3,-23,26
0.609316395056443,-0.063159609569643,-0.0598544405637969,15,41,-17
0.507770455498343,-0.0669313376830568,-0.0178888178059377,-6,29,-8
0.679941638316176,-0.175681408231137,-0.137289160402427,-3,41,-14
0.740377221805697,0.159119824808841,0.0793629410270601,-0,-41,17
0.749659935088236,0.100247838493212,0.100632778326972,-3,-29,35
0.592241304531238,-0.124568873462945,0.0251060244356717,-9,-20,-11
0.591713859190963,0.124535336428023,-0.0395730091880563,-15,35,14
0.704223924382236,-0.179544361554513,0.0229551525831461,12,-11,-35
0.650126315692925,-0.126273352875039,0.115414647202271,-3,-11,-11
0.715269629054005,0.136567554554763,0.0335938937184551,-0,-41,29
0.735002137803748,-0.165336596122811,-0.0615492123838215,15,5,-35
0.608591670670252,-0.108909477805096,0.103152408569446,3,-11,-5
0.627825895278458,-0.192171371103365,0.0910855112317694,-9,-41,-5
0.604546479717142,-0.139197670645851,-0.0455622477884642,12,5,-17
0.715269629054005,-0.109399701107372,0.02146936287941,12,-32,-29
0.628387969224221,0.195187866920011,0.0628455465873083,9,-29,11
0.661221364719514,-0.216303766268536,0.0959667731070555,-15,-38,-29
0.556741768160053,0.131525792281409,0.0689255314945144,-3,-8,26
0.692885890574556,-0.201717301553833,-0.117300789379146,-6,35,-35
0.528845357745874,-0.0700658747134437,0.0149084512125197,3,-35,-8
0.478575662396157,0.1264506868965,-0.0434560808929871,0,5,11
0.726599283668713,-0.145152807422628,-0.0574135224814874,-3,44,-5
0.627825895278458,-0.209532026811543,0.110889275127637,3,-35,-23
0.741794822017302,0.239428497352384,0.0808092010946355,-3,-11,26
0.662489850807676,-0.200708336817123,0.110987638134735,-6,-29,-35
0.726599283668713,0.21995841648756,-0.0698339841342508,-15,26,41
0.701759555959712,0.227273680941837,0.00900723771586011,3,-14,23
0.641658626680175,-0.168691717266456,-0.0950523226006121,15,17,-5
0.646633050556095,-0.0705193616200284,0.0210771181108096,6,-41,-44
0.594915331528248,-0.146843651132768,0.0885776263603877,6,-29,-23
0.67454257695725,0.139631409474487,-0.127391499809959,15,32,32
0.527226397818726,-0.15281484848984,0.0698834142534785,9,-35,-8
0.615632976285106,0.0873174759690456,-0.036028106007725,3,14,32
0.527762975494016,0.0663350887117974,0.0358108167285942,12,-23,23
0.691923360000242,0.0323913164680548,-0.0755084493654246,3,17,11
0.634719606445488,-0.197176511236629,0.0373162653472746,-12,-35,-32
0.692885890574556,0.143454067362732,-0.151279863714233,6,32,11
0.60591074470507,-0.105729569436375,0.0964453804347031,15,-23,-14
0.708059944329662,0.168999167596153,0.117153976418585,-0,-26,14
0.704223924382236,-0.217709673450753,0.108569481771969,-6,-23,-20
0.611067334199688,0.179270412553504,0.100602366039192,-15,-41,29
0.552264274742839,-0.132690332108762,-0.0744886156257072,12,41,-35
0.490657225207981,-0.0604589390738108,-0.0142321883411418,9,32,-17
0.708059944329662,0.170151743306472,-0.11548757835218,6,11,32
0.537708155389863,-0.145717959455132,-0.0755013807466847,-9,44,-17
0.711479736998614,-0.185466464890758,-0.09313543664185,9,5,-8
0.55852692583606,-0.0825116572176651,-0.0852851069722128,-3,11,-35
0.675121733457068,-0.216822563174609,-0.141985602988887,-9,8,-35
0.69036772420357,-0.238453212951738,-0.0824149459635448,6,17,-41
0.682786768887364,0.0514956366224348,-0.086238802563084,-6,44,8
0.718367555394379,-0.113889202398207,0.144675293131901,15,-20,-35
0.731664726977669,-0.175579476506686,0.156965854396538,-3,-26,-23
0.606528971771404,0.0320438308545579,0.0420374447799285,-3,-38,14
0.477750708720943,0.064907890783551,-0.0103304586801546,9,20,26
0.745715712499143,-0.0996386825056805,-0.053644428751604,6,8,-20
0.749659935088236,-0.0857848571551061,0.0587123463585719,0,-5,-5
0.639543583303916,0.0275288013522613,0.0530345481009897,0,-44,23
0.632488009958943,-0.208827277198161,0.040957448064253,-15,-23,-44
0.601933675219442,0.0428061172385279,-0.111096078423735,-9,23,26
0.735002137803748,0.117882912700571,0.0646930700826006,15,-38,41
0.724972473154669,0.217769352208329,0.0574896488714447,-0,-41,35
0.719072742506527,-0.106279902535567,0.138214354426991,-0,-32,-17
0.726599283668713,-0.0701920831618367,0.150812155729915,12,-23,-5
0.67454257695725,-0.124884957896152,-0.0953575346090655,-6,20,-8
0.608591670670252,0.202173165483347,-0.0533171251009077,12,32,14
0.675121733457068,0.193706423482511,-0.0557088313394397,12,11,11
0.626246474746055,0.117652328124698,0.118430744178204,0,-29,14
0.578575219192578,-0.172560013237504,0.0591121442632056,-3,-32,-20
0.701759555959712,0.248730815458102,-0.0806583109491087,-0,14,17
0.488622949093759,-0.0278025584992669,0.0435933675330796,6,-38,-32
0.731040094119029,-0.155902936743765,-0.025975082909445,-0,32,-26
0.632488009958943,-0.107784856032487,-0.0930007440153244,-6,29,-14
0.562210421950693,-0.162870465329032,-0.0279390020984996,-0,8,-38
0.731040094119029,-0.228696743040526,-0.146375244670716,-3,38,-41
0.542362381378937,-0.0562420797123008,-0.0566710082089348,9,17,-29
0.53994336662865,-0.0875520790713736,-0.0514724921105934,-3,35,-41
0.675121733457068,-0.201442648330755,0.100858749069678,-6,-29,-32
0.518027612662959,0.113904980395411,0.0618564302271583,0,-29,35
0.584820812000357,0.0987739452094662,-0.0691346463767447,-12,41,8
0.694949258512602,0.169876687118863,0.105303930243013,-12,-41,5
0.573178049996049,-0.103942818029245,0.0728833726198923,-6,-41,-20
0.742959387331308,0.214282851276493,-0.101973948717407,-6,38,26
0.550497070733545,0.0679469249988602,-0.0305342111722623,3,41,44
0.745715712499143,-0.189534717232206,-0.0563071509192679,15,44,-26
0.524582074595313,-0.0388353535952988,0.0594408749856691,0,-17,-8
0.661221364719514,0.0890167638963224,-0.127102085309906,-9,14,20
0.626915212263497,0.0533891596637884,-0.0260126924198658,-15,14,29
0.624440999802752,-0.198100970359229,0.087609061620064,15,-35,-38
0.703115290360957,0.183259843989268,-0.145987123162608,-9,38,5
0.641658626680175,0.0914677323420824,-0.0377401087571894,0,20,38
0.606528971771404,-0.0886761971279399,-0.0914544771122778,0,14,-23
0.742959387331308,0.110441113833843,0.158817090442543,12,-38,38
0.624440999802752,-0.0636157774086793,-0.0239613194612019,3,38,-29
0.630840717614314,-0.145230635571318,0.0622605337435417,-6,-38,-38
0.52240842162163,0.15176570890693,0.0079225512551012,12,-32,35
0.740900459603598,-0.11807164835186,0.113116975489513,-9,-11,-8
0.661221364719514,-0.0896765097503296,0.0421158401498766,-3,-26,-32
0.646633050556095,0.0509061427123517,-0.090365273664262,-15,26,26
0.582079841729737,0.0908589764358386,-0.039718143458012,0,29,8
0.703115290360957,-0.231335808535651,-0.0817443081046956,3,38,-44
0.656094687496386,0.150586527955234,-0.0592698851363905,15,14,8
0.501561109608255,0.127719163086053,0.0338937755274093,6,-32,23
0.731040094119029,-0.0989401688876194,0.0346754861610338,6,-29,-26
0.651172915009256,-0.154335455276228,-0.13026260402986,-3,38,-38
0.6845670407646,-0.0491965227437886,-0.0414547124568754,6,29,-20
0.615632976285106,-0.129625386191549,0.0659795857902465,-0,-17,-11
0.656094687496386,-0.0758949830843088,0.107279210783609,-6,-8,-11
0.720366764517165,0.210498691223493,-0.0855019854967471,3,29,11
0.603365735909734,0.112529310023194,0.0469243498274098,3,-44,44
0.635723646903278,-0.102279267600553,-0.0989934541909948,9,23,-17
0.746344952817441,-0.225879039284909,-0.0957387168970569,-3,29,-17
0.527762975494016,0.151590960858146,0.0387087818553297,12,-11,20
0.69036772420357,0.127222024670344,-0.100805484588177,-6,38,8
0.670965217901716,-0.195863921696632,0.125159429824086,9,-11,-23
0.731040094119029,-0.129750832849261,-0.0408982178586234,-3,23,-17
0.539243363584277,0.124367924858571,-0.0721966941961832,6,32,5
0.641658626680175,-0.197530998454479,-0.0879755638624947,0,26,-20
0.604546479717142,-0.0718711811653966,0.0328115249443652,-3,-41,-26
0.618038646520715,0.174429895790005,-0.100108462614104,-3,44,8
0.58868114546153,0.170329028069753,0.0602016311502926,9,-26,29
0.685349399865977,0.2382402425144,-0.0189526460478967,12,11,14
0.636643677770732,0.0729863311418887,-0.0203246982529022,-9,20,5
0.573178049996049,0.116156606141737,-0.0355122406100133,6,11,8
0.685349399865977,-0.162729245440069,-0.0469778425383368,-6,14,-26
0.549029515280029,0.0429396125389389,0.0259649221319182,6,-35,5
0.618038646520715,0.202556286861037,-0.102511843022469,15,8,17
0.550497070733545,-0.0418057433840643,0.0742604148614207,-9,-38,-41
0.692885890574556,-0.167511355280102,-0.150088592673177,3,17,-23
0.650126315692925,0.0870572213659386,0.0408954325588484,-6,-26,32
0.630840717614314,-0.0649718103987174,0.116926517684804,3,-14,-17
0.692885890574556,0.224134104613681,-0.0974745355547376,-6,35,32
0.545943594306063,0.101570348587446,0.0388002302004805,3,-23,20
0.635723646903278,-0.209372354500218,-0.0401415161452394,3,11,-41
0.651172915009256,0.158049434423859,-0.0472525220549883,-15,32,5
0.743511185851562,0.0834603216835131,0.165617307195977,6,-44,17
0.670965217901716,-0.165180219328919,0.125945685958723,-9,-11,-17
0.666847308051036,-0.0569948152758974,0.0566945666578367,0,-17,-29
0.570927179268366,-0.10786854071868,-0.0776774612775461,-15,38,-20
0.641658626680175,-0.202669497618745,-0.0591914653942035,12,35,-23
0.741794822017302,-0.101242343999301,0.163767325356174,15,-11,-17
0.741794822017302,-0.116374731682458,-0.054638556908487,0,29,-29
0.711479736998614,-0.0974930537078052,-0.0922125238903261,-6,8,-38
0.545943594306063,0.116409062600726,0.0623409365664687,-9,-20,20
0.601933675219442,0.195143991425362,-0.0652175442419756,3,5,14
0.527762975494016,0.116247870613471,0.0587299827666535,-12,-41,14
0.515214997681112,0.077951042011444,-0.0637592552949219,0,5,23
0.697726274506657,0.0248362435111299,0.125650292511238,6,-38,17
0.59375255049755,-0.141940511885592,-0.0771532992166803,15,20,-26
0.603365735909734,0.0633244674131448,-0.0536705016157256,-0,14,20
0.667654699823727,0.123554088846742,0.125449676124777,-12,-38,26
0.488622949093759,-0.0240941060989884,-0.0522290327435363,-6,8,-23
0.67454257695725,0.190151253693218,-0.0392322620133781,-9,35,17
0.550497070733545,-0.139777767205932,-0.0420885515388647,-0,38,-44
0.635723646903278,0.0416631915988544,-0.0500090028889882,-3,17,8
0.660287032984165,0.124765720975163,-0.0525912747287207,3,17,35
0.73385982079181,0.173433422669715,0.0508796700397783,-15,-17,41
0.618038646520715,0.198684002575525,-0.0213779575098426,-0,8,35
0.731664726977669,-0.0776083668615411,0.110660089541132,3,-8,-17
0.726599283668713,0.256214915593109,-0.0810096572833928,15,35,11
0.735002137803748,0.251946215141057,0.125555838954678,-0,-26,23
0.727920681000923,-0.118583392914914,0.110847499265173,-15,-5,-20
0.575421478350988,-0.00626667649744808,0.0883003796323521,3,-32,-14
0.742959387331308,-0.144631091567238,-0.0844135151179965,0,20,-17
0.710647973166415,0.18626547575176,-0.146002282894959,3,5,5
0.711479736998614,-0.176833330899731,0.116969626791391,15,-17,-11
0.744432498816417,-0.247565284789692,-0.126196434764591,-12,17,-20
0.719072742506527,0.202204705653995,-0.0388578685183192,15,26,8
0.646633050556095,0.169768141886826,0.130236858847581,-3,-5,38
0.673041607313305,-0.145776929392208,0.117617750824122,-15,-35,-32
0.731664726977669,-0.204424238459961,-0.0657669627400437,-12,26,-29
0.69036772420357,-0.130072921154032,0.0905128040193998,-3,-29,-8
0.710647973166415,-0.175417493096224,-0.149316520503057,-6,14,-14
0.740900459603598,0.240330720646144,-0.0212576797112304,-15,29,29
0.740377221805697,-0.233820908845399,0.0582399750733873,12,-5,-44
0.630278723923103,0.105743023523552,0.0869279977949423,12,-32,20
0.740377221805697,0.235553502691248,0.143323655784063,9,-8,38
0.562716162586882,0.141960779229164,-0.0642018938381285,-12,32,8
0.639543583303916,0.0706899223832743,-0.0211637119766427,-3,20,29
0.546660125521466,0.159246145748391,0.0715582197435694,-12,-32,23
0.549029515280029,0.0246003991906384,0.0883408677706781,6,-23,32
0.553816357047047,0.160433849657299,-0.0449132765933935,-3,38,20
0.666847308051036,0.204854899130299,0.0192428548821128,6,-5,14
0.529593511232618,-0.118165885750864,0.062870602683477,-12,-17,-23
0.74878271785893,0.226478164577624,0.0716604869084028,0,-35,8
