X,Y,Z,R,P,Y
0.725081462859735,0.232162427479237,-0.112765548545151,-6,5,29
0.714524944566679,-0.178694229178883,0.0883003334902939,-3,-23,-32
0.670307507394752,-0.19872362274495,-0.0633647206154614,-9,17,-29
0.657368963673662,0.230126796829869,0.112196519916643,-6,-11,29
0.714524944566679,-0.0264598428402474,0.0377824518033509,0,-44,-8
0.633362632317923,0.0543545824595279,0.0997300733297668,-9,-35,32
0.732387365320219,0.124573810657969,-0.0810916695769521,-3,14,23
0.572451250050671,-0.116546584337893,0.0571416425162504,0,-14,-20
0.717042673838453,0.110913866200351,0.0656570156768285,6,-23,29
0.646047498125452,-0.164428204467554,0.104493800793488,3,-14,-44
0.523323432232984,-0.122691844331446,0.0386106871490764,9,-23,-11
0.622637279870851,0.0288037058434694,-0.0523631637949805,-12,44,8
0.746500669493003,0.203995771080016,0.0866060663493961,0,-29,32
0.650772123166158,-0.142759062204782,0.0584046413694056,15,-26,-38
0.65909976582264,-0.0683008923632734,0.0313921825541907,-12,-41,-44
0.696278185818465,0.136162065524864,0.141723071123555,-6,-32,23
0.582389339703814,0.133274864178598,-0.094836220889801,15,41,44
0.569555506037552,-0.103227372339229,-0.0352168308979749,-6,38,-17
0.729027696034429,-0.0854665681632075,-0.0927444088301033,-3,23,-5
0.712702455556232,-0.163051638570962,0.0380343063747661,9,-23,-17
0.534401131921537,0.0388183250686688,0.0522086706790256,-12,-5,29
0.654099813437212,-0.213366593509491,-0.0602811265832128,-9,14,-35
0.702461154377189,0.0956033392796234,-0.0300246993646661,-9,17,8
0.678028918171416,-0.196437726362304,0.109878766894901,15,-44,-26
0.683165624128838,-0.0340519134815345,0.140260861742571,-3,-5,-11
0.64378387517343,-0.157567873551524,-0.0857394988408536,-0,38,-44
0.678878345958835,-0.033795584104778,-0.108119558817518,9,8,-44
0.634604074571007,-0.187576348694227,0.0972882786734245,-15,-8,-32
0.630549096346616,0.137892069260735,0.0251000329330269,15,-26,17
0.482865149867169,0.11593694364665,-0.0344933874249141,12,20,41
0.617121797661386,-0.129330634056045,0.019696742712573,-6,-5,-20
0.542690500227381,0.151057495187677,-0.0134568532771364,15,29,23
0.702461154377189,0.178186986780234,-0.0785224993882307,0,41,41
0.706110688799271,0.0920294482909981,-0.116802352397025,-0,23,26
0.718886173085125,-0.170612218190462,-0.0212853612033882,-9,32,-23
0.66451597445586,-0.103123164352723,0.0566026976940379,-6,-29,-8
0.696278185818465,0.071025775447326,-0.031083291225975,-12,44,17
0.718886173085125,0.0618922701965337,-0.0961491348416764,12,11,32
0.609258456733498,0.165163762169529,0.0918210643517935,-3,-32,5
0.647155450610057,-0.11426451932651,0.0696382528633002,-15,-35,-23
0.621257852151588,-0.0443415399808339,0.0483661763987,-0,-32,-5
0.655854642223202,0.166169744991983,0.00592263623822299,3,-35,11
0.65909976582264,-0.212034374817102,0.0255819067637488,6,-11,-8
0.725081462859735,0.100152269083925,0.161365127011289,-9,-17,26
0.601940315132116,0.0553743484274079,-0.0936474626751796,-12,17,32
0.641817681398905,-0.137223047725405,0.0437614436795907,3,-38,-38
0.685654316510307,-0.223402017444228,-0.0438099127486297,15,29,-41
0.654099813437212,-0.11237331619892,-0.0970793299609574,6,38,-23
0.714524944566679,-0.223159127556154,0.0919390833954441,-15,-23,-8
0.573220333362132,0.0860169560286746,0.0300714407344377,15,-29,38
0.72845144249549,0.162639346564775,-0.0562798959378232,15,41,32
0.505215563240242,0.0967479674183028,-0.0185365344588016,3,5,32
0.729027696034429,-0.212099963107474,0.0965435012527003,3,-5,-44
0.479131228298951,-0.0657013097737875,0.0431903218292044,-0,-32,-17
0.739322635698285,0.0361683336743957,-0.026360669827171,0,44,23
0.703245134184016,0.236428692374599,-0.138450362999987,0,20,35
0.60065270227206,-0.114273224302751,0.0395537890782537,-0,-35,-32
0.602802044194925,0.121040105624632,-0.106645498689041,15,29,29
0.65909976582264,-0.0728599706485186,-0.102532082213636,9,8,-14
0.725081462859735,-0.202568625634744,-0.095564501397104,-0,32,-11
0.546344468386771,-0.0474648401815833,0.0489481534350386,-3,-35,-29
0.672792276944326,-0.124234466507221,-0.0286868142879023,15,35,-20
0.718886173085125,0.140697971003458,0.0304343851496229,3,-35,14
0.712017004902367,0.151451365956843,0.0839823966035452,15,-26,29
0.746500669493003,0.160763540185476,-0.0512236444724718,-0,35,5
0.714524944566679,-0.12645295320837,0.133429184884508,6,-35,-32
0.738306893621482,-0.269629127873511,0.0624420960271921,12,-44,-38
0.740371349668087,0.0624591204347037,0.0917259023706136,3,-32,41
0.67541433463143,-0.117502333168614,-0.0449574337174816,12,8,-5
0.580170089773449,0.0956950593807695,-0.0429578514377293,-0,26,20
0.701732375183226,0.197650670441256,0.0596286036811597,-0,-20,29
0.691378897164431,0.203262809484796,-0.0565507972645888,0,14,35
0.530840434171077,0.143128866067695,-0.048592694848558,9,44,32
0.667644214189624,0.111601624032426,0.0741340807084829,15,-35,17
0.542690500227381,-0.15505160985226,0.0157485310101279,-9,-38,-38
0.737761026821134,-0.274776273595693,0.0967533345707709,0,-29,-11
0.573220333362132,0.137746859443467,0.0573863328638184,-3,-29,35
0.683165624128838,0.105697687784357,0.0589903193517705,6,-23,17
0.639520785863565,-0.156395749631383,0.121372158340596,-15,-23,-17
0.537178117896411,0.0893223184636744,-0.0359168790436585,-15,35,14
0.678878345958835,-0.0980445579861244,0.0734078348999496,-3,-29,-26
0.740371349668087,0.259529506220849,-0.0361770437341202,-9,32,38
0.656741513687294,-0.128867427846241,-0.0294719380189204,9,26,-8
0.465160074003373,-0.0195717616218631,0.0509300684720331,-9,-38,-35
0.708856981131601,-0.0248855171826376,0.0421561535625121,-9,-38,-17
0.72122731579335,-0.138501432713463,-0.153226876945548,0,41,-44
0.714524944566679,-0.233191162859125,0.108441888023175,3,-38,-14
0.72122731579335,0.205337048347335,-0.0970777687635241,-3,35,8
0.723169480383146,0.19656991165264,0.071455509706728,3,-44,5
0.507087032442138,0.110991312914033,0.0218991924309899,12,-44,29
0.659600859487958,-0.0763476270761868,-0.0363864680926037,15,23,-20
0.712702455556232,-0.0198556680061263,0.0336566374008814,-15,-38,-29
0.686326085349225,0.04480997236737,0.0485495188738069,-15,-8,14
0.648394927421313,0.219278035264448,0.0676058930022638,15,-5,38
0.695349397717913,-0.246635157373162,-0.113292720580575,15,5,-17
0.665501466083738,0.221435791620061,-0.0598570616612592,0,20,41
0.737761026821134,-0.263438319939393,0.142149223137964,-3,-29,-11
0.669212358279491,0.0620557684097976,0.0670175123330517,-6,-44,23
0.731523736999694,0.237023853929829,0.142762953704449,-15,-44,20
0.718886173085125,-0.0586439369621102,-0.0947015906348773,0,41,-14
0.64378387517343,0.22306757449233,0.00923784570749539,-9,-5,14
0.577586971861434,0.0432249464772262,0.00807774006962413,9,-5,29
0.72614805567173,0.091646307060985,-0.0856757386606184,9,35,41
0.693226771318358,-0.0992940301839599,0.037283390315495,9,-44,-14
0.72614805567173,-0.125493834606808,-0.134630584674083,-6,29,-32
0.482865149867169,0.118191308600902,-0.0283713718807397,6,29,26
0.739322635698285,0.157995071789614,0.103565919110844,-0,-35,35
0.700553989274871,-0.120962417731113,-0.0235402082404262,12,26,-14
0.739322635698285,-0.125118129248123,-0.110277980664281,-6,41,-26
0.584733701618106,-0.183421855065091,-0.0552235040750785,-12,23,-20
0.685654316510307,0.241754104712472,0.0482382373337624,9,-20,32
0.72122731579335,-0.0509727512117525,-0.121956319656102,-9,32,-8
0.669212358279491,-0.142417358153953,0.09615440017559,-3,-29,-29
0.475100275474851,0.0418856339351849,0.0508841129096181,-3,-38,20
0.66297410631946,-0.20318395421918,0.0214081781932575,12,-8,-14
0.497489912262759,0.0436845492053254,0.057731865357462,-3,-38,44
0.511773341437016,0.121214265776174,0.0348701198905324,-15,-44,35
0.737761026821134,0.251171700474562,-0.066891193338051,6,35,26
0.639520785863565,-0.0431225345537137,-0.0775346260533511,-15,32,-8
0.601402521140009,-0.192593438096837,-0.0648359639720127,9,11,-26
0.703245134184016,-0.202183793383858,0.0794538855585014,-3,-17,-29
0.641817681398905,-0.104827595851617,0.082099760042128,12,-32,-11
0.639520785863565,0.112753348753806,-0.0263431579578798,-0,14,44
0.66297410631946,-0.150764971149555,0.113430130111482,6,-17,-29
0.683165624128838,-0.184196527053674,0.142733112596369,9,-17,-32
0.655854642223202,-0.14218797246955,-0.10128315560945,12,14,-17
0.700553989274871,-0.161500117918022,-0.0817119452014816,-9,14,-38
0.730814054843044,-0.0680669147653581,-0.0412234735912601,6,23,-44
0.650772123166158,-0.160096780465316,0.124950399218841,-9,-29,-5
0.717042673838453,0.207739491291766,-0.11239279431345,-6,38,14
0.647155450610057,0.186439245588303,0.119190543848772,-15,-14,5
0.479896462372627,-0.11705526345335,-0.0540146658421612,-3,26,-17
0.738306893621482,-0.113145138973459,-0.0872904116884024,9,38,-23
0.745837561319944,0.0421246436213138,0.121158268664589,3,-35,17
0.710396390543579,0.178363356372384,0.0917270725102826,12,-23,32
0.67541433463143,-0.0691022902966916,-0.0553024524421651,0,32,-14
0.724397832057788,0.229000750580428,-0.0622686657049929,9,44,8
0.521941969628874,0.106926341715897,-0.0396730512946388,-3,41,23
0.648394927421313,0.103882312364008,0.124887154288027,-6,-38,29
0.718886173085125,-0.23153540612848,-0.0380009226305686,-12,20,-26
0.731523736999694,0.115420852922729,-0.106523691649393,-9,5,11
0.640866900600924,-0.0553946599626856,0.0206657348205329,9,-17,-17
0.672792276944326,0.234997199211343,0.119262884174363,15,-17,26
0.720190688040309,-0.137518462348414,-0.0755111803171215,12,8,-32
0.594048471791201,-0.068021011850353,-0.105440221185942,-15,23,-29
0.672792276944326,-0.0931275129694568,-0.0312126964464687,-0,26,-5
0.482865149867169,-0.129136399282902,-0.0198390421096868,-9,11,-11
0.678028918171416,-0.0842961452397279,-0.08201491966735,-9,32,-26
0.66451597445586,-0.0723438583164273,0.0328078813212917,15,-5,-29
0.466906438188362,-0.039465750728159,-0.0227675899052667,3,8,-35
0.737761026821134,-0.269082084454843,0.034653342872547,3,-32,-29
0.674729884873624,0.109300905719604,0.0983186344248939,-15,-8,38
0.739322635698285,0.18041127167737,0.136479588890835,15,-14,8
0.665501466083738,0.0502247249691019,0.122223397050358,12,-5,8
0.641817681398905,0.136366817312236,0.0390173775750558,12,-5,14
0.672792276944326,-0.107978776281374,-0.119940727043323,3,20,-17
0.67541433463143,-0.0774290185007303,0.0983668026914129,-0,-17,-44
0.654099813437212,-0.0702500909645587,-0.069874126834634,3,20,-14
0.712702455556232,-0.217727301006722,0.0917146128201491,3,-41,-5
0.72845144249549,-0.117892999171969,0.111942177577662,12,-44,-5
0.724397832057788,0.09661328906524,0.156034733954157,-9,-44,44
0.723169480383146,0.0961375865628524,0.0370602247790877,-0,-26,26
0.731523736999694,-0.194576421646601,0.0261742989052342,0,-11,-44
0.725081462859735,0.0851280748288965,-0.101977499266425,12,17,8
0.740371349668087,-0.152477238777923,0.134016931798969,-15,-14,-32
0.686326085349225,0.152629474678967,0.065063220958467,6,-17,20
0.602802044194925,-0.0569076854684134,-0.0298062898032372,0,23,-17
0.621257852151588,0.0346121014329034,0.1102341338986,3,-32,32
0.647887007322575,-0.189894127506486,-0.121426321738957,9,17,-11
0.723169480383146,-0.267585941222709,0.129975958520079,12,-35,-38
0.651900129622292,-0.215565320603862,0.0852511612199487,12,-14,-14
0.633926504272258,-0.0934840161382962,-0.0944509847658966,-6,8,-29
0.632057361170957,0.160148830196459,-0.118485982016795,0,41,26
0.732387365320219,-0.203355888181705,-0.164664969959533,-12,38,-17
0.642882111439611,-0.156440331831141,-0.0603268529997539,9,29,-14
0.652767520996196,0.0384484974716338,-0.0995592926684194,-0,23,14
0.647155450610057,-0.140137698701648,-0.041778212678875,-6,5,-23
0.64526744804935,-0.054026378513397,-0.124024225187376,9,5,-38
0.601940315132116,0.187710279415097,-0.0700220595945887,6,35,5
0.540348514983104,-0.153179851288412,-0.0238971661062177,-0,32,-41
0.588121533575325,0.0491540897212556,-0.0608447279170716,3,41,14
0.529757844268221,-0.0481914434671691,0.0787776751533798,-6,-44,-11
0.669763382930791,-0.213197336243526,-0.0550961145095683,0,14,-14
0.724397832057788,-0.0328693820172859,-0.0322408753641666,15,5,-5
0.665501466083738,-0.222118691910392,-0.0146510105137445,-12,29,-35
0.683165624128838,0.20503466210744,-0.0897103363888156,-15,17,14
0.591887466719229,0.155148842665547,0.0164543791110785,-12,-26,32
0.63796978074548,-0.0549436160555914,-0.125037403941725,6,41,-44
0.601940315132116,0.0508986117378593,-0.103403855674211,-9,5,44
0.480397211316661,-0.108505828796981,-0.048254744454238,-3,11,-32
0.682388895480177,0.0423303892178278,0.0458348448264039,-3,-20,11
0.70777595905949,-0.249364939717373,0.0228698566449548,-12,-8,-38
0.696278185818465,-0.226484334444654,-0.132147232692741,-0,23,-20
0.629627153075481,0.0932503505624525,-0.0549116975434279,0,26,38
0.592818203222623,0.107422171920945,-0.021538135779003,15,32,29
0.727519275774591,0.266992225625067,0.105266733625608,-0,-23,32
0.717042673838453,0.131495048488191,0.0309095734718419,-9,-17,5
0.503183906255052,-0.0942581180584944,0.0417384976080074,-15,-41,-41
0.511773341437016,0.112657704827595,0.0620369701514316,12,-41,26
0.745837561319944,0.198525505372861,0.036094191584016,-3,-17,23
0.678878345958835,-0.200596149860692,0.0563173629173338,12,-35,-32
0.739322635698285,-0.179918937824221,-0.136885196151707,-6,32,-29
0.546344468386771,0.156214141722965,0.0412002734294414,-9,-41,38
0.699667185970466,-0.064479557505501,0.142536656322144,0,-32,-26
0.682388895480177,0.139377691301339,-0.0305327052109363,12,14,5
0.714524944566679,0.129338652558652,0.0526387496057975,-9,-41,29
0.546344468386771,-0.140737233705163,-0.0283717293687122,-12,29,-32
0.458389096891612,-0.112618659181674,-0.0163987843400482,12,17,-11
0.594048471791201,-0.100260803699742,-0.0396706010433351,-9,8,-38
0.661617329666593,-0.201902208851762,0.0878660932114964,-9,-11,-32
0.703245134184016,-0.249318356961711,-0.125944163063225,0,26,-44
0.541518399138333,0.159848990663671,0.032180608050507,-0,-14,8
0.619351958693602,0.163843341895114,-0.104343967054745,3,29,5
0.639520785863565,0.160644869182899,0.0403476128385882,-12,-35,44
0.621257852151588,-0.0524710673097273,0.0294656630652247,-15,-44,-38
0.569555506037552,0.135945761263944,-0.0464964552769262,6,5,17
0.739322635698285,0.0531837826585694,-0.0898018764332202,-3,11,11
0.493858454178632,-0.124471258666664,-0.0125390014634812,-0,35,-38
0.730814054843044,-0.145455681158974,0.152698293597063,-9,-11,-23
0.659600859487958,-0.0824206889187657,0.0770129929918932,-12,-32,-8
0.656741513687294,-0.0149520435973951,-0.105435347807806,-12,32,-23
0.701732375183226,-0.0606411890920615,-0.142125657756717,0,8,-5
0.678878345958835,0.168270060694863,0.0968447895965709,3,-35,26
0.470038956915015,0.0419883132659274,-0.0084601182299981,0,35,29
0.540348514983104,-0.0618904568472827,-0.0415211613798447,-0,11,-35
0.467595542779854,-0.0593370200535832,-0.0471104224187764,-3,29,-44
0.740371349668087,-0.191900589920414,0.0299081113832198,-3,-38,-29
0.712017004902367,0.059397048275269,-0.0818902596106012,9,20,41
0.613818350423065,-0.188688030159604,-0.0493134265797936,-9,8,-35
0.508627793831866,0.134660702559834,0.0152692904919385,-0,-20,23
0.66451597445586,0.107831480645489,-0.134624620247714,-15,11,32
0.678028918171416,-0.200751195033501,0.0918719803654858,9,-23,-44
0.580170089773449,0.163136551279266,-0.0248444425435505,-12,26,41
0.699667185970466,0.101101003269941,0.138484851014436,9,-8,17
0.712017004902367,0.228332787693313,0.10110618593014,-9,-29,35
0.562477588161796,0.116900149687815,-0.0407791892919517,9,20,11
0.685654316510307,0.158605067076856,0.117459105945833,6,-44,32
0.681313671768407,-0.172700928063288,-0.0727126772652163,-6,38,-11
0.72845144249549,0.220283097523517,0.110771235535388,12,-41,5
0.470679904557878,-0.119780892815689,-0.0325167973911288,-6,8,-32
0.691378897164431,0.239751088916961,0.108961732738441,-3,-20,32
0.70777595905949,-0.190031783573617,0.0647861127406178,-3,-35,-20
0.696278185818465,-0.197350550466146,-0.0840755381000736,6,44,-29
0.729027696034429,-0.232315334424262,-0.152510785685005,-0,5,-23
0.708856981131601,-0.17609784243731,-0.123173916499386,9,38,-44
0.678028918171416,0.0635018635425214,0.138140102870598,15,-29,35
0.731523736999694,0.115299472138994,-0.121775855680122,15,35,44
0.628765668795927,0.143628280032948,0.078134100829995,3,-29,14
0.465939637610135,-0.0789530503691998,-0.0398206566044803,9,35,-26
0.641817681398905,-0.201927268040903,-0.0550394368724652,-0,32,-29
0.634604074571007,-0.0829538470919274,-0.0294964158944019,-0,20,-5
0.553801134184476,0.0751499477271408,-0.0290924445183166,0,38,17
0.706110688799271,-0.0845744671832288,-0.127377638507986,15,20,-14
0.674729884873624,-0.0752942327227737,0.0503072236021471,12,-20,-38
0.64526744804935,0.165118617388295,-0.0682776018566145,-15,26,23
0.633362632317923,-0.0850831106692946,0.0500677063414599,12,-41,-38
0.665501466083738,-0.126971582379075,0.0308719850486158,15,-32,-41
0.646587231910235,-0.172173490514101,-0.119217684269088,-3,8,-26
0.596906888211307,-0.105463535531531,-0.103892923947799,15,5,-44
0.532927548851411,0.0408614121484138,-0.0425361703223538,-0,32,35
0.727519275774591,-0.244772790350637,0.0622287384270963,-6,-23,-26
0.669212358279491,0.0315449935682535,-0.0804258563449652,0,23,38
0.738306893621482,0.20692337230337,-0.108602902023356,-15,38,44
0.501603061956764,-0.100665965839573,0.0338568645067667,15,-11,-20
0.731523736999694,0.255403790540542,0.144673726686621,9,-20,29
0.629627153075481,-0.179197575302866,0.0643020226933073,9,-11,-44
0.471882040859292,0.0968963609040476,0.0237683794486718,9,-17,35
0.547954994122373,0.165746715631318,0.0388358272509118,-15,-20,17
0.562477588161796,0.148649462481265,0.0716530641301184,9,-11,5
0.569555506037552,0.133884479769305,-0.0462562035847111,-9,44,29
0.547954994122373,-0.167251381190246,0.0778408860059265,0,-17,-17
0.475100275474851,0.0764842058680642,-0.0440317768392291,9,41,11
0.708856981131601,0.0846978255974295,0.0537291840779464,-0,-20,17
0.642882111439611,0.132227968187419,-0.046123482278085,-9,32,32
0.710396390543579,0.175456373134137,-0.0331052944365402,-15,8,29
0.708856981131601,-0.187658954535589,0.0959471509955363,-0,-38,-8
0.678878345958835,0.241770413451908,-0.113850730872775,3,14,11
0.669212358279491,-0.0917921304774208,-0.0397755690979243,12,20,-32
0.458389096891612,0.0722859728524588,0.0305120073819304,3,-23,17
0.584733701618106,0.0476827450911735,0.0843187270853903,15,-5,14
0.527562835302183,-0.131409978767456,0.0367814719177103,15,-38,-11
0.638700919895044,-0.0902013183965967,-0.0869395803116206,-6,14,-41
0.739322635698285,-0.125617651588516,0.0927454406341207,-12,-44,-26
0.691378897164431,-0.0848431462152328,-0.0520027755741525,15,23,-32
0.452159128782217,-0.0980268514805444,0.0357808351488917,-0,-38,-38
0.739322635698285,-0.244884528412276,-0.171188139986732,-12,26,-29
0.541518399138333,-0.0555633788842161,0.0172189530677822,-12,-38,-23
0.730814054843044,-0.014002548882174,-0.071492230647923,12,29,-20
0.532927548851411,0.0634402654808385,0.0733391888719509,3,-23,20
0.702461154377189,-0.1630076407982,0.0927216395529193,6,-32,-26
0.701732375183226,-0.0562817376738236,-0.0947170194931412,-3,44,-11
0.507087032442138,-0.0626125564155653,-0.0577696387768463,15,5,-11
0.720190688040309,0.142123292316673,-0.0491547378436742,-12,23,29
0.601940315132116,0.169508951741772,0.0506618469651152,-6,-41,38
0.63796978074548,0.108341432136571,0.0624022860145762,-15,-38,8
0.67091886476712,-0.131798226775586,-0.066534699908298,-15,38,-17
0.699667185970466,-0.241618398913994,0.0567489288765593,6,-20,-11
0.732387365320219,-0.140153447061079,-0.051070155033635,-12,26,-23
0.470038956915015,0.0400006390530971,-0.0543282410524388,-3,5,26
0.650772123166158,0.100766096824727,0.13180385546224,6,-29,14
0.523323432232984,0.123002506561639,0.0458846187565217,0,-26,11
0.638700919895044,-0.168477151073917,0.097755976004534,3,-11,-26
0.699667185970466,-0.0375979659159409,0.0621558283567319,-3,-14,-5
0.647155450610057,-0.163950051691959,-0.0383901503855174,0,44,-11
0.683165624128838,-0.232544457312267,-0.0537367852453343,-9,32,-29
0.656741513687294,0.0330396036682841,-0.0976827114758042,-15,35,5
0.718886173085125,-0.153229319925671,0.155153270384699,6,-8,-38
0.724397832057788,-0.256093198160971,0.0760991313509552,-0,-14,-11
0.681313671768407,0.10566407031278,0.0438506204742966,-12,-29,41
0.678878345958835,0.15931202025485,-0.144300610851377,3,32,26
0.648394927421313,0.0895159919145611,0.131940613462756,-12,-35,23
0.678878345958835,0.0816785434850539,0.0935977717868193,-3,-23,44
0.661617329666593,-0.123913544746581,-0.0909716389396922,-15,35,-26
0.64526744804935,0.0186032141624378,0.0454800985449758,-3,-5,38
0.708856981131601,0.218777684061585,-0.138467239626622,15,20,26
0.680055051207652,0.159423355021952,-0.121106415561895,-12,20,23
0.572451250050671,0.0898743805235203,-0.0273081542227167,-3,26,29
0.605991479364679,-0.0772181453829488,0.0628997446787948,-3,-38,-17
0.656741513687294,-0.0634375049312768,0.126531503254136,-0,-29,-23
0.70777595905949,0.171995904584853,0.0514897876897786,9,-38,5
0.632057361170957,0.00940487982021873,0.0820026187003531,9,-14,20
0.633926504272258,-0.191497453985357,0.0642619230969451,3,-11,-14
0.659600859487958,0.0341422871452601,0.0627731817445347,-12,-8,8
0.604260582326929,-0.186137746994606,-0.0987897901455981,12,11,-5
0.708856981131601,-0.119583879110811,0.0735841055364205,-6,-29,-11
0.60065270227206,0.0382716569282443,0.109111449696815,12,-23,17
0.672792276944326,-0.15691711495328,-0.124740589952894,3,44,-32
0.648394927421313,-0.191924992575852,-0.0625850618367434,9,14,-44
0.580170089773449,-0.171323296560988,-0.04471404664081,6,11,-35
0.72845144249549,-0.154553975296588,0.122986400071967,-0,-5,-17
0.538810249960297,0.0713500152417534,0.0511035297611999,-3,-5,35
