X,Y,Z,R,P,Y
0.570224110346968,0.114287072781325,0.0344639861604611,-6,-17,38
0.693606550525694,-0.135685508376083,0.126838841452217,3,-14,-5
0.734044582766622,-0.140447599451007,0.0886450060821685,0,-5,-23
0.618499548030176,-0.165642147569017,-0.0949555735283643,-0,38,-5
0.662398289672361,-0.121236969515413,0.0200031114742183,-0,-17,-32
0.699958511448005,-0.197687518073884,0.141970778458739,-15,-35,-35
0.743086483798741,-0.220546784434285,-0.170261407802341,-9,17,-11
0.458636330315967,-0.0844064679420598,0.0416040630467375,-15,-8,-8
0.708221504257313,0.113437790388689,0.0852597663428547,9,-20,32
0.661603537513247,-0.173205023947984,0.0820823785422188,15,-38,-35
0.657037501269196,0.0804906267155724,-0.0521083046364751,-6,38,29
0.674806613066298,0.1254759035301,0.0558098842953005,-12,-29,29
0.708221504257313,0.056266854990061,-0.153532510707939,3,5,14
0.66749067805792,0.230468761868746,0.0478889159937411,12,-5,14
0.607644496768629,0.0885296872373732,0.0886986326011026,-9,-26,20
0.594997976297374,-0.132718225721599,0.0464870269362715,-0,-14,-17
0.698666701987435,-0.0515027375747148,-0.0351129852674513,-3,26,-26
0.653424751912954,0.18658139334731,0.0430516226314211,3,-17,44
0.670358552291401,-0.138936951399455,0.0430193481547696,-0,-8,-5
0.71551242929345,-0.141173984695628,-0.0303227349961658,9,17,-29
0.495629536323802,0.0604112213180796,-0.0398098436921283,-3,17,5
0.644535350584952,-0.0652210049107456,0.100984650577561,12,-44,-29
0.697954894353055,0.182247374053241,0.0346700574587735,-12,-14,8
0.697954894353055,-0.062517938154152,0.126537661730048,-12,-8,-44
0.594997976297374,-0.194467313668772,-0.0269609082035819,0,23,-8
0.688213423756819,-0.241959108356711,0.054890230683726,-15,-20,-23
0.730171179258247,-0.0639864581343488,0.0931764434592289,-12,-38,-11
0.697954894353055,-0.17176006830914,0.0367650060660846,-6,-17,-14
0.523526204053699,0.10505401014398,-0.0631645955680464,12,23,44
0.664853703113754,0.0828908539375696,0.0405663702757375,12,-32,20
0.718517018782915,0.10953145967724,-0.0732603288156666,-0,23,41
0.712393656297878,0.0711866672778309,-0.137433051900916,-0,20,5
0.74690304788964,-0.272256726029443,-0.118994371580583,9,14,-29
0.730171179258247,0.0902892465291978,0.0719094483381075,6,-26,26
0.690574108787342,-0.24964407754717,-0.027096854768363,-3,32,-38
0.450910758365718,-0.0881539274342932,-0.0281409937532859,-15,17,-29
0.704109706915724,0.205910535627739,-0.102221899030671,9,38,11
0.704109706915724,0.0448345545238748,0.0388722411180969,-0,-32,41
0.453223702356083,-0.0901345192401201,0.0285214319726568,3,-29,-44
0.74690304788964,-0.25510984502813,0.0263254571007004,0,-32,-20
0.639484547385589,-0.0886576850073834,-0.115851487237511,0,35,-14
0.690574108787342,-0.0407034968209125,-0.0636860202761939,0,8,-20
0.74690304788964,0.21375598346429,-0.123511878140497,15,35,17
0.749109498499334,-0.204555761153952,0.128639603668081,6,-44,-29
0.665618726775142,0.227860225286459,0.101430732578935,6,-44,14
0.548825871457125,-0.0931988234871256,0.0651410400162345,-0,-41,-32
0.74242251947415,0.138498120043226,0.135809701408413,6,-20,29
0.664853703113754,0.229125516050413,0.117316618654709,-15,-23,38
0.559748012202049,0.131373355023654,-0.0741353875941589,6,44,20
0.61734114484854,0.204939844057018,0.0926094263210308,-12,-38,44
0.636473220595325,0.0104389367813071,0.126938273040244,12,-32,29
0.701907463197418,0.083353706350581,-0.0988746041015363,15,44,35
0.734044582766622,-0.273663759454459,0.15532018017824,0,-32,-14
0.682104574831917,-0.137001328521438,-0.102082993148913,9,20,-44
0.636473220595325,-0.149839683414608,0.0459172989928395,-6,-32,-14
0.575856761917436,0.107844976414404,-0.0385488456041927,0,14,23
0.604799563352182,0.182149208218477,0.0787323277129046,6,-38,20
0.687295545690164,0.0732463404597811,-0.0808346084078047,9,38,35
0.53369110504628,-0.0964380418733455,-0.0758664574329413,-0,14,-35
0.62663083408681,0.107123067078821,0.0783884610139885,-3,-17,11
0.503277476600092,0.0864548992435542,-0.0578406868608625,-9,44,5
0.730171179258247,0.21348191965835,-0.158631384992912,-0,8,11
0.727949527133635,0.156483673843188,0.122101139929876,3,-17,26
0.716963701818007,0.254037387761856,-0.108337305318771,-12,17,8
0.699958511448005,0.108537069037289,0.141493440070594,-15,-17,41
0.710507848893208,-0.227841958857498,0.0516445133943986,12,-20,-26
0.643348726517196,0.12499924157852,-0.10479504248339,-0,38,35
0.735176971496247,-0.0936177532200051,-0.0552694518920777,0,5,-11
0.58710765810909,-0.171551269786209,0.0539159459816207,9,-8,-20
0.503277476600092,-0.0662945180887543,0.0692040421864881,-3,-8,-5
0.728850085622472,-0.224952462580224,0.0926493151040707,12,-38,-35
0.749109498499334,0.246602394063912,0.0907444794018784,-12,-38,26
0.632332853651157,0.0794436932889674,-0.0915565873306561,-9,35,17
0.708221504257313,-0.089795428658003,0.0211561011357326,-0,-35,-41
0.74690304788964,0.168362775610113,0.07634078568964,15,-35,14
0.564174323221411,-0.0772888852233621,0.0673261480660787,-0,-5,-29
0.562574706046508,0.106677170574162,0.080654323663257,-6,-5,5
0.489068137959023,0.0865237729172658,0.00521981313355997,6,-23,35
0.722142061271578,0.0789392092997417,-0.0406457929141836,0,38,38
0.571874770126777,-0.0507316797751064,0.0610381582695304,0,-44,-14
0.662398289672361,0.0911769769223042,0.0971766743023773,-9,-41,44
0.577563797324085,-0.134813401158735,0.0612223732371228,12,-20,-5
0.697954894353055,0.0706985696803664,-0.0224313812648057,-0,32,38
0.608982008269573,-0.0746849777557918,-0.0641893495136735,-9,23,-8
0.499357512598179,0.133967041101833,0.0296098308589441,-0,-8,8
0.690574108787342,0.216028742740542,-0.109134061645834,3,11,5
0.472620139865422,-0.0916742851638833,0.0438465280446076,-9,-14,-8
0.727949527133635,0.24410964137064,-0.140094706324067,0,29,35
0.631230917662035,0.0660721131983389,0.0768454268033009,-6,-29,17
0.69916848820484,0.150327710152002,0.0865983450789699,-9,-14,41
0.642130869510343,-0.0382035602986661,-0.0574049447046825,6,32,-5
0.607644496768629,-0.0816994348367417,-0.112299413641586,-9,11,-38
0.637212311816872,0.0982643092447121,-0.122895949716368,3,17,23
0.660971993179669,0.0844878041008245,0.0316299914645959,-9,-41,29
0.645361898069864,0.0327286956056619,-0.0281118186749451,6,14,8
0.564174323221411,-0.103124331237253,0.0331437354740703,12,-8,-11
0.724877705737519,-0.0876311876470749,0.0506265490960425,-12,-32,-26
0.646638369503855,-0.149493900125577,0.127970261032465,-3,-26,-20
0.696125966539587,0.0591034811341292,0.0725176579749935,15,-23,20
0.561733966501552,-0.088295610445285,0.0445387965748727,3,-20,-26
0.603150752933802,0.022142831940719,-0.0295020356128131,-0,38,17
0.623353638929896,0.0179014108394851,-0.072139597912771,-3,20,41
0.655029169119608,0.212193000650193,-0.0229068695903209,-6,17,32
0.58710765810909,0.0380456227065677,0.0993381968012191,12,-35,38
0.694928551914267,0.0629726558626555,0.139617295580919,3,-41,5
0.588844224176366,0.0856716961425697,0.0509894884667972,3,-38,41
0.652302497010979,0.085471619036962,0.0046838043009174,-6,-29,29
0.71909338882139,0.118048954547708,-0.122419009589074,-12,29,41
0.734044582766622,0.127537567377942,0.0788246364803105,-0,-44,17
0.582577789074944,0.168638145089269,-0.0819391756892865,0,5,17
0.724877705737519,-0.192510981586572,-0.0533690911820075,-3,44,-29
0.657037501269196,0.142622424252909,0.129974460817345,-15,-26,5
0.661603537513247,0.218053436275204,-0.135761140659706,-9,26,11
0.582577789074944,0.0532750476125515,0.031722476162296,-0,-23,38
0.71551242929345,0.0923338131638283,-0.0967656739211782,15,11,14
0.503277476600092,0.0733963092147786,-0.0517926030784796,-6,23,44
0.700823256228398,-0.0662612308147836,0.141622323107614,12,-11,-44
0.728850085622472,0.108975519235946,0.16492447783256,-6,-23,5
0.71909338882139,-0.0364640358346169,-0.0569748955536167,9,8,-32
0.714705848717559,-0.0922395542292255,0.0343554742092212,-0,-44,-20
0.59698537725304,0.0975709684538751,-0.0453904671981028,9,8,38
0.61008548258231,0.0412266413362938,-0.0785052791224995,-9,23,38
0.701907463197418,0.0463711055584763,-0.0394533390229999,12,20,38
0.673312741390078,0.0760052673269082,-0.0188849171715894,15,29,29
0.57516077762378,-0.0455542929941284,0.0332990676584042,0,-38,-26
0.69916848820484,-0.078644465982377,-0.0626553697474731,-12,17,-41
0.702881831807502,-0.214221601033817,-0.0929970779018336,-12,8,-23
0.631744640814317,0.1421123299495,0.0873673863629702,3,-11,26
0.636473220595325,-0.183149313705856,0.11315178925867,9,-35,-41
0.718517018782915,-0.188639783450921,-0.140118033596404,-9,11,-17
