X,Y,Z,Roll,Pitch,Yaw
0.588337801326392,0.156227823145397,-0.0484322515767815,12,8,26
0.615756530499513,-0.143115418306887,0.074069442118909,-3,-35,-5
0.671654145588707,0.19221382216493,-0.020028367800197,-15,20,14
0.60543866331433,-0.185227074485466,-0.102676513149434,-0,44,-44
0.674902292753803,-0.21040324431692,0.107098181267252,-12,-23,-8
0.522426378186502,-0.10791754338289,-0.030391270814731,-3,23,-8
0.542402990495886,-0.130617680588681,-0.0174051888996493,9,14,-44
0.654856238799769,-0.148294684761517,0.0806055283710314,-9,-32,-35
0.544286404499054,-0.0732699083411079,-0.0306047944210538,-3,5,-20
0.613188657025426,-0.11311040971884,-0.04667386164954,12,20,-23
0.562658349977871,-0.0541005457329385,-0.0863933840749908,9,32,-41
0.671654145588707,-0.203511533411984,0.0629124053017965,0,-44,-11
0.613188657025426,-0.181766714110834,0.0242241781014531,-15,-20,-26
0.6898939465935,0.128753547623447,0.0324818258850122,6,-23,41
0.5379742097881,0.0534066851961775,-0.0654256428144098,-15,14,26
0.629635702001248,-0.142747204343825,0.049659969299946,-6,-11,-44
0.630538451840332,-0.121970652840783,-0.0477193630724887,-15,35,-35
0.6898939465935,0.0810264570515899,-0.0865592370667058,6,8,14
0.494622934239817,-0.0616895331465089,0.0288262696063045,0,-32,-23
0.613188657025426,-0.182900986881644,0.0905275486356672,-12,-14,-38
0.626336074398679,-0.147273423964848,-0.00888854265826359,-3,38,-17
0.609129710622069,0.158596405039613,-0.0982671297316831,0,26,26
0.55993838731354,-0.107930309043299,-0.0387527787157341,-15,44,-44
0.488185108418363,-0.0500156788124067,-0.0374256271263896,3,26,-8
0.600856157948263,0.0877450368870822,-0.106826826454384,-3,32,17
0.620875503891311,-0.0439098273197917,0.117412945755525,3,-29,-17
0.552259299658313,0.0801471452015005,-0.0118783211623608,-15,5,41
0.544286404499054,-0.137820130381295,0.0598432790184984,-3,-35,-8
0.479908175893286,0.0837225367043671,0.0226429458877844,-3,-38,23
0.60543866331433,0.169622767636975,-0.113555196772035,-15,5,38
0.596187934642064,-0.144209009078904,-0.0657422903948725,9,17,-26
0.511211389283401,0.0845107649265643,0.0207448640536226,6,-41,41
0.499735698356596,0.0708630110221233,-0.0181085619727628,3,26,23
0.698618305457138,0.0921618779902668,-0.0728597386309758,6,38,32
0.669844748510832,-0.0565678104972023,0.0645531598462317,-15,-44,-32
0.566312542351699,0.106571697830486,0.00738728986427012,-9,-8,38
0.594223816472526,0.176287269394702,-0.0961398719018058,3,23,35
0.630538451840332,-0.088564676658806,0.118625430131493,-0,-41,-5
0.618140535862998,0.0805728341977555,0.107355842840835,-12,-20,11
0.550576739240689,0.119018714971677,0.0130507554643204,6,-41,38
0.58357599729152,-0.0480839268235148,-0.0483835579276976,-12,8,-23
0.480584393606563,-0.0992360415241098,-0.0433619751183629,0,29,-14
0.618140535862998,0.142769752980987,-0.105256313425016,6,8,44
0.657868910228183,0.108554075463802,0.0328273391750628,3,-11,23
0.524928553952253,0.0780586384049576,-0.0329797793210907,9,17,35
0.626336074398679,-0.197803741380048,0.0459178854651284,-3,-14,-20
0.530122065104967,0.0394132517010317,0.0417391108795438,-0,-5,20
0.666541828984193,-0.0442776677665065,-0.0467892715970231,12,35,-23
0.61173906129609,-0.0524488746083795,0.0572080779240444,3,-35,-38
0.6898939465935,0.153974299565401,-0.145927248177914,12,11,14
0.698618305457138,-0.0712441684661544,0.0488703112115884,6,-41,-8
0.666541828984193,0.202501565106339,0.129539982970895,-3,-14,14
0.625290004729546,0.161619015488986,0.01011701694476,6,-14,14
0.588984752055617,0.150881081956599,0.0906981546789479,3,-32,41
0.596187934642064,0.175255869842681,0.0844645092232942,-0,-41,20
0.60543866331433,0.191176236899354,0.0897658025482174,-12,-20,5
0.634456794239636,0.0559785678445597,0.117748057183262,-12,-23,20
0.622919050361831,0.155929434589022,0.051609162892584,-15,-17,8
0.630538451840332,0.103076852624892,0.0760324466237181,9,-11,5
0.63142990779316,0.162616946003764,-0.0767317912556329,0,32,14
0.592423166480938,0.145817337777538,-0.0183009791394979,-3,26,5
0.677847412902791,0.195217865630835,-0.0590452519803993,-6,5,11
0.666541828984193,0.0595212595458122,-0.119730672099545,0,23,44
0.530122065104967,-0.129878707152849,-0.0389923304762459,3,8,-23
0.633252891066929,0.0949004809141222,-0.0420326553009994,15,38,17
0.546007104644572,-0.101856634964699,-0.0724200783750249,-6,23,-8
0.568239252306113,-0.03633525507331,-0.0740672809901432,3,8,-32
0.677847412902791,0.184892058003972,-0.127188825380598,-3,41,23
0.459134514915118,0.0813154401923672,0.00752182148812009,3,-14,23
0.665933320720022,-0.22927729927954,-0.0341567567724768,9,5,-8
0.671654145588707,0.182936935097828,0.0422628127388665,-3,-29,38
0.672983065554697,0.236561182520744,-0.112607887111187,0,29,26
0.669844748510832,0.125594519698992,-0.0776114696985735,-6,26,17
0.5379742097881,-0.122867123691218,-0.0247053534307211,12,38,-32
0.60543866331433,0.0548453142322848,-0.104040746107248,9,41,35
0.693605530548381,-0.190991397389614,-0.106310193402768,15,26,-29
0.50890534708412,-0.0755351500808424,-0.0657483981090482,3,38,-14
0.640301239434348,0.0457873592784259,-0.114634026851809,-12,44,8
0.698618305457138,-0.0389681176754977,0.106949392972101,6,-44,-11
0.596689689937653,0.142175860641001,-0.0346820959678723,15,14,35
0.60858930002396,-0.0494962465964675,0.040194862915544,15,-32,-26
0.61173906129609,0.0510601919778588,0.0324496492834229,15,-26,41
0.600856157948263,-0.099191904821952,0.101635470271492,9,-41,-26
0.55993838731354,-0.118657914934745,0.0709478906024926,6,-29,-20
0.55993838731354,-0.065538551987515,-0.0192782689259664,-12,35,-29
0.60257235921493,0.0826241308350778,0.0466559104569812,-12,-32,20
0.609129710622069,0.0488055618264064,0.111427772429394,0,-8,11
0.662805827664092,0.120117436890849,-0.0952450589398345,-12,26,26
0.498706134644294,0.111852964662488,0.0440415051328835,15,-26,26
0.629635702001248,0.152421907838812,0.0551243347485084,3,-26,11
0.581412103135465,-0.105349798964083,0.0074869846317593,9,-32,-44
0.616672848116362,0.147753698288506,0.0708630538032348,-6,-32,44
0.60858930002396,0.168124245563886,-0.0598383048796792,9,5,20
0.530122065104967,-0.118940625198083,-0.0491131872991081,-12,14,-35
0.671086001250585,0.0373829461577731,0.0607773236962898,-15,-38,14
0.576010995784943,-0.1607766306754,-0.0959104913118625,12,38,-20
0.652011070495621,-0.223496180106842,-0.0925961905185733,-0,26,-20
0.63142990779316,-0.0719505138140769,0.0696339149295076,-6,-41,-5
0.653865409312427,0.0564576944262651,-0.075599305573173,-3,35,20
0.676080296445613,-0.184061613592508,0.0243811965172661,12,-32,-23
0.6898939465935,-0.215696510129052,-0.0220997166908839,-6,8,-23
0.514972998802118,0.0828160377825609,0.0494439522386087,6,-32,17
0.517633596415447,0.147385103524601,-0.0644312568347574,0,38,11
0.573559719305756,-0.106853848713907,-0.0965259360898148,-3,14,-11
0.666541828984193,-0.0799219106766538,-0.0690767383117943,15,26,-8
0.646402277301952,-0.17188845986207,-0.103836753588679,-15,29,-23
0.637981050102599,-0.102246726989592,0.0330858403854041,-0,-26,-23
0.45111412731418,-0.0734656013778947,-0.0423247563491399,-6,8,-32
0.620875503891311,0.111016906485304,-0.0607994603956292,0,26,17
0.541755182876893,-0.104895433936467,-0.036118494707493,-6,20,-14
0.633252891066929,0.114248805909042,0.0251096837639594,0,-14,20
0.560683395913623,-0.16813980854131,0.0620253488526551,-12,-41,-5
0.616672848116362,-0.0679026507533347,-0.0625148057830787,9,32,-20
0.61173906129609,0.166314210151087,-0.0759433423289828,9,20,11
0.536255440478489,0.0389400378645091,-0.0160339377673997,-12,38,38
0.474636736368306,-0.0887759881447074,0.0225806877437078,15,-29,-26
0.698618305457138,0.136183350064923,-0.0429888877120178,-3,11,26
0.629635702001248,-0.080515360438061,-0.123180002736789,-12,14,-23
0.594223816472526,-0.177466940789757,-0.0417122753545294,-9,14,-5
0.455505835530698,-0.0413765994782912,-0.044540395865171,-9,14,-38
0.679437815175517,-0.201559029299705,0.027762691634447,-12,-17,-29
0.671086001250585,-0.196857271301107,0.0838965251716752,3,-26,-14
0.522426378186502,-0.152002071124365,0.0284117797166443,6,-17,-20
0.614628255571218,0.152860003273459,0.066863550442632,-3,-11,41
0.577180190088114,0.0507301480024617,-0.0961395993223993,-15,11,35
0.679437815175517,0.184533215770667,0.0604588873271884,-6,-26,8
0.647903737878073,-0.147857522401455,-0.0560279711394188,3,41,-38
0.54524469680857,-0.0530747861756734,-0.0580173793213716,6,26,-32
0.676706321589961,0.113590192796338,-0.0336342925828865,-6,38,38
0.573559719305756,0.145999792475836,0.0190362966136213,-3,-5,23
0.499735698356596,0.0200467223137977,-0.0392053402840507,-15,17,5
0.55993838731354,0.171757918460793,-0.0815870880568242,-3,32,20
0.674902292753803,0.237905972397809,-0.0730689006448881,0,5,11
0.565365075585542,0.0318994800343424,-0.0471091134228356,-3,20,29
0.685074423565772,-0.222916005800555,-0.0408461524610329,9,35,-32
0.568842656349766,0.0740240469236442,-0.0975417517656538,15,32,23
0.615756530499513,0.104771082381784,0.0272051346468822,15,-23,35
0.646402277301952,-0.0899901234672166,-0.113220372571794,12,26,-11
0.599279075175734,-0.0885741179702721,-0.0538109142314348,-12,23,-26
0.643314160983116,0.112714052212645,-0.112378428805355,-6,38,20
0.615756530499513,-0.087662606929931,-0.0587560528021269,0,14,-41
0.517633596415447,0.113577731292656,-0.0442839228955082,6,23,38
0.633252891066929,-0.0979241982446895,-0.0746492626462293,3,26,-32
0.619214912369536,-0.02715442786737,0.084280216628459,-6,-32,-35
0.654856238799769,0.0755690017668332,0.102181857146309,12,-14,17
0.652011070495621,-0.131524176767063,-0.124257163649672,15,44,-38
0.637981050102599,0.149658312714102,0.0838639481943544,-6,-14,41
0.647903737878073,-0.131184999189886,-0.0424197578906276,-15,32,-32
0.465871489341546,-0.0368734237573759,-0.0445766831089825,9,41,-41
0.553231137647625,0.091239734758737,0.0496719295120818,12,-5,23
0.489706302228086,0.0689157877448268,0.0229679470475344,15,-23,8
0.557812607065025,-0.133689206033828,0.090787637406616,9,-20,-14
0.641899929304498,-0.156929663506383,0.0962691853632052,3,-11,-38
0.565365075585542,-0.081929890747237,-0.0887948142637982,3,35,-41
0.6898939465935,-0.190742021664629,0.0885573762894051,15,-38,-44
0.652011070495621,-0.183831728450448,0.0861994538539876,0,-11,-17
0.614628255571218,0.120572476776966,-0.0260350233495674,12,35,11
0.698618305457138,0.186206828318931,-0.0389360772321604,-3,41,32
0.576010995784943,-0.130082293053309,0.0903077198897999,0,-44,-29
0.547947357191619,0.0591194579323704,0.0192280971457692,-9,-44,29
0.654856238799769,-0.0778713694416981,0.12092820665438,12,-41,-23
0.683616923874225,-0.131580118333218,0.133982910498515,-12,-32,-32
0.588337801326392,0.0543147459616684,0.0824308799276077,3,-35,23
0.676706321589961,-0.191114518509732,0.127283053004546,15,-5,-14
0.643314160983116,0.0441131594605615,0.0768824214833576,0,-41,35
0.592423166480938,0.19053051482287,0.0181016940078076,3,-11,5
0.555222412330302,-0.0117119879545708,0.082617206956029,3,-23,-41
0.568842656349766,-0.0691176442669027,0.0284621130720945,-15,-8,-17
0.568842656349766,-0.0860372971027618,0.0538240569264381,9,-26,-5
0.568239252306113,-0.124591028455727,-0.0734258670440503,0,17,-29
0.478830333727741,-0.0453304391615622,0.0355313957391928,12,-11,-41
0.503046300348835,-0.0470592947274005,-0.0647058170563412,-12,23,-17
0.622919050361831,0.175118512462231,-0.111137487398756,12,26,35
0.557812607065025,-0.157688616177161,-0.0226736406450964,6,35,-32
0.50890534708412,0.0896254695619281,0.0657184684796987,0,-26,41
0.547947357191619,0.0962320482651713,0.0730288327800852,9,-29,32
0.565365075585542,0.057532182051645,0.0491505191338429,12,-38,26
0.534432684419666,0.0353141356843715,-0.0640104653543773,-12,32,29
0.55993838731354,-0.155408910166797,-0.0416124277321164,-6,26,-35
0.456343644849722,0.0209175025000831,0.0264476364910246,12,-38,8
0.54524469680857,-0.102598049742555,0.0311086968959956,-0,-35,-26
0.522426378186502,0.107797329613614,0.0670806080263544,3,-8,41
0.630538451840332,0.0848760702279417,0.0320756062017115,3,-44,8
0.555222412330302,0.0260454464581327,-0.034354862465801,-3,44,23
0.698618305457138,-0.125351683286743,0.102590108616072,6,-41,-14
0.669844748510832,0.101858815684507,0.0920048852086332,-15,-41,44
0.551679413346577,-0.0753571602589352,0.065553114994307,0,-44,-38
0.693605530548381,-0.0870472538603442,0.0180939800433509,9,-26,-23
0.698618305457138,-0.0960782119315622,0.15017978492041,-0,-26,-38
0.568239252306113,-0.112466720919661,0.0895607143396118,0,-5,-14
0.676706321589961,-0.11970584587936,-0.0763565930761335,-15,38,-32
0.495942933960974,0.135986681099613,0.0160169614215199,15,-41,23
0.527847694083168,0.0322571218147424,-0.0184850526598926,15,20,23
0.665933320720022,0.193607812501565,0.100051325539305,12,-23,11
0.59337892930435,-0.157618497181028,0.0447396313299311,9,-17,-8
0.536255440478489,-0.13255310811156,0.0275344805892879,6,-11,-23
0.491440089744339,0.105756090865349,-0.0607126885432024,-9,38,38
0.6898939465935,0.0454579360462516,0.130182724058544,-3,-32,26
0.524037311567076,-0.0494954403287495,-0.0340536630614477,-0,20,-17
0.487561278751853,-0.130905374090337,0.012985614861069,-3,-29,-5
0.669844748510832,-0.176522793059277,0.114791636571688,3,-23,-38
0.660602548780343,0.227812026369479,-0.128143200380999,15,14,17
0.646402277301952,0.108501557355029,-0.0652911485707033,0,23,38
0.630538451840332,-0.0286610265995345,-0.0331105719414372,-15,29,-8
0.615756530499513,0.092807953670289,-0.0221611868590562,-3,41,35
0.557812607065025,-0.0578274878542275,-0.0841802629926749,3,44,-38
0.616672848116362,-0.19828107711498,-0.0234173280567782,-6,14,-26
0.588337801326392,0.127833852266682,-0.0296115576174742,-15,23,29
0.614628255571218,-0.124356318854107,0.038246565733062,-9,-11,-11
0.676706321589961,0.0674757673232803,0.0388645398450802,-12,-44,11
0.676080296445613,-0.0983101112835233,0.0921991655221748,6,-44,-8
0.652011070495621,0.141343543755851,-0.0290386608145397,-12,44,23
0.453217245856295,0.0606470487763966,0.029182103135906,6,-20,17
0.683083343768049,0.0712753050202279,-0.0247700927314735,-12,29,23
0.698618305457138,-0.152894232318623,-0.0646047558829053,-9,29,-41
0.549049579485109,-0.0681713306133522,0.018449299602116,-6,-26,-29
0.615756530499513,0.072165642264643,-0.0770352395242854,12,35,44
0.599279075175734,-0.131661249533164,0.028502951606087,0,-5,-29
0.672983065554697,0.226202567297217,-0.118960444524769,-15,11,17
0.641899929304498,0.123937795918162,-0.0627606311837301,-6,35,29
0.63142990779316,0.155560462523658,-0.0676885846257948,-6,17,26
0.624685633770495,0.0728480855053574,0.0845639571769726,-9,-29,38
0.581412103135465,0.149486188461078,0.0148131329020534,-9,-8,23
0.6898939465935,0.184785104404918,0.0617332232220408,0,-20,14
0.588984752055617,-0.0571971025076936,-0.0843224807901734,-15,44,-23
0.532326028746552,0.133634384038837,0.033315171983327,-6,-29,11
0.625290004729546,-0.145827102030097,-0.0455212747625812,-12,35,-14
0.643314160983116,-0.0987705205732262,0.0345732361591367,-15,-26,-23
0.677847412902791,0.0773574745843259,0.117469334747743,-0,-26,11
0.573559719305756,-0.148503138038278,-0.0943588908733181,15,8,-38
0.614628255571218,-0.0533921177621014,0.05010273538709,-9,-35,-20
0.566312542351699,-0.099048043961831,-0.0692222483697646,12,44,-26
0.683083343768049,0.150904608587756,-0.054918524146775,-12,29,20
0.669844748510832,0.153393361645265,-0.0250927299066531,0,44,23
0.676706321589961,-0.206750782424171,-0.116915197038412,0,26,-8
0.671654145588707,-0.229355700318731,0.0336264348792322,-0,-14,-8
0.530122065104967,0.119388174682243,-0.0250092674381143,-9,26,14
0.622919050361831,-0.210736294180541,0.034622871850604,-0,-23,-32
0.634456794239636,0.136715144974677,-0.0346959804002475,6,20,41
0.671086001250585,0.0571785480265991,0.0293509205399856,-0,-32,38
0.6898939465935,0.16780675455388,0.107424654053672,3,-23,26
0.626336074398679,-0.0344245282081038,-0.0418210305296274,12,14,-8
0.646402277301952,-0.0430318136395144,-0.0481017993581879,-12,23,-44
0.553231137647625,-0.0253166589719077,-0.0318472714469208,0,26,-35
0.63142990779316,0.158524105412237,-0.0721582210327704,12,44,44
0.461916448613556,-0.0697997741852752,0.0372758717708634,6,-35,-23
0.478830333727741,-0.00668099811660601,0.0404076453300584,0,-29,-29
0.687946675016273,-0.0816719012819778,0.138541638514762,3,-20,-8
0.606573002737915,0.17973227738744,-0.0577693925525693,12,17,11
0.489706302228086,-0.0832358720454063,-0.0540266119920975,0,5,-44
0.641899929304498,-0.0552214972449184,-0.041959790698914,9,32,-11
0.490520415355086,-0.100901033952892,0.0580197733954013,-12,-38,-11
0.524037311567076,-0.0566141921846078,-0.0767309708602233,-6,20,-38
0.654856238799769,0.12092036794448,0.0125324669566209,-15,-20,29
0.50385472540064,0.0509739767536117,0.0342310482833595,-15,-17,41
0.619214912369536,0.121946246059241,0.0532871211131176,-9,-5,41
0.463263209935848,-0.0306735099304688,0.00357716628870822,0,-11,-23
0.630538451840332,0.172610677397751,0.0903577503382526,6,-17,44
0.647038299318077,0.0820763591409981,0.0870983771838801,-9,-17,11
0.532326028746552,-0.131006110337086,-0.0147933129997226,-0,14,-5
0.676080296445613,-0.235041875510145,-0.0513366051866334,12,29,-44
0.532326028746552,-0.0171054765326065,0.0321729614635666,12,-14,-26
0.581412103135465,-0.0848053294340068,-0.044473301651562,12,32,-41
0.633252891066929,-0.087521935519634,0.0833899318067646,-6,-5,-14
0.641899929304498,-0.207719071639194,0.114908394246145,-12,-38,-29
0.665933320720022,-0.143556686577834,-0.120198525355828,3,44,-11
0.652011070495621,0.0580003230641247,0.0434127182792895,-0,-11,20
0.555222412330302,0.0882761786744133,-0.0370071415973755,12,17,44
0.677847412902791,0.116078469683669,0.132875227885249,12,-32,44
0.646402277301952,-0.163767628580245,0.039086528859414,-12,-23,-32
0.562658349977871,0.0959397107899341,0.0655313308200815,-15,-5,26
0.494622934239817,-0.0454800933160258,-0.0600642490402009,-0,5,-5
0.525653128829773,-0.0373186408610173,0.0740602743184776,6,-5,-23
0.599982645011602,0.117247205483639,-0.0585681069618866,0,17,23
0.669844748510832,0.044277503448121,0.110459589736548,-3,-20,26
0.641899929304498,0.0561403404802495,-0.0947633805219521,-12,17,41
0.599982645011602,-0.0600971166385388,-0.0557736617340573,-9,8,-26
0.674902292753803,-0.0883966575890416,0.0669817314274254,12,-26,-29
0.560683395913623,0.104966614243711,-0.0796896618682645,9,8,44
0.563291304037938,0.110988950937124,0.0836022011187092,-3,-17,20
0.662805827664092,0.177809484643747,-0.0737665992217038,-3,38,29
0.669844748510832,-0.229199334756262,0.0510296298228898,-9,-38,-26
0.626336074398679,0.12440244620713,-0.0721613210333475,-3,8,5
0.489706302228086,-0.0621060101361154,-0.0150603806452063,-12,5,-26
0.588984752055617,-0.0825443560256468,0.0945612030399674,9,-8,-8
0.624685633770495,-0.0577061636891271,-0.0994749314095753,9,17,-5
0.599982645011602,0.125957090003726,0.0333533267389673,-3,-41,44
0.624685633770495,0.171385410479215,0.0167304755234466,15,-29,32
0.609129710622069,0.0878182143383507,-0.0615820201303408,3,26,29
0.653865409312427,-0.193992344955357,-0.0898246995371995,-15,14,-5
0.60543866331433,0.172454412614851,-0.0984722765495892,15,5,32
0.646402277301952,-0.0663068121631635,-0.0810629588072684,9,11,-8
0.643314160983116,-0.0490037171709775,0.0477596286185039,-15,-17,-38
0.594223816472526,0.16607113891959,0.0362205232758068,12,-14,44
0.519124676317825,0.126364897451916,-0.0422091206865934,6,8,38
0.662805827664092,-0.186239418781807,0.116821677271316,-12,-44,-29
0.665933320720022,0.206047354916683,-0.0696830315821519,12,29,35
0.535091899941383,-0.133334491526932,0.0181550800800627,3,-23,-20
0.517633596415447,0.0564127733924118,-0.0662034344781414,-6,41,29
0.508345465930164,-0.0818074393453008,0.0687396463365616,-9,-41,-32
0.676080296445613,-0.188605859438737,0.0923366788184305,9,-5,-38
0.49335578268547,0.0893291607807211,-0.0357858849101746,-9,14,17
0.552259299658313,-0.154593156275323,-0.0782302510493094,-9,14,-23
0.666541828984193,-0.159768306022349,0.121486334496064,-6,-32,-26
0.676080296445613,0.0538080947714507,-0.0199890833877065,3,44,32
0.671086001250585,0.170864793461787,0.103540545704296,0,-23,14
0.654856238799769,0.186613436311979,0.017726548087394,9,-23,23
0.677847412902791,-0.160358425965223,0.11186690589463,3,-41,-17
0.685074423565772,-0.179496069390267,-0.129639180092434,15,26,-35
0.665933320720022,-0.234380428510472,0.102444782957126,-15,-38,-41
0.592423166480938,-0.169988602381413,-0.0260379348359264,-3,29,-8
0.549049579485109,-0.0889711815967889,0.0527829790521951,9,-29,-17
0.687946675016273,-0.2072851670922,-0.0453050867733423,-0,29,-35
0.456343644849722,0.0872915400908524,0.0257203793034897,-0,-38,20
0.693605530548381,-0.155180417010469,-0.100795861652349,15,5,-35
0.615756530499513,0.0377686536288041,-0.0532034957464908,-0,38,44
0.683083343768049,-0.0874034667636478,0.048512710693768,15,-20,-20
0.660602548780343,0.0775781509000433,-0.0932338834606083,-9,20,32
0.5379742097881,0.0988875110424259,0.080533386712557,0,-41,44
0.568239252306113,0.152191943341122,0.0675606364874334,-0,-38,14
0.698618305457138,0.0854572415769765,-0.0864786914863797,-9,35,5
0.498706134644294,0.138692412211174,0.0492838367138756,-9,-32,17
0.672983065554697,0.206183292221184,-0.141033524564784,6,29,35
0.674902292753803,0.132607910658355,0.0536217707025349,-0,-5,38
0.641899929304498,-0.0854785086565572,-0.0403307873944878,-12,5,-20
0.630538451840332,-0.0644503335133472,0.102402894017434,-9,-20,-20
0.644266298325376,-0.202318861029034,-0.0381106836161301,15,35,-23
0.54524469680857,0.0656135815796267,-0.0473462844476238,-12,20,38
0.634456794239636,0.124058540246946,-0.099141939839521,3,35,11
0.61173906129609,-0.0779570898289929,-0.062726713850658,6,26,-14
0.555222412330302,0.0636966054501984,0.0485163988077713,0,-35,35
0.519124676317825,0.0955615539707261,-0.0154138433168866,3,5,32
0.643314160983116,-0.0234549795778591,-0.114773861119312,6,32,-20
0.45111412731418,-0.0716256337525044,0.0377136617629355,-12,-23,-5
0.6898939465935,0.106591774757055,0.0612235479056347,-15,-29,44
