X,Y,Z,Roll,Pitch,Yaw
0.483867717492197,0.0221018479863637,0.0270881077893093,-12,-29,23
0.520786329688083,0.0858461899410328,-0.0253500832609529,-12,23,5
0.504236832564918,0.0900870669520241,0.058119737951475,-0,-5,8
0.685724273692247,0.211207411918818,-0.0638325388071969,-3,23,44
0.506090730658964,-0.0941136219165714,0.0598417130991586,-6,-44,-29
0.609478029077273,0.082453159024109,-0.0749630898690514,9,23,44
0.54092794977396,-0.159558197814678,0.0446537108699427,-9,-44,-29
0.513837979512332,0.128871451608417,0.0382818041593829,0,-38,41
0.554255752300293,-0.0686674268625126,-0.0774789291687719,12,32,-32
0.516497998935193,0.133010811196326,-0.0606889752019042,0,29,41
0.676828863878202,0.20956311536432,-0.125861500914381,-3,23,32
0.68917541948622,0.149928868459128,0.103229682707083,-3,-32,23
0.634815030098162,0.0815097072406615,0.0421116861741763,12,-20,11
0.654447476930285,0.0799183791849292,-0.101961030451521,-6,8,23
0.503612395234815,0.0817213041222187,0.0226837636042754,9,-8,32
0.647912949834861,-0.0574946106620803,0.101685092740176,9,-8,-23
0.69125022943438,0.0925479647591431,-0.0718343057063621,-6,38,17
0.480337469222417,-0.0396118051989708,0.0493170500861327,-9,-11,-17
0.654447476930285,-0.224260795060809,0.0273354267277363,-6,-29,-8
0.634815030098162,-0.205438494721237,0.0914518862722373,-6,-23,-17
0.658240074350343,0.18801925845985,-0.0634694482169072,9,17,44
0.664363525915954,0.225608084100001,-0.0857206711386021,-9,26,8
0.666093688176234,-0.0880865500409978,0.0640705435299476,9,-32,-14
0.695029199504429,-0.0855813922875616,0.0204331607145799,15,-38,-38
0.548663937070188,-0.104437414898992,0.0787481199072128,15,-17,-8
0.69125022943438,-0.195313231533079,0.0633787707046685,-6,-32,-14
0.634815030098162,-0.0836047742571161,-0.0431183070270524,-12,8,-17
0.573664162259945,0.178087108714903,-0.0934163638891491,-6,14,32
0.640865761534092,-0.140823526974319,-0.0942311866486239,-9,26,-29
0.578141716346304,-0.0985134877288427,-0.0431155341389815,-3,11,-26
0.697578561191888,-0.158141073480556,-0.0844697900279163,-0,17,-8
0.595696535173125,0.153587118867193,-0.0896328949003588,9,11,11
0.648612655616166,0.206361565468341,0.130671722932961,0,-32,44
0.659828999213661,0.06201530040177,-0.113725921043172,12,23,20
0.646044849435186,0.0711278339426256,0.0608121361664492,15,-17,14
0.578679350908239,-0.163131990660172,-0.0910596632123998,-15,44,-38
0.623310114454866,-0.0704812705694616,0.121381500767238,-9,-8,-41
0.56103225557205,-0.0735073944533031,-0.0601037354552919,9,29,-29
0.668731680520176,0.0410562749383974,-0.113179137600242,-15,41,35
0.674940466453601,-0.21099515971895,-0.0255790397258968,3,11,-23
0.689969795540408,0.202488502355368,-0.0753383149127446,3,26,23
0.685724273692247,0.119254667434751,-0.141683006772539,3,23,38
0.643018352297176,-0.152214535750574,0.0499340113060422,15,-17,-11
0.628025960740516,0.097215073723467,-0.0440794351028904,3,8,41
0.693161696039313,-0.0385418411948115,0.0639635521358235,-12,-29,-29
0.566076685111167,0.118350363538875,0.095448215799263,-0,-5,17
0.585657591414296,0.175335878448721,-0.0510972042426523,0,14,17
0.668731680520176,0.122060003082815,0.101716430618425,-12,-44,8
0.666093688176234,-0.107644723748056,0.0409948637367816,0,-17,-14
0.549563120725584,-0.135779317358904,0.0700409252404418,12,-32,-11
0.516497998935193,0.0124158490758812,0.0185465589337967,-12,-17,23
0.509820700244282,-0.142597948776623,0.0478454217482894,12,-44,-38
0.519535146123029,0.0757522259189142,-0.043037575630602,12,5,14
0.578141716346304,-0.0558158149835404,0.0835541335108949,6,-32,-35
0.618971767066049,-0.116754623720994,0.0366288480732055,-3,-23,-29
0.63185997402336,0.132102192847072,-0.0973753705117224,0,14,35
0.655684112448165,-0.081610931838672,0.0225101432433548,-6,-8,-17
0.641657457535413,0.198350301951747,-0.0761337527681025,12,23,17
0.539584291715053,-0.0925536680937296,-0.0661268790858603,12,26,-5
0.576380639159869,0.0545985462078534,0.0232932672573403,-3,-11,20
0.660434251034672,-0.0345940221673808,0.031803370273267,3,-20,-5
0.648612655616166,0.0972858892603069,-0.0764125695385214,-15,11,11
0.634815030098162,0.197082214287551,-0.0972793094145437,0,17,29
0.488394418340461,-0.069470297976206,-0.0318176003451087,9,14,-44
0.538822926729487,0.0607401860668053,-0.0676741617268218,6,23,41
