X,Y,Z,R,P,Y
0.668203248234917,0.180821533437036,0.0360425311093673,-6,-41,14
0.648381370108858,0.165829980765511,0.105093660404736,15,-5,11
0.597730098192544,0.17661061366422,0.0894884253435188,9,-29,8
0.597730098192544,0.111945994228634,-0.109742491028309,12,8,41
0.725094911069432,-0.126285078072457,0.0791461459843305,-3,-14,-35
0.660830306823603,0.116644756660681,0.119005927349048,6,-23,44
0.555947847742914,0.141656400799904,0.00482215154773785,-12,-38,11
0.606611706574676,-0.0694294886560998,0.0730179983220259,0,-14,-14
0.697122258499914,-0.190441727320005,0.128110759447913,-15,-11,-23
0.554751954706763,0.0887583972821604,-0.0263023373758159,3,8,8
0.745113355999825,-0.177306326946361,0.162959049539512,0,-14,-20
0.603763583362065,-0.0980239381864136,-0.0597318231050436,15,5,-38
0.62485732629029,0.104391449881419,0.10925699991911,6,-26,38
0.472664118424636,0.0267729699205787,0.0533697984216182,-15,-41,32
0.663349583554031,-0.163017200399806,-0.0960843767785188,3,20,-32
0.625622663203771,-0.12505692859508,-0.111368007712779,-6,44,-11
0.729498109422144,0.230852139083602,0.115652448690506,-0,-32,32
0.681154182691883,-0.0425182370898491,-0.124053829658068,12,32,-29
0.659503066746238,0.0269379531238959,0.0616910609198888,3,-5,23
0.603763583362065,-0.0713567018395778,0.0392239570420184,15,-11,-20
0.676216080580027,0.0782931216150832,-0.0737882683698356,15,8,23
0.747825578949079,-0.215556678386093,-0.0991861927708268,3,23,-20
0.573616098827807,-0.122791948653602,0.0690357951349646,12,-8,-8
0.713766067622435,0.047266585832015,-0.106213473378704,0,44,29
0.745113355999825,-0.241777791840987,-0.0512912984291809,9,38,-41
0.584411118356497,-0.180485886515785,0.0636860706225498,-15,-17,-35
0.735878923917502,-0.21582747577321,0.0719766058472947,0,-38,-17
0.480584734345966,-0.0751302774588721,0.0250784081291092,0,-32,-41
0.532586439219334,0.0735205943472477,-0.015206408279151,-6,29,26
0.631272266256433,-0.135913198054019,-0.099350717125897,-12,41,-41
0.676216080580027,-0.0254449727172999,0.0896095319519533,9,-23,-32
0.633276690337786,0.0854300848959515,0.107430321690103,-6,-29,20
0.681154182691883,-0.0463711324515952,0.142484173045157,-9,-17,-29
0.744175433020054,0.20580752074214,-0.133920007923312,9,23,35
0.676216080580027,0.241885673261613,-0.110941305230238,-12,17,26
0.744175433020054,0.230588835059141,0.0905356983658418,-12,-8,44
0.535907752881763,-0.113348127913132,0.028537636508411,0,-38,-20
0.641833565392596,0.0581923338163855,0.104163798713482,-12,-41,29
0.723709982790332,-0.234406896324584,0.0970538652819432,-3,-5,-38
0.725716244855009,-0.189790199201826,0.0515348766219967,-15,-8,-38
0.647699340192905,0.212988901993555,0.0609186923404918,6,-38,35
0.686400411532593,-0.218369210490949,-0.0231134316907695,3,35,-20
0.656166632732405,-0.0501043652762655,0.108143640921303,-12,-5,-44
0.708442128293135,0.240406676964901,0.155789113116533,6,-35,32
0.701954075594314,0.147344747548682,0.0965093947669319,0,-14,26
0.748379536934784,0.0902166440847062,0.147662927396381,9,-41,20
0.675417531332867,0.157548336822472,-0.132748076247628,-6,14,14
0.625622663203771,-0.161188050641547,0.107194366155534,0,-32,-23
0.630732634158496,0.0607618773431249,0.101323666364886,-6,-14,29
0.550045128294587,-0.060854542200855,0.0310691809508022,-9,-5,-14
0.58799982340085,0.132316810645971,0.0771839547914774,3,-11,14
0.581973757955102,-0.178056982386712,-0.0499864358469353,6,32,-35
0.50382142669007,0.0276089554825615,-0.0682693149863186,-3,29,29
0.705136718472885,-0.215983654272741,0.102602082494094,-12,-32,-14
0.497273328060799,0.0674469408688187,-0.0359592450044865,15,26,5
0.556776419092081,0.0525741528454205,-0.0898545343668562,-6,38,8
0.749868216739286,0.13416143870646,0.10267389871501,-9,-17,23
0.681154182691883,-0.150072780282053,0.135180045297803,-15,-14,-29
0.685604973714225,0.166900178234434,0.0816071934935958,-0,-41,38
0.746474991589974,-0.122982718740661,0.0849048381753058,0,-29,-14
0.534032640085161,-0.0876825329582438,-0.0148182977788498,9,14,-23
0.748379536934784,-0.203288829930666,0.0604401985476591,-15,-38,-38
0.560117219709564,-0.136869102069374,0.0660956968086752,-12,-20,-32
0.486651553434423,-0.0314820902733478,-0.0570297282868868,15,14,-44
0.712165991481256,0.0710999443696559,-0.0904083139891323,0,14,23
0.692715348707887,-0.0718236673945047,-0.140621081306729,15,5,-20
0.583236313404098,-0.059095511967189,0.0256247859854793,-12,-44,-29
0.466342784679545,-0.0969883715809779,-0.0181743411553681,9,5,-5
0.686400411532593,0.0333009248953938,-0.129405645239787,-3,38,11
0.622975694309839,-0.0950283844497656,-0.1067229254577,6,5,-17
0.745113355999825,0.0920062864750325,0.167035311867733,9,-32,26
0.737124167466724,-0.139847112767201,0.0737039245525127,-12,-29,-44
0.688765435758055,0.0971146185323889,-0.0481961193539339,15,17,5
0.534032640085161,0.138832324549231,-0.0703986638648032,-12,26,23
0.620128657354144,0.0639914987415323,-0.0749933858752103,12,35,38
0.725094911069432,0.248710298197289,0.0614823261881188,6,-26,23
0.692715348707887,0.11763251605068,-0.137357922885404,-12,20,29
0.669093821055077,-0.0919071902314658,-0.0574382440957258,3,26,-38
0.508312209001546,-0.128214095942385,0.0364397677462896,6,-35,-38
0.749868216739286,0.161413126021239,-0.139075832498856,-15,41,38
0.507502906155784,-0.0331234767875431,-0.0492328021897315,-9,29,-41
0.632731819967857,0.0397607944139064,-0.0773254256712829,-6,29,17
0.713766067622435,0.201516080649101,-0.0920269937682353,-6,29,14
0.539707888527565,-0.141769056684304,0.0339910147657167,6,-20,-23
0.593441208541839,0.0771997587312614,-0.0358637872577325,3,17,5
0.541926538729991,-0.0648399461875658,0.0803713519285502,-12,-17,-44
0.483180714336033,0.0539056481321272,-0.0160366565909989,0,20,8
0.695222901234888,0.121653610734197,0.145378483137502,-12,-38,14
0.596432801208492,-0.141491007641514,-0.087590925527399,15,38,-26
0.652162853464082,-0.211788141414809,0.0385232001083804,15,-14,-32
0.700701529429288,0.189683526492201,0.139777718191274,-9,-44,11
0.660159280856282,0.214919689180512,-0.132868250648778,9,44,41
0.730079955235001,-0.150304397109149,-0.135879019693873,-9,29,-44
0.639113866823588,-0.0971477561203807,0.123037480114263,6,-11,-5
0.749868216739286,0.273064373328826,-0.0955231410380284,12,11,44
0.636752846032083,0.0673150058858092,0.0405868437951635,6,-17,17
0.596432801208492,-0.0683331865354589,0.0417725333251154,9,-38,-44
0.717173604286426,-0.213180233006041,-0.019116453397078,-0,20,-41
0.624309766983395,0.0960019433498284,0.089824209597511,9,-38,29
0.589339044344415,-0.0165638917604608,-0.0654984548825932,15,23,-44
0.550045128294587,-0.109909590950924,0.065659018374401,-12,-11,-5
0.664316503116507,-0.136436100015223,0.0587464331336713,9,-41,-8
0.735363528947678,-0.179018475987761,-0.0352680628427889,-0,26,-41
0.678469729688016,0.0962461860791454,-0.0348573179222942,-6,44,32
0.584411118356497,-0.155537635588799,0.0231396660923659,3,-5,-11
0.505304466307277,-0.0957134834241161,-0.035567190217695,-15,38,-11
0.747825578949079,0.0762541276136768,0.0583944017491267,-0,-26,11
0.631272266256433,0.167386582927846,-0.121450747166962,-3,29,38
0.669093821055077,0.0929456068559546,-0.0909948605665496,15,26,8
0.603763583362065,0.0235420643736013,-0.0782750818674883,-6,41,35
0.737124167466724,0.231824439601196,0.169650606544331,3,-14,41
0.656166632732405,0.105652169212366,0.0385584908664086,-12,-32,35
0.624309766983395,-0.079500621001888,-0.058290165236822,-6,44,-8
0.689369790028548,-0.143875403965933,0.144232450299372,15,-44,-38
0.735363528947678,0.199156153215195,0.0898770647389994,-0,-35,20
0.678469729688016,0.152264667208607,-0.107650167677442,-9,29,20
0.573616098827807,-0.181117767274033,0.0637174076127192,15,-20,-29
0.687302146829529,-0.0940249427054193,0.148427835268428,-6,-17,-8
0.603763583362065,0.0373726032439821,0.0281727398529482,-12,-8,26
0.687302146829529,0.160956937731953,-0.130164243742012,9,26,41
0.6903329230726,-0.199800331767133,-0.0718862214513226,-9,17,-17
0.618524958401298,-0.0772481228862022,0.0857602457329475,9,-8,-38
0.624309766983395,0.135523060530038,0.0522913635623439,-15,-23,5
0.725094911069432,0.169728022447828,0.0751918699127598,9,-41,14
0.725094911069432,-0.0785707158935023,-0.0729843913845346,15,11,-8
0.692715348707887,-0.222058952609905,0.0224914546839363,-3,-20,-5
0.731961565646043,0.13626261157182,0.0926950294362081,-6,-5,23
0.656166632732405,0.0743050754815004,0.110053380548823,9,-38,26
0.679327016658051,0.144311900797197,0.0686229523707282,-15,-38,8
0.647699340192905,0.0521489045960219,-0.0583907278634735,-9,32,17
0.531583483631653,-0.0524893931138227,-0.0205523063110997,-9,41,-29
0.749868216739286,-0.276218527947809,0.0731244293002641,6,-29,-32
0.747825578949079,-0.066081967710343,-0.074169809123394,-0,35,-44
0.726610146799614,0.117980879041187,0.119600829854658,6,-32,44
0.622975694309839,0.0346529131407777,0.0182577123237804,3,-26,8
0.613999449197124,0.139923144256332,-0.0519752372473635,-6,35,20
0.717173604286426,0.119508653885593,0.138170354698052,15,-38,41
0.663349583554031,0.145427150787654,-0.110129847560822,3,29,11
0.484146242794378,0.0330450640554535,-0.0194355021466079,0,17,17
0.748379536934784,0.193215382593985,0.0312464395548563,-9,-35,23
0.661356966269778,-0.104519337740123,-0.1355926019397,-12,11,-20
0.680546407746812,0.0967964072099852,0.135337553476099,-15,-38,29
0.735878923917502,0.0540267091499503,-0.0689458128820166,15,23,23
0.472664118424636,-0.0629245406839907,-0.045621242991739,-3,17,-20
0.5669342499524,-0.112991947493593,0.0947114727622768,3,-5,-8
0.735878923917502,-0.197165960479049,0.0935528405604704,12,-5,-17
0.672739162641185,-0.178234633111059,0.054629988161275,-6,-29,-38
0.641833565392596,0.0404413329717352,0.112470158660947,-9,-26,20
0.483180714336033,0.0404457925007813,0.0311760061239735,-3,-14,26
0.676216080580027,0.168544606649463,-0.0655726647753661,9,14,44
0.514649269877402,-0.0145731703442953,-0.0444364319628163,-12,8,-20
0.611468260674961,0.147219813680383,-0.105002069562591,-15,26,17
0.708442128293135,-0.0962642546877622,-0.0915853855000616,6,14,-20
0.669093821055077,0.146478837586086,-0.0323630589416734,-6,20,35
0.597730098192544,-0.169925663972735,-0.0158433851606734,-0,5,-29
0.687864794067233,-0.100197006045716,0.115257680144391,15,-41,-14
0.729498109422144,0.247933191000821,-0.153431991230916,3,41,11
0.745113355999825,0.266276020878514,0.0329181271607195,-12,-44,17
0.642657687341984,0.102418291536678,0.0694592450809241,-6,-8,38
0.723709982790332,0.226317211196228,0.0757711361854323,-3,-20,11
0.488257998459805,0.0384789289686918,0.0422832355084454,-3,-38,14
0.617855415374086,0.051207981530747,0.0811200612712228,6,-26,44
0.748379536934784,0.2230167994815,-0.154595700275579,9,11,32
0.47365415172811,-0.118700075380168,-0.0180282304725522,15,20,-35
0.640929208507137,-0.0498943450809606,-0.0932325576265916,6,26,-8
0.512699419927789,-0.0658768044736855,0.0432624130427342,-15,-23,-11
0.735363528947678,0.133683325685342,-0.0711564664731468,-12,20,20
0.744175433020054,-0.274934918774119,-0.122265407864239,-0,29,-8
0.685604973714225,0.0523416444181859,-0.0255538995850492,15,41,23
0.747825578949079,0.135774952771331,0.0523595531184759,3,-32,23
0.648381370108858,-0.0663999576143316,0.0864351304056176,0,-32,-5
0.672036169816523,-0.11967873779271,0.102347745987982,3,-20,-41
0.544857454357565,0.143479965575969,0.0641799552976007,12,-14,41
0.745113355999825,0.0692900688930114,0.146835383918112,6,-44,38
0.555385970791376,-0.1379198858437,-0.0370971739686163,12,20,-14
0.749868216739286,0.220326918624006,0.0752586377827135,3,-29,35
0.550045128294587,-0.118282058771986,0.0612704554435229,0,-8,-41
0.486651553434423,-0.0918488732467252,0.0291764648205009,-3,-20,-26
0.669093821055077,0.185629950379215,0.135361955626364,15,-17,14
0.705136718472885,0.167150746131539,-0.137076489020457,15,26,23
0.642657687341984,-0.212733633550259,-0.0904940385136439,3,20,-20
0.556776419092081,0.126398343047798,0.0606224973789097,9,-14,14
0.663349583554031,0.230744863135838,-0.135920570596338,-15,11,44
0.675417531332867,0.159641849079473,-0.0156576797227411,6,14,23
0.503012707274022,-0.117729273524595,0.0309750817105835,-12,-14,-17
0.615993543856475,0.139389981562519,-0.0484601252519242,12,8,32
0.737917905540414,-0.263795089032548,-0.0341130404449696,6,20,-26
0.689369790028548,0.0941973508153821,0.0643763600037302,-12,-32,20
0.652722501106293,-0.145913357277033,0.0759168553712793,6,-38,-32
0.701234908869463,0.175634588648569,0.0415773216489935,6,-11,41
0.701234908869463,0.0592277612539122,-0.111732910722764,9,5,17
0.692715348707887,0.0906065793756955,-0.0751953538046511,-3,29,23
0.685604973714225,-0.208132053339636,-0.120561473389285,3,35,-41
0.596432801208492,-0.147897494410661,0.0174984025680255,9,-14,-11
0.636053110802966,-0.183016086726692,0.0441011456216723,-3,-23,-35
0.721586623390601,0.0589183331100735,-0.137794849441984,-3,14,32
0.652162853464082,-0.216427551334366,-0.122874986093876,15,26,-29
0.615102054289516,0.20546534238,0.0734391716523613,-9,-41,35
0.539155653285836,0.160166600619628,-0.0272417493906309,0,5,11
0.729498109422144,0.154534375944433,-0.0172858431766501,-3,26,5
0.557932920292903,-0.130541420360767,0.0828184374574445,3,-32,-41
0.687864794067233,0.188353262396008,-0.037897257137234,15,8,8
0.550572342319588,-0.123930505254718,-0.0643550546830254,-6,26,-29
0.497273328060799,0.0446366163133303,0.027846822828303,15,-11,35
0.735878923917502,0.163732221411079,0.166640614616296,0,-8,17
0.581973757955102,-0.102017023169359,-0.0361890649830666,-12,8,-11
0.687302146829529,-0.202585880022334,-0.135551336861886,-12,38,-26
0.733117400114728,-0.24438801803428,0.131327717698807,-15,-26,-35
0.532586439219334,-0.072323739300363,-0.0233954037855773,-0,23,-17
0.697122258499914,0.190462860291941,-0.0316621642740865,12,14,11
0.618524958401298,-0.0208076985405311,-0.0494886821449273,12,38,-5
0.590758018009429,0.138055740201114,0.0164175447003612,6,-17,35
0.721586623390601,-0.184213414524892,0.054214728646121,12,-44,-41
0.747825578949079,0.0722590348097683,0.125781886353084,-0,-8,5
0.619537995378402,0.139223685894066,0.0939785755923189,-6,-23,38
0.557932920292903,0.0792437429744087,-0.0388286773832816,-12,29,29
0.551107707060692,-0.122625966030715,0.0704235070936479,12,-32,-23
0.551107707060692,0.154481606706346,-0.0443000092165077,-6,14,8
0.579861575320345,0.085940973086295,-0.0530552914648163,-0,44,11
0.733117400114728,0.15562906978081,0.0783901064319258,6,-32,41
0.692715348707887,-0.0415641194632184,-0.131078096434315,-0,32,-35
0.669093821055077,-0.148482106680941,-0.108106520518218,-0,20,-32
0.527242706974599,-0.034476545733116,0.0562745048655966,-15,-17,-8
0.659503066746238,0.213831753542057,-0.116788285920617,12,5,32
0.541926538729991,0.138008748033338,0.0203091382342475,-12,-44,26
0.615993543856475,-0.130443512386101,-0.0806518139761834,12,35,-20
0.603763583362065,0.172707754375566,0.0785983810978149,-3,-11,38
0.583236313404098,0.0546560468403912,0.0685205425082984,12,-23,20
0.737917905540414,-0.157449169889944,-0.129920558174832,-12,14,-35
0.62485732629029,0.099281679554504,0.0599778170581753,-9,-17,14
0.672036169816523,0.102177242859022,0.123173583667442,0,-29,17
0.681788427624803,-0.102525410939112,0.0294667512073308,3,-41,-23
0.700701529429288,0.127835138948738,-0.118695135020976,12,35,29
0.588619907377219,0.0985748025914693,-0.057666838156179,-9,44,20
0.686400411532593,-0.087294164483116,-0.143644413843563,-6,14,-41
0.640415607822628,-0.101705610388034,-0.122702075592571,-12,26,-20
0.536818703060371,-0.134685245693393,-0.0702394236685768,-15,8,-35
0.672739162641185,-0.23972495322738,-0.136201691289373,-0,26,-8
0.514649269877402,-0.117489865242211,0.0524430160998863,-9,-41,-5
0.688765435758055,0.199735008623103,0.0862514745616172,12,-29,5
0.625622663203771,-0.0897510132703071,-0.0741403306325034,-3,41,-17
0.705136718472885,0.201116617483548,0.125911276818254,-9,-41,11
0.697122258499914,-0.133808611864938,0.0597700372982406,3,-23,-14
0.450074056532753,0.020185279402416,-0.045211147024786,6,29,44
0.622427851069311,0.0568093631083267,0.106733716735044,12,-38,35
0.621185064597912,0.061083255813238,-0.07270280742491,-9,35,17
0.615993543856475,-0.187467185452468,-0.0969233721353406,-15,41,-35
0.730079955235001,0.11847540960488,0.0961138975649654,-12,-17,32
0.555947847742914,0.149886972719198,0.0284934983958289,-15,-11,41
0.678469729688016,-0.0876509281905464,0.13854167299802,9,-32,-5
0.636752846032083,-0.0834386132418049,-0.0630124970517102,15,35,-44
0.592207250658028,0.0929428021666181,-0.0736509659598092,12,17,41
0.718049049793584,-0.188237984330715,-0.0768404585733032,-0,44,-26
0.735363528947678,-0.0418173405148092,-0.0759830797638147,-6,23,-32
0.581973757955102,0.178455082391123,0.0685424749119664,0,-20,14
0.686400411532593,0.228245105251588,0.0615955952985186,0,-23,23
0.701234908869463,0.179768476165911,0.134312765150294,-0,-41,5
0.745113355999825,-0.278365576942134,-0.0540725914073314,9,5,-8
0.606611706574676,0.142379316734468,-0.0997436269745396,3,11,32
0.685604973714225,0.11423439183335,0.0777739072326558,-12,-20,35
0.461353144107156,-0.103482246858897,-0.0339719086605529,-12,41,-11
0.700701529429288,0.152534218814926,-0.150843121009425,-15,5,35
0.705136718472885,0.25105037295337,-0.0222785158378501,-9,44,32
0.607534793939038,-0.139475278371001,0.0504397426669387,0,-38,-32
0.461353144107156,-0.0835029733174224,0.0386931466489592,-9,-14,-38
0.519227401893661,0.12094935597449,-0.0618377470038599,-6,5,38
0.725716244855009,0.18091666040015,0.129116855956679,6,-26,14
0.632731819967857,-0.1724090114105,0.0359832267018081,0,-26,-44
0.673666315074573,0.114053689744208,-0.133447105895247,0,14,11
0.500414832232417,0.118173570877732,-0.0243427926565755,15,35,11
0.685604973714225,0.113432855213845,0.11357615165687,-12,-5,38
0.735363528947678,0.247461922297086,-0.0896656064837034,-12,5,41
0.701234908869463,0.20696309174943,-0.0705684624157319,-15,41,8
0.665972842116262,-0.180432075085415,0.0858985706498719,-12,-20,-11
0.705136718472885,-0.195208982037598,-0.029367002594899,-6,14,-35
0.621185064597912,0.160235057190498,-0.0409944026895907,15,11,32
0.687864794067233,-0.120003601432809,0.0993547294993293,15,-26,-14
0.735878923917502,0.200335018853485,0.143711491755087,6,-5,20
0.466342784679545,-0.0200788720794327,-0.00225144339542237,15,8,-11
0.678469729688016,-0.235689082167725,-0.0698888559911381,-6,26,-26
0.630732634158496,0.0428308766106004,0.118056244387022,-0,-17,41
0.681154182691883,0.143729899431311,0.111044470694587,-6,-35,26
0.744175433020054,-0.111117196512222,-0.110850337292735,12,11,-17
0.725716244855009,0.0962692384401497,-0.11965303692835,-12,41,32
0.725716244855009,-0.0276375157328691,0.0266084641658853,-15,-41,-17
0.687864794067233,-0.235025544127127,-0.105777012438298,-6,41,-23
0.652722501106293,-0.140525943936203,-0.0580098764986375,-6,5,-35
0.570445655211523,-0.0857604351745722,0.0306208539294629,0,-41,-11
0.665972842116262,0.187978274351348,0.0139892002780135,0,-14,35
0.640415607822628,0.0340233026949554,0.0529386988631328,15,-20,23
0.624309766983395,0.15189346473129,-0.0808452160874354,-6,35,5
0.695222901234888,-0.171200484426582,0.128328992643026,15,-44,-35
0.630732634158496,0.148305239829145,0.0985422174764765,-6,-11,8
0.579861575320345,0.0947272220127764,0.0945620119192533,6,-35,23
0.47013480913419,-0.109991866167497,0.0292253351789423,-6,-29,-29
0.630114546306678,-0.0613918320221506,-0.0750590712595086,-9,11,-23
0.660830306823603,0.168398973665932,-0.0839669116959953,-0,17,11
0.721586623390601,-0.132247260895894,-0.12017328949618,-12,44,-5
0.636752846032083,-0.100114145929235,0.123251346056499,3,-14,-14
0.621185064597912,-0.115825557135077,-0.038250220471512,-15,32,-23
0.660159280856282,0.0856160912060948,0.0654265425256671,-12,-38,32
0.521784277749348,0.0413049291350609,0.0259492393606414,3,-29,26
0.735363528947678,-0.176339511769901,-0.0651756154094068,15,11,-29
0.615102054289516,-0.0398246848188957,0.0159900490968231,-9,-23,-8
0.74167898041565,0.0390979337868313,-0.109517169548392,-3,11,35
0.747825578949079,0.11713455495328,0.171534171880585,6,-5,11
0.725716244855009,-0.264198518955341,-0.0822177499093201,9,41,-41
0.74167898041565,-0.139699115265441,-0.118224216725359,-6,44,-17
0.569900406215751,-0.114518790168008,0.0857949378133565,-12,-44,-20
0.737124167466724,0.187564000846738,0.0919825928376541,-12,-41,20
0.708442128293135,-0.188832522651554,-0.0735589691970415,3,11,-41
0.636752846032083,0.0801959555819108,0.0517900293749258,-6,-38,38
0.50382142669007,0.03545884073559,-0.0213962347981426,0,20,11
0.560117219709564,0.103033975272558,-0.0340494920018411,-12,8,38
0.652162853464082,-0.221347795976721,0.0935217447059604,-15,-44,-11
0.600018180878914,0.0971775162531939,0.1064239654327,-9,-44,23
0.619537995378402,0.192744132147755,0.0306242967620955,-6,-32,8
0.725716244855009,0.0981444767561043,0.102338471523025,-15,-44,44
0.663349583554031,0.150665612476923,-0.0815492087430572,-15,32,17
0.661356966269778,-0.140273904832898,-0.0486665427381479,15,35,-8
0.687302146829529,-0.14482394625439,-0.0491657750169487,15,32,-11
0.672739162641185,-0.0740562005460664,0.0185019484019385,3,-23,-8
0.74167898041565,-0.108492684579939,-0.156214328650947,-0,11,-38
0.744175433020054,0.261292014653,-0.0377794289156898,-6,17,29
0.695222901234888,0.130965064437767,0.118369789075336,-3,-17,14
0.663349583554031,-0.112191988590867,0.0667955061523731,12,-8,-29
0.747825578949079,-0.067045570150672,0.036581179566026,3,-44,-38
0.640929208507137,-0.0664904554650699,0.105726715617427,-3,-32,-35
0.626380630392791,0.0298692127854217,-0.0543021133649088,12,11,35
0.507502906155784,-0.119294762258226,0.054023542475901,-12,-26,-11
0.550572342319588,0.0778095398564315,0.0672441483240618,6,-32,20
0.460533273934751,-0.103406594679341,0.0174528418071019,-15,-14,-17
0.589339044344415,-0.126186023889472,-0.094892593801617,-3,41,-41
0.669093821055077,-0.112649571829208,0.0736376553016108,-3,-5,-26
