X,Y,Z,Roll,Pitch,Yaw
0.553395021333727,-0.111993465810628,-0.0227769185514213,3,32,-8
0.6814151610583,0.161922460925648,-0.123370727422275,9,29,26
0.686707273838269,0.235216434895082,-0.0929858196710273,-15,20,20
0.689340214550902,-0.1268420418932,0.080543339471531,-12,-44,-38
0.553395021333727,-0.0462918202247963,0.048376588690728,3,-23,-17
0.590133818185793,-0.162192034212907,-0.0342335705160248,12,14,-35
0.617078585297005,0.153120634562933,-0.0480389815966189,-12,35,5
0.654475845387041,0.214226257753358,0.0955006461036003,-6,-32,23
0.602258075968855,-0.186144535297643,0.078616926295012,6,-35,-17
0.634212747729057,-0.0906470924109696,-0.075494567231366,-9,44,-32
0.602858857706767,0.180827400075986,0.0684369619492482,3,-38,26
0.584270320219682,-0.0821075090243999,0.0963008093293445,15,-29,-23
0.693874911048118,0.146552640533152,-0.0402613437389408,-3,26,41
0.669368549944135,-0.161066195319436,-0.065469255549216,-12,23,-32
0.480873727724342,-0.044238534112438,0.0192024366438834,9,-35,-41
0.597806462713874,-0.0467900264622117,0.0530242155107302,0,-44,-29
0.675947451218995,0.130286002863075,-0.0504963820514298,-12,14,41
0.590133818185793,-0.0917471631503866,-0.0422732986285054,12,20,-38
0.691862776421013,-0.0864569819523819,0.122573148445127,-6,-17,-32
0.552617966978906,0.168309222062096,-0.0860193474648108,3,14,11
0.675947451218995,-0.120790733437986,-0.0566108507631448,-15,8,-17
0.65505947506474,-0.121035246357086,-0.0671830804197676,12,35,-44
0.515617703694766,-0.0776446956951466,-0.0229896455685887,-12,23,-29
0.525045984246737,-0.0744134397507118,-0.0561436363911143,-3,32,-35
0.694999227766565,0.0949269582409051,0.0540457848755602,15,-26,35
0.499677840298335,-0.0495783937834655,-0.0262286373663931,15,11,-5
0.644327349852735,-0.161915282704091,0.0372778066068529,6,-17,-11
0.689875963834927,-0.147118178788542,0.0754163076710292,0,-23,-5
0.639385972608285,-0.103079710758478,-0.0735525624823024,9,5,-41
0.635735657022291,0.136362611308654,0.0700743889914531,-0,-35,14
