X,Y,Z,R,P,Y
0.707670117623527,0.147395584636016,0.101016826258293,-0,-44,20
0.547026018040321,-0.0567459195398427,-0.0758039673038791,-15,17,-5
0.706014992121464,0.149912032100411,0.0626471410467735,9,-17,20
0.471775864474421,0.0591127359213055,0.0216041502406697,15,-8,41
0.744218452603712,-0.155891910156083,-0.080420872730609,6,35,-8
0.573920515994978,0.0649356256940849,0.0793369502913879,3,-17,41
0.580543841101505,0.159252414004357,-0.0280269739114315,-3,11,44
0.58330511402882,0.049196489349094,-0.0558297717866392,-12,23,14
0.52635130034603,0.10995138578671,-0.0284906763727646,15,20,41
0.668261340249586,-0.205371374684052,-0.100553698411505,-3,5,-44
0.555267572920675,-0.171088076327876,0.0792105031064426,-0,-44,-11
0.58652854219694,-0.0966437203835997,-0.0614733390253789,-0,14,-11
0.596997192104395,0.145831634497782,-0.0664999722571812,6,35,38
0.570569039428764,0.0411088376997328,-0.0243617917433088,-9,5,32
0.733482959784474,-0.0249333274420621,0.0751386845904636,-3,-8,-23
0.516786057728947,-0.0574575214719704,0.0676163137412491,12,-32,-17
0.682308559166232,0.0206669089038128,-0.122872125631053,-6,11,23
0.585899841452646,0.149230589643488,0.0639207899981545,12,-17,20
0.64841498450572,0.102446703174117,-0.0559187164394281,0,32,35
0.561988481292366,0.045026123258658,-0.0534625561041992,-0,26,26
0.719545619386975,0.132698336451631,0.037298000184003,3,-23,8
0.581459039654533,-0.127051182784598,-0.0429941916394362,-3,5,-35
0.707670117623527,0.193225434189845,0.145945912561231,-15,-35,26
0.500272162545685,-0.0302327975651714,-0.0181158986418011,-6,32,-26
0.464550665002488,-0.085215453585235,0.0169257220791319,-15,-17,-26
0.700815594945743,0.208209958713639,0.0877650339564338,-0,-29,29
0.642997212689875,-0.119626692574719,0.103218668486571,-9,-5,-5
0.695854044400208,-0.155671287707098,0.050983400861335,0,-17,-17
0.69299798697338,0.228421757170773,0.0551283023366407,-6,-38,8
0.665342691087194,-0.0448000349198986,0.0412490233915442,-12,-23,-32
0.636734989628883,-0.164044439473413,-0.0840892951666656,0,17,-38
0.747545631551171,-0.249716756076329,0.0355967352047669,-12,-35,-14
0.618880822635181,-0.0638669333267656,0.0690656079745058,-15,-32,-20
0.588641594103554,-0.073388950461754,0.0852869704147766,-0,-5,-20
0.710761310894385,0.152739400811979,-0.147057116750705,6,41,11
0.52635130034603,-0.116339624691108,-0.0364882189740144,3,11,-38
0.74268520733812,0.251808506684481,-0.121126309932134,-15,11,32
0.626224801209134,-0.0742375770242295,-0.0368464540264959,-12,26,-11
0.704071143014882,0.150263722231073,-0.0754647038710254,-9,14,20
0.630420094435854,0.0963186198179298,0.100842937031425,15,-26,17
0.630420094435854,-0.143254001151997,0.112402163509292,-9,-11,-8
0.651310520146173,0.160889119032176,0.0761616546951323,3,-44,26
0.719545619386975,-0.171810851534108,0.146383242792802,15,-41,-29
0.587156629918942,0.155280635931728,-0.0575999839663608,-6,17,32
0.736665678270105,0.200814375644565,0.0202938360088731,-12,-11,5
0.749518546507585,0.0770533566691506,-0.0435591073107014,-0,29,20
0.709648901118023,0.189380258037652,-0.108405872959121,-0,8,20
0.73427507140805,0.0942163942574249,0.128594147360694,-15,-11,44
0.695295039467533,-0.142080301229199,-0.0520119830102873,6,11,-20
0.723906512108782,0.114065343369838,0.0455433169682042,6,-32,5
0.663491844404372,-0.0734066156671555,0.0831944202050676,-0,-11,-44
0.70237122300128,-0.131599070411158,0.0601416903077841,-0,-14,-23
0.677828750698436,-0.0966927289215558,0.0776770767108906,-0,-29,-35
0.559901783340837,-0.0344246031030916,0.0503657595596834,-12,-38,-11
0.621502104327853,0.167010321612472,-0.093116142011571,-9,11,17
0.710761310894385,-0.259572709505928,0.147983708791483,-15,-41,-14
0.643686046492098,0.127672586895736,0.0850343989459403,-6,-41,26
0.622043764623499,0.0996966650411078,-0.104299221686527,-6,35,35
0.451310009731639,-0.0335101125963046,-0.0348046158116533,3,26,-17
0.747545631551171,0.171381653243613,0.116469914908183,15,-8,17
0.708992389868123,0.224962635852335,-0.102408393258696,-0,5,5
0.676418254459389,-0.0801902172985466,0.135353346866261,6,-17,-17
0.708992389868123,-0.0903277813533629,-0.128062427128937,12,32,-8
0.659492300830575,-0.218636032195347,0.115904981237072,-12,-35,-38
0.551818097063084,-0.136887022595002,-0.0559949137275319,15,26,-38
0.596997192104395,0.184880372146482,0.0645363147283258,-9,-35,32
0.633841458286067,0.153063368053961,0.0955320649441822,9,-5,41
0.556937692927929,0.0523973821657426,0.0765447974296875,-0,-29,23
0.659492300830575,0.053456334095745,-0.0990293948620861,-15,35,44
0.644827787459546,0.136523133475425,-0.0562294930882028,12,5,23
0.635952775376084,0.194218984935027,-0.089011321161199,15,11,23
0.603678626995231,0.0678964347271254,-0.0964323547831898,-6,8,5
0.621502104327853,0.0920716560945472,-0.0691713996718809,-0,14,26
0.742157250672042,0.245804454917215,0.169501872927058,-9,-32,41
0.643686046492098,0.0974442194782831,-0.0465017631387027,0,38,32
0.704738382089172,-0.0261440068980359,0.123991708034109,0,-23,-26
0.742157250672042,-0.165709015892453,-0.0502707977422248,-12,29,-8
0.704738382089172,0.0738698468204213,-0.0252619958764337,0,35,14
0.700118456817561,-0.0711721644407771,0.0899451547390878,9,-8,-8
0.617692848795258,0.153902385255609,-0.0680529486732838,-3,38,14
0.698980689340107,-0.138514207289378,-0.051478326719634,3,26,-29
0.667640434696378,0.143956783625607,0.0867666514711109,-3,-38,29
0.700118456817561,-0.121534983258069,0.0862224507551325,-15,-8,-23
0.636734989628883,-0.0578031389605335,-0.0534460937394891,0,35,-5
0.676418254459389,0.175525344073016,0.0770677256819906,-3,-14,14
0.588641594103554,0.102553972848843,0.0145828269418877,-9,-26,29
0.640866768945977,0.0858909683750185,-0.0602805496392014,-12,32,11
0.564766792369716,-0.159601302556799,0.0134219085335342,-3,-20,-14
0.744218452603712,0.206475832711887,0.115258782845015,3,-26,20
0.556367112273768,-0.027012995611198,0.059004511394896,9,-29,-44
0.622043764623499,-0.109241922160023,0.0610593421434648,15,-41,-23
0.643686046492098,-0.103122749357995,0.121430908417046,15,-35,-32
0.465569332494751,-0.0990395421639745,-0.039847390087034,0,5,-26
0.723906512108782,-0.0635881709165656,0.161753783854126,-0,-20,-29
0.551818097063084,0.165941070527024,0.0859804113625606,3,-29,14
0.665342691087194,-0.149295849877749,-0.0725726815170784,0,44,-14
0.603678626995231,-0.152263816147007,-0.100147245681223,-6,35,-23
0.479365131012115,-0.0946219879196141,-0.0189728845956416,15,11,-38
0.553420972467782,-0.0529007322532511,-0.0899638286191881,-15,11,-26
0.727646258255219,0.0475792685883924,0.0305769123693365,-15,-38,17
0.623989618620844,0.0267816368395732,-0.0267712666458449,-15,14,32
0.513865460853981,0.147135628842734,-0.0284952279534482,-12,20,29
0.595658119502961,0.190703041198718,0.0248563403525411,3,-17,26
0.631264324947886,-0.0440078899057128,0.0849766583772529,-6,-8,-35
