X,Y,Z,R,P,Y
0.692935973815717,0.0465337167607565,0.103529377803885,15,-41,14
0.726127985890986,0.0730997799356709,-0.0397546713113782,9,5,11
0.746293019176356,-0.279920457424467,-0.0522981465145453,-0,44,-14
0.523630686995542,-0.0349826877083257,0.0614396984076535,-9,-17,-35
0.506522995518417,-0.126752138583983,0.0442856070893721,0,-11,-32
0.455116461285115,0.0671126065663274,0.0199906935195478,15,-17,38
0.715700309145273,-0.261212664758625,-0.0982606822578355,0,17,-44
0.740939533349999,0.0439681920597232,0.108308111243311,3,-5,5
0.702643694136205,0.160279868133451,0.0922369678662959,12,-23,35
0.623465491783396,-0.110198619157894,0.0830472540011089,15,-32,-20
0.674978219156811,0.0918302067149193,0.0213347042399969,-12,-26,32
0.589427901485168,0.158033636666669,0.0912485562657944,-9,-20,11
0.535507065000965,0.0956794643512682,-0.0560605002749287,12,5,11
0.653813339850082,0.0697480030114936,-0.0492068877153036,-6,38,26
0.663089673160114,0.067891843954913,-0.0445919915452592,-6,41,32
0.507048165130541,-0.124228388441363,0.0557659976461568,0,-8,-8
0.493571903149989,0.129110089322284,0.0625271388221614,-6,-11,29
0.531301703021351,0.15575872037672,0.0263592419215742,12,-26,41
0.742733704970808,0.0746424622784786,-0.0812172751938637,-6,38,17
0.537580260307656,-0.152438979233265,-0.0797382953389434,9,17,-20
0.732036237434769,-0.0600105967242828,-0.0555131051050389,-9,41,-14
0.719738072782333,0.137699197169029,-0.0631593899266178,3,11,23
0.587270218722729,-0.0853976039490607,-0.0220136420511234,-0,38,-29
0.711633437014643,-0.0276824269513874,0.094104867082312,-6,-11,-35
0.559487187461887,0.125335859327963,0.0315624573355002,-3,-41,38
0.63785277444815,-0.211909334054256,0.121844203321914,15,-44,-41
0.679541817536272,-0.101320464823169,0.0869013995954918,12,-17,-32
0.710631425142378,0.0872399461046755,-0.0902552656850517,-3,35,14
0.651208051625816,-0.0488498321135106,-0.127279692585095,6,5,-41
0.594435162460863,-0.0724562526041203,-0.0650524858024165,-15,32,-38
0.539388402530143,-0.0867580594182126,0.0764761194314857,12,-44,-38
0.66149219448103,-0.144891159511992,-0.0345802425623978,6,20,-11
0.680892168257494,0.225808708671916,0.0492625031853724,6,-23,20
0.637296566096667,0.181442716247342,0.0801331017499374,-15,-23,35
0.715700309145273,-0.168737851323125,0.104527835098709,-9,-35,-35
0.571897960414246,0.111846640064857,0.0290912939058179,6,-35,8
0.702643694136205,0.203824322194496,0.0737077388019157,-3,-26,17
0.64680705725089,-0.0767184617976605,-0.0369257997479194,-3,32,-38
0.746293019176356,-0.0954999366017886,0.115154884607852,15,-14,-35
0.716433076927911,-0.116414123116816,-0.0851918534821377,-6,29,-41
0.736919666917763,0.0429423750528396,-0.111784845657274,15,32,5
0.732036237434769,-0.183686816783958,0.0603373937291023,0,-44,-26
0.696589604968815,-0.141187170633689,0.150280109427973,-15,-20,-14
0.683177732081288,-0.11145462406225,0.0143190928344043,6,-20,-35
0.698289635422985,0.135366706516613,-0.122949379067288,-15,41,32
0.672201986289728,-0.19322353909252,-0.0730868277563362,6,44,-29
0.690017950626017,0.0920380812304459,-0.0370927070581051,9,26,14
0.679038695655915,-0.236966604533456,0.0726941166748316,-9,-29,-35
0.587270218722729,-0.177049138276871,0.0784170238931779,0,-17,-20
0.655879804935001,-0.216837490798048,0.0997822816877537,0,-32,-32
0.748195272010456,-0.257025502242903,0.0654255280045409,9,-5,-32
0.494914791112332,0.122501058443423,-0.0112053242493201,-9,38,32
0.700057165804442,-0.128838409751694,-0.0920925891062342,-3,20,-32
0.621604394840548,0.103186831587706,0.0984444932705347,15,-8,38
0.726127985890986,0.072885510532406,-0.164718622556785,-0,20,11
0.546444196992952,-0.0778689947097104,-0.0432060786064309,12,29,-29
0.62286176783897,-0.150943977475381,-0.0262090638013667,15,44,-38
0.683177732081288,0.234695241817456,0.0879444378747275,12,-35,35
0.645932186117192,-0.107793414897436,-0.0936744929454838,9,14,-8
0.656522971813724,0.198466203676826,-0.106433932789227,-9,14,14
0.740054703127075,-0.0733096917149335,-0.136157001535556,3,14,-17
0.681926648620768,-0.209798648235718,0.0367301692377418,-0,-44,-23
0.686804909193043,0.12332838325823,0.123739522042234,3,-41,17
0.736919666917763,0.0469080933286417,-0.15414934842345,-3,38,32
0.740939533349999,0.107489559748864,-0.133422859830031,12,5,38
0.575530329293653,-0.129833397714677,0.0957794646391953,-6,-23,-44
0.560218591831716,-0.0748390871262996,0.0915109722684127,9,-35,-29
0.687344220415452,-0.173551665665243,0.107871816711422,3,-8,-44
0.711633437014643,-0.198370141976399,-0.070632835882714,12,41,-20
0.746293019176356,0.0937825654463306,0.0497001503412574,9,-44,23
0.729950614982838,-0.0468053547012213,0.0149215746323938,0,-11,-14
0.571049461612431,0.12922011351202,0.0340213244549249,-6,-11,32
0.531301703021351,0.0610392678822154,0.0779903130869946,-6,-44,38
0.64870304824991,0.093840349561019,-0.0929318134502812,6,14,14
0.537580260307656,-0.019702383416033,0.0409660809163339,12,-32,-32
0.725579228297697,0.180557050611506,0.117619450388484,-6,-11,44
0.732036237434769,0.177335178107995,0.101043948196057,6,-44,26
0.706874969126301,0.237624056795891,0.0547564990437414,3,-23,8
0.662059492487167,-0.147782515668828,0.134329732617837,0,-35,-44
0.719738072782333,-0.159037043813394,0.0640072663333311,-3,-23,-44
0.502841951099276,-0.0772080274246325,-0.049781354620736,-0,11,-20
0.715700309145273,-0.0271895895496939,0.125512707954157,15,-29,-5
0.679541817536272,0.144639101846842,0.103128077414115,-0,-29,29
0.580412614220745,-0.17256902997172,-0.0454577321792067,3,23,-11
0.670786361325614,0.222323472162192,-0.0374899548753618,-6,29,32
0.628645456607269,-0.205742314660046,-0.0556297041716559,-9,32,-20
0.544475966741287,0.00745679901710101,-0.0627474777881353,-12,38,14
0.674978219156811,-0.106684496308951,-0.0853469923881596,-3,8,-5
0.516659110330662,-0.08874547842122,-0.0355154594045484,12,20,-32
0.714184561772753,0.160882977471689,-0.0516881678363634,-6,41,38
0.635633489297938,-0.103162508065564,-0.0399285846279378,9,29,-32
0.578445018559659,0.0450738038410989,-0.0672206814762446,3,41,35
0.692935973815717,0.209605072749307,0.0307790920223706,-3,-29,20
0.636711032149016,-0.147463455928255,-0.0606423948471513,0,26,-44
0.551007062701459,-0.133428699182439,-0.0237035811391545,-9,14,-5
0.588461454374669,-0.0650829534765652,-0.0581462186883871,-15,38,-41
0.705725901736008,-0.0985018334921306,-0.0822410156297297,-6,38,-38
0.696589604968815,0.0928499311539732,0.0800893798715337,0,-29,5
0.745172338255891,-0.0642424506347993,0.110232115441742,0,-5,-32
0.541000304019825,-0.0263104696492498,0.053321347494322,15,-11,-35
0.609386194366717,-0.125527575574178,-0.0483555681957071,6,44,-32
0.72725211406515,-0.24466698702125,-0.148412678316073,0,44,-44
0.602822608162363,-0.198246702613575,0.075707131936781,12,-26,-5
0.742733704970808,-0.219749982483358,0.0642985873460376,9,-11,-26
0.66149219448103,0.0391592038163755,-0.0637753111687518,3,20,26
0.724770503478538,0.0464259903244265,-0.0861627172035857,-15,14,26
0.501717180939151,0.0345482408079711,-0.0435186420431632,9,23,41
0.731065055060251,0.118847352331232,0.0525499500742311,9,-32,14
0.591635849248295,-0.0865549345775096,-0.0500034499222221,3,44,-26
0.582157602331671,0.0664036161316187,-0.0311589651387068,-15,35,20
0.725579228297697,0.0572017772768683,0.0357198647418741,-15,-32,41
0.728323643390184,0.238746571319364,0.0189997638804163,6,-35,44
0.724770503478538,-0.0967183406568624,0.0926595804351486,-15,-23,-8
0.667876007105143,-0.219711250937695,-0.12432498511165,-6,38,-8
0.669405384308066,0.170099084208876,0.0421729891550469,-9,-17,5
0.672201986289728,0.205590361566206,-0.0946156325924988,-0,23,44
0.689047489365174,0.16684963515424,0.146652889603427,15,-11,23
0.636711032149016,-0.124628247155568,-0.0680550766530034,-9,38,-35
0.698854398883564,0.0651404563652137,-0.141764421303589,3,20,41
0.708357916225989,-0.248604169932011,-0.0535718449291996,-0,5,-26
0.702643694136205,-0.187417331929621,-0.0544407951114469,9,8,-20
0.732036237434769,-0.247630681940647,-0.151481150739604,12,41,-5
0.739016765664464,-0.1551615954313,-0.144332366845512,-3,41,-32
0.696589604968815,0.0977186060522087,-0.133208543390278,-6,20,26
0.695448529903629,-0.194557989205719,0.0397990709192654,0,-38,-5
0.687344220415452,-0.0968653901131364,0.0998175747348245,15,-29,-38
0.655283142335993,-0.140374511525495,0.0895168073699926,6,-8,-17
0.748195272010456,-0.0402222547933616,0.0793104666834475,12,-32,-20
0.696589604968815,0.125947293180554,-0.0379881641968212,-15,5,38
0.708357916225989,-0.128883260683094,0.0229015257342569,12,-26,-11
0.589427901485168,0.111036111943846,0.086314520173454,6,-44,44
0.690017950626017,-0.117135959183103,-0.119115007005139,-12,44,-35
0.607282440736114,-0.153484487533718,0.0557106879730225,-3,-44,-5
0.745172338255891,0.254901810639417,0.170564456778319,12,-11,32
0.737884302844394,-0.175740028980574,-0.0765807650541443,-12,8,-26
0.689047489365174,-0.0879186493975197,-0.0735072953638181,15,20,-8
0.739016765664464,0.038454328578138,-0.0616378052759289,3,5,29
0.521640257569932,0.114477358242776,-0.0384687891024318,-9,20,5
0.662059492487167,-0.121461810894438,-0.0716997562829361,-6,38,-5
0.658905354624724,0.146560978632177,0.0570702539696616,-12,-5,29
0.551007062701459,-0.0270961522306847,0.0419749859742893,6,-44,-8
0.681926648620768,0.215857504974431,-0.139773396016825,9,41,11
0.556306766424952,-0.0469291870064275,0.0733804049494854,15,-35,-44
0.605867867030142,0.176001897878723,-0.035124395027499,-15,14,23
0.496226645025246,-0.0978748639275229,0.0662697832229036,-12,-14,-23
0.725579228297697,-0.196916940077141,-0.163983917187931,3,8,-35
0.658905354624724,-0.228493700401585,0.0970277246356358,-3,-17,-29
0.666312505682085,-0.229242426391611,0.0596864312612269,-15,-5,-14
0.599630194502083,0.181892686467858,0.0806613453316178,-0,-44,11
0.637296566096667,0.169512489941769,0.0785493119609606,-9,-5,14
0.740054703127075,0.223000645264806,0.0836621305642181,-12,-44,17
0.708357916225989,0.155335997120837,0.146876259875169,12,-35,20
0.673899000978059,-0.187221936555953,0.0098272052810795,3,-29,-11
0.715700309145273,-0.230778819265297,-0.151471371007444,6,26,-32
0.72725211406515,0.199416468845482,0.125748870450856,0,-32,26
0.679541817536272,-0.0886933820343125,-0.123890493068875,15,23,-17
0.637296566096667,-0.20061017993928,-0.0647959256485049,-15,44,-11
0.696589604968815,0.2348648463697,-0.0176435145560043,9,8,17
0.686804909193043,-0.0840899080515106,0.0800734174963103,3,-32,-26
0.718637650252337,0.0863989927716634,-0.147216500084971,6,8,41
0.610629609320086,-0.0551488136383636,-0.114956821599212,9,17,-29
0.539388402530143,0.080579070498635,0.0286549197322433,0,-23,14
0.626002548692914,0.0776875754535098,0.0403388885132769,-3,-5,8
0.662059492487167,0.165590593094526,-0.0960655186640307,12,17,20
0.481144163267439,-0.0530702587025683,0.0334738630029863,12,-26,-29
0.695448529903629,-0.210516176781566,0.0728919736194948,15,-17,-17
0.725579228297697,0.215814817004684,0.0219310908480069,9,-41,38
0.722490935170823,-0.156447695799908,0.094033724417329,9,-20,-23
0.722490935170823,-0.262314668588013,-0.096177204413768,-3,38,-20
0.676106057355724,-0.174668227504788,-0.140193528007076,0,32,-11
0.636711032149016,0.15855007108553,0.11519394014096,-0,-41,8
0.670786361325614,0.178272620868513,-0.0450967995466584,9,38,41
0.489546537453429,-0.0444967101731023,0.0318303517647216,15,-17,-23
0.71809752740163,0.0368104594378781,-0.142661035985818,-15,32,8
