X,Y,Z,Roll,Pitch,Yaw
0.665608543827945,-0.127923168111424,-0.10479123502967,-9,17,-23
0.691136439475023,-0.189927606859413,0.106868001884172,15,-8,-26
0.645733908662562,-0.164748187087961,0.110093171250522,3,-44,-17
0.659858522567441,-0.15752048305816,0.0897043952570707,3,-5,-32
0.51778740998861,0.124711892547925,0.0591271873438304,6,-20,14
0.548354927267009,0.0338259843537336,0.0739631677628967,-3,-8,41
0.685068441070737,0.0907795670759043,0.0382030809060998,-9,-38,32
0.680454860648627,0.240361757413237,-0.065086906362818,-6,41,11
0.478506551313725,0.0841136728689849,-0.0570655952653252,0,35,8
0.663578159509228,0.14105777010806,0.0238562725636826,15,-26,29
0.64521390749165,-0.171301765007335,-0.124111512592395,3,38,-35
0.683679174579175,0.0530407581359048,-0.113377134456355,3,23,8
0.678095176491853,-0.189278741309923,-0.0322622614610913,-12,23,-26
0.648666939203782,-0.113222706354016,0.0282901405893314,12,-20,-17
0.489207056307776,0.0260341668657468,-0.0365811035434041,-12,14,20
0.52552515675324,-0.0599642982712978,-0.0362699385097923,15,35,-20
0.549503657817702,0.0540431065705012,0.0368396819174104,6,-20,29
0.625260290663845,-0.116923070031759,0.0467218001416569,6,-8,-17
0.561881502881273,-0.164533577258682,-0.0448332587837524,6,32,-23
0.641569473735036,-0.157836250454218,0.086583045536385,-12,-26,-23
0.696814927613838,0.202271592060875,0.0204786184309807,3,-32,44
0.660630166941431,-0.0211504874013613,0.130069713652634,-0,-29,-20
0.607747016300107,0.0598122980711012,-0.0888143521468028,-9,41,17
0.618884376821898,-0.0705661376413423,0.0905232986280311,6,-29,-32
0.633278877288152,-0.096712388217314,-0.0932074159463251,9,41,-29
0.672330558323842,0.184122159601305,0.0516222150832546,3,-11,26
0.594556033855668,-0.119385138262773,0.0720613311301153,15,-29,-44
0.674857974642675,0.107985874256421,-0.119778217530882,3,26,17
0.563235548406979,-0.0334668272558425,0.0355557326453262,12,-44,-26
0.603027669380825,0.126771539571702,0.0189800041508453,-0,-20,41
0.699809498437939,0.0897029864067312,0.14320468920797,-12,-17,32
0.51778740998861,-0.0292348600068752,0.0658878125450323,3,-8,-8
0.577900922557892,0.0950747117706163,0.00687894640940594,-0,-14,38
0.691136439475023,-0.174033403241996,-0.0259778470745323,3,20,-11
0.648666939203782,0.198449237945456,0.0224304490556067,-9,-38,23
0.632284520703946,-0.115367687898653,-0.0563730582452813,-6,26,-38
0.607747016300107,0.147842835222419,-0.101479491919061,-9,29,17
