X,Y,Z,R,P,Y
0.745431915072621,0.202959115478392,-0.069499939919933,3,29,11
0.492901901100354,-0.0554637848216315,-0.0488876284894419,12,17,-14
0.688034066727681,0.178946222223622,0.0442606540776303,0,-29,44
0.664461748056199,0.0842563631813055,-0.0332349949737136,12,32,38
0.688729409434096,0.22068674131474,0.134211614168538,6,-32,11
0.622991921030371,-0.174669150834835,-0.0326618075203991,0,11,-41
0.486224903465594,-0.0116961228994367,-0.0359833820225902,-9,20,-5
0.543263568849309,-0.162254310566023,0.0606911620455977,12,-8,-20
0.604694076037487,0.145581326221656,-0.0472735016997057,-12,23,38
0.688729409434096,0.199454520098656,-0.0872113217262785,-9,17,8
0.683134962647691,-0.0454312092413916,0.129936480075425,-12,-14,-17
0.657982409314399,-0.0636308749893537,-0.0367579301195487,9,20,-35
0.579515337968794,-0.081658418630611,0.0958163224410973,0,-38,-14
0.687445357487217,0.131383872950046,-0.137047119995109,-15,5,20
0.704341847008265,-0.217517999038337,0.0686965461038788,15,-8,-44
0.55683456304702,-0.0986342097149481,-0.0921075187636436,12,41,-38
0.734355483739599,-0.180732286476771,0.0440201366119173,12,-20,-38
0.652483792623059,-0.137862161330938,-0.0327099338372343,9,44,-17
0.700446497421785,-0.0830761953654006,0.0698827379792512,9,-14,-14
0.608066110597336,-0.0773638940548968,-0.0894397058869796,6,5,-5
0.499287556911693,-0.139266729338589,-0.0569712141838109,9,5,-38
0.476743582943858,-0.0617314619295319,-0.0527802176395749,6,20,-29
0.734355483739599,0.275105613842254,0.107501479123911,12,-38,20
0.678040196038707,0.126314597999242,0.0698896261760306,9,-5,8
0.660152212565093,0.210812004317619,-0.12425502636157,15,41,26
0.462138366115386,0.113754505304968,0.0232646498871,-12,-8,14
0.626140895974435,-0.0831864862059413,0.0370200461637703,-12,-32,-8
0.579515337968794,-0.10168530932594,0.0887448293713001,15,-11,-26
0.681787153384467,-0.0954236319759177,0.0750511634733242,-12,-38,-29
0.683134962647691,0.200568794516266,-0.10955538065385,-12,23,5
0.709388727100293,0.187090845290494,-0.0697370087449662,6,35,11
0.688729409434096,-0.106094543535397,0.0358158318994578,3,-17,-8
0.690875575904337,-0.0608940004252851,-0.105283012020484,9,35,-11
0.688729409434096,0.166678954018453,0.119536540540607,3,-41,17
0.643014193050207,-0.0815211093268286,-0.0645724907622906,-15,44,-23
0.615853247452079,0.0444516998881129,-0.0154030971686353,3,29,44
0.676637835659296,0.140210894522579,0.0249924574030945,-0,-38,8
0.579515337968794,0.0772720656996686,-0.0119785156434761,0,11,14
0.688729409434096,0.23018033741785,-0.123899692348404,6,20,20
0.635184975071436,-0.187351524777633,0.108987537525063,6,-44,-8
0.724115203842492,-0.0625744155465544,0.0161657598222953,-15,-11,-11
0.651366557456576,-0.123952608370609,0.0491705834883321,3,-17,-29
0.699173827364662,0.084361435699455,-0.107884417453461,12,29,11
0.724115203842492,-0.262722636239083,0.124186117363976,-12,-26,-44
0.665742185583452,0.0553021872989476,0.0781052978580431,-3,-11,29
0.665742185583452,-0.208456681354029,-0.0783342890842324,-9,29,-20
0.653800084409972,-0.0481551019568465,-0.0721648196456955,15,35,-5
0.468206088322428,-0.0413695377797443,-0.00909132610082975,0,8,-41
0.746695403795049,0.134832363443628,-0.0578259159785626,-0,23,38
0.715823424195321,-0.171569737550517,-0.0571618453929655,-0,8,-11
0.51344875935828,0.0971733600783455,0.0658116899221708,3,-32,35
0.560735723915225,0.0799229898889416,0.0858667307727723,-3,-29,41
0.653253012101666,-0.0578894797280608,-0.0803792959383982,15,35,-44
0.724115203842492,-0.244715750854702,-0.0898700729187315,-6,5,-38
0.724115203842492,0.207271244502447,0.0580173250813663,-0,-44,32
0.724115203842492,-0.0778219880433952,-0.0786585046280217,-12,23,-29
0.615853247452079,0.148559054279919,-0.0891079684451407,12,44,38
0.587559510758495,0.069279727004681,-0.0542358038924097,-9,26,20
0.665742185583452,-0.0865378505564824,-0.0912730329294269,-15,8,-23
0.510806000531755,-0.133236623166027,-0.0304488908798917,-0,35,-44
0.732548400899188,0.0591043697859,-0.0652661196007705,9,35,26
0.744460719557666,-0.0432318340688326,0.0853574783394756,-9,-20,-11
0.551483246928966,-0.118353537115538,-0.0402138992364132,-0,5,-32
0.688729409434096,-0.213851233710421,-0.0176121661177486,-9,5,-35
0.708878732813056,-0.091427926325264,0.0583443847548252,-3,-32,-17
0.68463068047869,-0.238280019628741,-0.138123879329455,9,8,-23
0.584353665610169,0.144271628722945,0.076553537782154,-3,-11,17
0.747891333082158,0.180346159834213,-0.056120283084676,-3,17,23
0.564428276086412,-0.109310391319274,-0.0749497041287327,-3,26,-26
0.634206693272227,0.10466648007303,-0.101966505498931,-15,14,11
0.732548400899188,-0.253030482219828,-0.16657426140402,-3,38,-20
0.651366557456576,0.0699228897988331,0.0527280376095056,-0,-44,41
0.643014193050207,0.176957969599187,-0.0826349663598261,-9,5,44
0.517365779562003,-0.0721396150929092,0.0241296022644124,-3,-14,-38
0.559822789970186,-0.0303671751056843,0.0287475455930767,-3,-26,-20
0.636851066228783,0.184308010308976,0.0262118798932548,6,-32,23
0.726461166501014,-0.13277982235575,0.0320647963185566,9,-8,-20
0.506376649715789,0.120522264985778,0.0639573844919426,-15,-23,29
0.614489869718037,0.204605923700209,0.0457089424939308,6,-29,44
0.527680054740796,0.145065309493064,0.0285036830437552,-0,-35,29
0.712775139060607,0.0602915213628031,-0.140020631494513,-6,44,32
0.687445357487217,0.212896960695692,0.102885906278272,-15,-29,20
0.615853247452079,-0.202632853829628,0.0819643946007705,0,-32,-32
0.473662432991308,0.113714648250675,-0.0415747208802318,6,14,14
0.632462256532909,-0.0992700737032514,-0.0555636839019501,9,26,-14
0.74150616210576,-0.166601113609223,0.140071875232823,9,-17,-17
0.690875575904337,-0.0717431063383325,0.14792028005913,0,-29,-11
0.735086632552244,-0.176221704485214,-0.0711198448762733,15,29,-35
0.547801958842728,-0.153436105803995,-0.0302715642392063,9,41,-11
0.724115203842492,0.0992722495973309,-0.0704662718608655,3,29,8
0.604694076037487,0.155234607839776,-0.103523530543291,-0,38,23
0.638098708386622,-0.162683893040592,-0.0683288165149783,-0,14,-26
0.704341847008265,0.0816259451570262,0.0738576306412061,-12,-5,44
0.715823424195321,-0.252620557535368,0.105440254493063,-15,-20,-35
0.720779994337799,-0.174749135498311,-0.134361858175003,9,20,-41
0.736202289238377,-0.220031166006054,0.0554801864929978,12,-11,-23
0.455556633981812,-0.040228229999489,-0.0480827593932446,-9,17,-32
0.52017120097794,-0.134497855322352,0.0326954787395354,-0,-32,-35
0.680088233005502,0.0743835595019733,0.0330111124533705,-9,-14,29
0.616561792294907,0.173487453900582,-0.0952942843150119,0,5,11
0.722486985662147,-0.164055460415115,0.062662166992819,6,-41,-35
0.594153185747334,-0.190449946180186,0.0897864890082623,12,-11,-11
0.536862929340476,0.0554778736867793,0.0418574988259943,0,-41,44
0.598752695106099,0.0365500950650213,0.0493047219609777,-3,-5,20
0.45222275585349,-0.00602338889850047,0.0134155910188931,-15,-20,-8
0.677381174585188,0.132932073221397,-0.090522718896238,-15,17,29
0.724115203842492,-0.225576574166238,0.0721963853275919,-0,-35,-17
0.676637835659296,-0.1698867964025,-0.0987968872398866,-3,23,-38
0.722486985662147,-0.180475812629023,-0.142017404579868,15,8,-32
0.551483246928966,-0.141364015771531,-0.0296623649989728,12,35,-8
0.653253012101666,-0.19956440387021,-0.0780069086555375,9,35,-23
0.681787153384467,0.240110860737375,-0.0462457561408731,-3,26,14
0.712775139060607,0.118061138256687,0.152498376502646,9,-32,44
0.730731642260455,0.154997749768891,-0.140782890508177,-0,17,17
0.6423991796165,-0.0600063309595457,-0.0177815950038434,-9,41,-23
0.572099661430055,0.174926835606195,0.0489650471934447,12,-11,8
0.659295407749717,-0.116502622682657,-0.0939565984877008,15,41,-38
0.651366557456576,-0.0589530710009481,0.0367744537247849,-9,-29,-23
0.64187099237809,0.070767778608269,0.117289443959198,0,-32,20
0.61356771062337,-0.104657529539635,0.0790354099743492,3,-44,-29
0.650378023230105,-0.213154169553481,0.0607867437349883,-6,-14,-23
0.736202289238377,-0.197219876572506,0.119697052731176,0,-41,-26
0.664461748056199,-0.0909091992596326,-0.0745629338799044,6,5,-17
0.579515337968794,-0.0199981534789554,0.0625913125228406,-15,-11,-29
0.492901901100354,-0.0740551464196759,0.0254815318092477,-6,-17,-5
0.688729409434096,0.217297641616323,-0.0289486768354819,-9,26,5
0.465768266144921,0.0566145212456494,0.0301788361397406,3,-41,14
0.600176900270295,-0.0558629621243398,-0.0487918424124326,-12,44,-35
0.48519598717608,-0.118426004690689,0.0558696400506656,-12,-5,-5
0.555959982526954,-0.0743327377881702,-0.0616777302103358,-3,32,-5
0.61356771062337,0.179024171764298,0.105986424527191,-12,-26,20
0.746695403795049,-0.168360090209114,0.169306276963243,0,-8,-20
0.562852886923288,0.11306940780355,0.0852627202541579,-12,-32,5
0.659295407749717,-0.156647313967816,-0.0952717881765859,-6,26,-17
0.734355483739599,-0.0663732073723386,-0.115867185704417,-0,11,-8
0.486224903465594,0.0729297529715053,0.0616782055665493,3,-38,44
0.74150616210576,0.237399072613703,-0.0839678848853137,-9,44,38
0.634206693272227,-0.0683744079780177,0.0190950330117223,-12,-26,-26
0.618461505309072,-0.208047086588649,0.0138611510889089,9,-32,-11
0.712775139060607,-0.203174643174044,-0.0878677455987047,3,20,-29
0.59277626438392,-0.138317461209503,-0.0377328902071398,-3,5,-14
0.664461748056199,-0.186615872228631,0.0510505369813969,3,-29,-38
0.702785312371199,-0.0745228740997887,-0.0385435408359493,-3,17,-41
0.712775139060607,0.107351981218512,-0.0458861255146153,-12,26,23
0.574660866993336,0.0491865679453463,-0.0254375294654086,3,29,23
0.510806000531755,-0.0997591894657638,0.0514088595213898,-3,-32,-11
0.74150616210576,0.0909565817971488,-0.106508347712465,-3,11,23
0.614489869718037,0.116487035039093,-0.111699095780082,-15,23,20
0.53048495101042,-0.157473840194726,-0.0290253293991928,-3,29,-17
0.626140895974435,-0.134630728830813,-0.0218326668816622,-9,44,-23
0.737568989860354,0.180926564577293,0.0715338415804979,-0,-11,32
0.634206693272227,0.205663172248804,-0.0955243860794996,6,14,41
0.737568989860354,-0.233279361718441,0.114613984457597,-6,-14,-35
0.700446497421785,-0.0855737426194056,0.127224095160143,9,-29,-29
0.690875575904337,-0.15745603337759,-0.0446428849382359,3,17,-35
0.596974083238345,0.0570141720365217,-0.106843456773375,0,17,26
0.61356771062337,-0.0910026068172594,0.0968428765498117,-0,-20,-20
0.665742185583452,-0.0522557753521744,0.0356022520288464,9,-20,-44
0.562852886923288,-0.173483371183619,-0.0247398009049554,6,5,-26
0.730731642260455,-0.268799721225938,0.118363980269377,-0,-23,-5
0.56782702324084,-0.125115260751794,-0.0885040706765926,-15,5,-44
0.688034066727681,0.242394570375509,-0.0869227192968185,15,44,17
0.737568989860354,-0.223156315346245,0.128949053806737,3,-26,-8
0.591687334941187,0.178144667102891,0.0743596656530632,-0,-41,29
0.48519598717608,0.0797950971021247,-0.0180401331025184,6,35,20
0.702785312371199,-0.219373030625918,0.106992782542678,15,-32,-11
0.695168066442241,-0.115107372411234,-0.109933334153125,-15,32,-44
0.617870831737569,0.177178598496704,-0.0552361405020254,-15,11,32
0.746695403795049,0.11725037604216,0.0967042297156983,-6,-17,41
0.492227943453521,0.0467256965007949,0.0272209455508748,9,-32,8
0.746695403795049,-0.206687931106728,0.0349560253566786,-12,-23,-44
0.727065956788951,0.0824928895668667,-0.1272247676003,-0,29,5
0.637413455614291,0.0935793288156605,0.119140197660061,-6,-8,11
0.724115203842492,-0.250223980039841,-0.0969786680270501,-3,26,-32
0.618461505309072,0.104091767201309,0.107450069881992,-15,-32,17
0.71202560468965,0.0888697639280185,0.112502585204274,12,-44,11
0.712775139060607,0.179204252567797,-0.0241355319351115,6,32,44
0.566929277959748,0.096702716452181,-0.0393823665914741,6,32,35
0.721431661073427,0.194772473106036,0.0954542718227742,-0,-5,20
0.474748245071188,-0.122518427835375,-0.0246209465764786,-12,23,-8
0.489167611574247,0.124287964295118,0.0229427214352623,-6,-26,29
0.53048495101042,-0.139841058433904,-0.0218537241365284,0,20,-17
0.726461166501014,-0.104910618688548,-0.0304713785582246,-15,11,-14
0.701452747569181,0.226952858074897,0.056517138943887,-6,-23,29
0.495265320392626,-0.035079334453961,-0.0162999334545602,12,20,-20
0.47913825167505,0.109274138340567,-0.0534138205912342,-3,8,41
0.704341847008265,-0.235054893504848,0.0579695835453886,12,-5,-26
0.617870831737569,-0.115920667657267,0.077292228594178,12,-8,-44
0.639169620511424,0.0569196696400476,-0.0268962393184445,0,8,8
0.699173827364662,-0.188470887198034,-0.0520783011831131,-0,14,-35
0.709988382407136,-0.0751008337444873,0.0492691927769032,-6,-41,-14
0.708878732813056,0.178074594572124,0.113352621079817,9,-35,44
0.734355483739599,0.176997533658086,-0.0454066231190661,-9,8,5
0.652483792623059,-0.0824628291325484,-0.131494488364319,-9,20,-20
0.566929277959748,0.0727800480459732,-0.00663079835765266,6,11,8
0.726461166501014,0.196711516465993,-0.0312344542083668,12,29,14
0.647857113933933,0.0594066383483257,0.0497457154280661,9,-44,14
0.61356771062337,0.193757315939668,-0.11256867887993,-15,14,29
0.700446497421785,0.0709831837215032,0.0569518995281139,-6,-26,35
0.573634968206184,0.176591256906772,0.0395586156661139,3,-20,41
0.746695403795049,0.192500920548494,0.0343758345478704,-0,-23,32
0.683134962647691,-0.119936884000061,0.0796024712130552,9,-38,-5
0.53048495101042,0.131976487529251,-0.0493175231287164,-3,35,35
0.576351134185565,0.0562933696730926,0.0994291614039254,-15,-23,23
0.722486985662147,-0.0733731733286891,0.0673500341126038,-9,-44,-11
0.74150616210576,-0.0545206833457453,-0.171740498900595,-6,29,-5
0.701452747569181,0.205623888149875,-0.0880790494002371,6,5,29
0.681787153384467,0.142797300761454,0.109517983368162,-9,-38,29
0.544039647866027,0.0990976909676857,-0.0518838168162515,-6,8,41
0.732548400899188,0.164141376325757,0.0916019709424992,3,-5,38
0.643014193050207,0.116177087146856,-0.0545623933224723,12,23,20
0.569841385611945,-0.0855577686028407,-0.0113387234850117,9,23,-35
0.656430169569762,0.149902100321165,0.0949419870281069,3,-17,26
0.655726185860048,-0.104661839104839,-0.0508493323793469,-6,26,-14
0.690875575904337,-0.113395885758389,-0.149451668559228,-9,23,-38
0.454139747666757,0.109419746850619,0.0134016656461684,-12,-41,8
0.665742185583452,0.201565137725608,-0.133068354879709,-3,14,41
0.474748245071188,0.12394125331394,0.0557073714788252,-12,-44,44
0.614489869718037,0.15639184651614,0.0944142954717108,3,-20,5
0.547801958842728,-0.126052856455742,0.060357481178898,0,-35,-11
0.688729409434096,-0.128945831071333,0.129789588662954,15,-32,-29
0.663612303259351,0.0485991519372257,0.0528176669852776,9,-14,5
0.733422900295632,-0.270305885332993,-0.108563660701134,9,14,-20
0.599489797505785,-0.0637850139148249,-0.0425881835173361,3,23,-26
0.630284619669557,-0.0524612009135095,-0.0258239883288684,-6,35,-44
0.630284619669557,-0.184237862763302,0.0589618592527579,3,-11,-32
0.744460719557666,0.0515898043499814,0.00798062089885033,-12,-20,26
0.659295407749717,-0.0815484595404121,0.0208619192678345,-3,-5,-8
0.615853247452079,0.102770069379345,-0.0662694301154214,3,8,11
0.579515337968794,-0.0621330824579338,0.0348118692594118,15,-38,-29
0.745431915072621,-0.0938974581880056,0.0293797715758872,3,-35,-8
0.712775139060607,-0.130827778404079,0.119104083070258,-9,-26,-32
0.678895826189905,-0.118951023333065,0.0390122040136851,-12,-20,-41
0.539564205418199,0.103280633356061,-0.0664765454662859,-12,41,44
0.656430169569762,-0.089701933433351,0.0995349088681702,0,-32,-11
0.74150616210576,-0.1097762202164,0.0932117617997228,-6,-38,-11
0.663612303259351,-0.174986831222179,0.0761380933504551,12,-8,-26
0.730731642260455,0.127190494671252,-0.115446805849768,-6,11,20
0.533764149237264,0.0289295980981533,-0.0349784712954009,-0,20,35
0.720779994337799,0.0715632591804017,-0.0749956666306747,6,29,8
0.715823424195321,-0.228682559916162,0.141793558974223,-15,-5,-5
0.680088233005502,-0.0825964281319423,-0.0446643161982802,3,32,-26
0.715823424195321,-0.177236588685762,-0.147747820554338,6,32,-29
0.729039407653644,0.0438589824909697,-0.117142477116231,3,8,44
0.734355483739599,-0.0841222741895231,-0.147856423881255,6,14,-38
0.708878732813056,-0.219151282751867,-0.0866215699454251,9,23,-8
0.688729409434096,0.238217599264336,0.0330229104530739,-3,-29,20
0.695168066442241,0.216727643152015,-0.0899063732132172,3,8,29
0.645144754693909,0.0945060095546813,-0.11455074209276,0,29,20
0.715823424195321,-0.189365813648721,-0.051206156130784,0,11,-44
0.564428276086412,0.143536733261448,-0.0923630354869147,-9,17,29
0.6423991796165,0.198636883686705,-0.0150794536727152,-15,44,5
0.687445357487217,0.0574754083890537,0.0312001198151963,9,-20,32
0.647857113933933,-0.179742341683065,-0.114072207262703,-3,26,-17
0.6423991796165,0.21920813574308,0.103207822372684,-9,-32,5
0.622991921030371,0.0540699630559927,0.0974814683306461,-9,-17,14
0.635184975071436,-0.0752410832369603,-0.0695254364256521,-6,38,-35
0.674932091894315,-0.0814253090321564,-0.0322017328391998,-15,38,-41
0.686751745086169,-0.0833246995741374,-0.0800903504666607,9,41,-17
0.727065956788951,0.264082932745434,-0.0533118554838425,12,32,29
0.508846723248526,-0.117342844309217,0.011622204787449,6,-20,-26
0.744460719557666,-0.186208325062512,-0.101232137084668,-15,20,-17
0.616561792294907,-0.150666986703118,-0.0593220728849461,-6,41,-23
0.555959982526954,-0.100660815192268,-0.0379072642395364,-3,32,-14
0.554478044264208,-0.0357771769622441,-0.0716692147064135,-12,29,-32
0.517365779562003,-0.0537737249583034,0.0649386551942397,-12,-11,-14
0.520999578806509,-0.03715641873336,0.0166317283531563,6,-5,-41
0.701452747569181,-0.245301917029783,-0.0430775286146059,-0,11,-5
0.612302414648767,-0.0874725037880901,-0.0725199346102926,6,44,-29
0.722486985662147,0.159223241052225,0.111579730791393,-9,-11,38
0.678895826189905,-0.163048039336268,0.0862172738071226,-3,-35,-44
0.506376649715789,-0.0880321760564533,0.0246660200020856,9,-23,-5
0.552775124672889,-0.0503993383482489,-0.0177007237965785,-3,17,-14
0.683134962647691,-0.103785385693427,0.144043562409683,3,-35,-41
0.700446497421785,0.242548943098878,-0.0595580037799098,-3,11,44
0.636851066228783,0.0306780765094234,0.0354212141644452,-12,-26,11
0.626653796085805,0.104602963342692,-0.0674597212876108,15,5,26
0.551483246928966,-0.154070227061343,0.0879570371482446,-15,-32,-32
0.579515337968794,0.0632273280687279,-0.0239535764747348,6,26,11
0.680088233005502,0.191994489972098,-0.120323110363145,-9,44,8
0.655726185860048,0.103320510367012,-0.0518974092901635,0,26,26
0.6423991796165,0.127044100557221,0.0303765585029404,15,-5,8
0.745431915072621,-0.212079475790456,0.151818564554358,6,-44,-17
0.547137769720702,0.0352904611026704,-0.0682801106300412,12,44,23
0.722486985662147,0.18358779387931,-0.063465048630155,12,8,17
0.618461505309072,-0.183625308934246,0.0982692022184366,12,-14,-20
0.680088233005502,-0.163432767973737,-0.0493010234411309,3,8,-14
0.637413455614291,0.176895444674576,0.0524060817059481,-9,-11,11
0.639169620511424,-0.118547577494181,0.0844958457918274,-3,-17,-11
0.495265320392626,-0.10520449907863,-0.0439506288045135,0,38,-38
0.622991921030371,-0.100276422436237,0.077861498017484,12,-32,-32
0.615853247452079,-0.119767295596448,-0.0331424906012627,-6,38,-5
0.572099661430055,0.147092137861069,-0.0601798915493889,15,35,17
0.695168066442241,0.177609740047999,-0.0909233686897519,0,32,38
0.591687334941187,0.0880694401041885,-0.02699449054139,9,11,14
0.700446497421785,0.1191099864907,-0.0508004247037297,-0,32,44
0.599489797505785,0.0898121543810478,-0.0574308008108827,3,41,44
0.657982409314399,-0.110414505230305,0.0784745485901035,-12,-14,-32
0.699173827364662,0.228715449901342,-0.0322235779437595,-15,41,20
0.744460719557666,-0.228201753591919,-0.11021960730006,-0,29,-32
0.677381174585188,-0.0175526306774916,0.139231094550408,-0,-32,-8
0.622991921030371,0.210021427785528,0.0549960000620412,12,-23,35
0.636851066228783,0.110781281462086,0.071771192744989,0,-38,11
0.516420958439335,-0.0654569118765652,0.0238587700680515,-12,-8,-35
0.628946017410147,0.210622713940563,0.0770676378508085,15,-14,44
0.564428276086412,0.10002548673227,-0.0475147540906153,15,29,38
0.732548400899188,-0.132178346489787,-0.0703221057137617,-12,17,-35
0.626653796085805,-0.0449846873886603,-0.121066012233651,12,32,-26
0.712775139060607,0.166045113341323,0.102216996776676,3,-14,17
0.535533852755463,-0.131085022120606,0.018413718406969,-15,-23,-5
0.65712451228589,0.168584772134292,-0.0540710335050407,15,20,38
0.587559510758495,-0.145755358606191,-0.031315643903378,15,41,-23
0.65712451228589,-0.174846167641722,-0.112592008544364,0,35,-14
0.721431661073427,0.243974722735999,-0.0538239620168425,-12,44,5
0.709988382407136,0.0931298119737559,-0.126565012225992,-0,26,41
0.508846723248526,-0.0325765437024235,-0.0229169685611579,0,20,-23
0.46419022968887,-0.0512796236632568,-0.0190460873157883,12,8,-11
0.732548400899188,0.0624800894245209,0.0594807317115508,-15,-14,8
0.683134962647691,-0.141935243907116,-0.082900267602748,-6,17,-23
0.737568989860354,0.189577936675686,0.083931630856738,-12,-32,20
0.699173827364662,0.115697705430887,0.124509330482002,-0,-41,32
0.74150616210576,-0.140696750861449,0.0776693347398617,-0,-11,-29
0.635184975071436,-0.16849989390776,-0.0901852377601831,12,32,-11
0.588308249312791,0.0613412067995877,-0.0641882788902044,-9,23,14
0.709388727100293,-0.199475917526566,0.0549399591137222,9,-41,-29
0.735596242424585,-0.201742603874659,-0.0978113407736425,-6,41,-32
0.726461166501014,0.195971950379016,-0.037583568797017,-3,23,8
0.680088233005502,0.156607532357731,0.128328965207033,3,-32,44
0.632462256532909,0.212260305748544,0.0647120586037813,-0,-23,11
0.634206693272227,-0.158534193715025,-0.122182713466411,-6,5,-35
0.624961639858284,-0.169944612464979,0.0155461161479974,-0,-17,-41
0.734355483739599,0.236638113227994,0.10811814684528,-6,-17,20
0.702785312371199,-0.188492721367953,0.0875748887244453,-6,-20,-8
0.541119645452773,0.0509548314983499,0.0175137297219729,3,-35,23
0.486864151621824,-0.0713674552073303,-0.0510649281266798,3,41,-26
0.630284619669557,0.0247704547165184,0.0848852510615744,12,-17,38
0.579515337968794,0.101625427748788,-0.0853812671745324,0,5,5
0.655726185860048,-0.135079699733007,-0.0862848890747829,-6,41,-38
0.591687334941187,0.129479067853593,0.0770227941118981,15,-32,26
0.676637835659296,-0.112597751616443,-0.0211618070268416,-0,29,-26
0.572099661430055,-0.167796974081706,0.0540604506675379,3,-44,-23
0.574660866993336,-0.104799974367028,0.0743013816914398,0,-14,-14
0.746695403795049,0.114924113032623,0.121872628321295,-9,-11,20
0.464941738158072,-0.0421236165404501,-0.0156517434148071,-12,20,-8
0.596974083238345,0.0843423395205627,-0.0981836674186911,-9,5,41
0.489995886344386,0.124514468566169,0.0350289496400025,9,-14,32
0.712775139060607,-0.17925780414333,0.0620076835105932,-0,-35,-35
0.552775124672889,-0.0958959193243602,0.0612817221027726,3,-44,-17
0.720779994337799,-0.0389721777516939,0.0649027095754757,-15,-23,-35
0.602180125799772,0.0904145165197537,-0.103770612611046,-6,38,29
0.544039647866027,-0.0811927062887086,0.0729736933508143,12,-17,-11
0.546132801478496,-0.155554135553995,-0.0652262272477968,-9,5,-26
0.677381174585188,-0.18725166421654,-0.120711954263368,-6,26,-20
0.678040196038707,0.147381702761521,-0.0595475221555801,3,38,41
0.507201186226535,0.114847612598237,-0.0689168545776685,-3,38,5
0.674932091894315,-0.216188493867619,0.132520875321842,-15,-44,-26
0.659295407749717,-0.114002659650657,-0.118666674795678,15,11,-35
0.676637835659296,-0.236627978646386,-0.118710184702329,12,35,-44
0.744460719557666,0.0614166757371882,0.117424203105171,-9,-23,29
0.47913825167505,0.0363326473086253,0.0346617980516389,0,-14,29
0.627467878957819,0.0493314309311699,-0.0741558058436834,6,20,17
0.551483246928966,-0.0814914610106348,-0.0739051976548667,15,5,-29
0.652483792623059,-0.113759897725808,0.0357375137144366,0,-41,-23
0.726461166501014,-0.0791700362440186,-0.114033576332209,-0,44,-20
0.601527675823648,0.161668235875979,0.0636503944395177,0,-26,14
0.643014193050207,0.199372950748043,-0.0163949626119192,6,32,32
0.608066110597336,0.0716562715564917,0.00770028634250708,-12,-14,29
0.605590399146918,0.0860447757408582,0.106665580915609,9,-38,17
0.708878732813056,-0.0940516517905678,0.140279997682495,-3,-35,-20
0.727065956788951,-0.0685700259418564,0.0526818890568104,-3,-11,-35
0.619141369831359,-0.19552936601556,0.0559658528048428,-9,-20,-26
0.608066110597336,-0.0980773029220129,-0.0609460271209208,0,44,-35
0.601527675823648,-0.166207049923048,0.0507523019663277,-6,-44,-41
0.688034066727681,-0.238563237466351,0.0707269868692111,-0,-23,-8
0.688034066727681,0.147037385414642,-0.117289308521096,0,44,23
0.605590399146918,-0.0577151701597027,-0.10026502770576,12,26,-5
0.653800084409972,0.109654566411027,-0.0165361445869774,-12,8,5
0.735086632552244,0.157967042775589,-0.122279985919344,12,38,44
0.619141369831359,-0.174962827045232,0.108263295464249,-15,-29,-26
0.663612303259351,0.170162595144504,-0.0883394875928026,-3,5,26
0.495265320392626,-0.104306731344338,0.032048184287405,-3,-35,-17
0.6423991796165,0.201573655474521,-0.0491404558594315,3,32,20
0.712775139060607,-0.167201493669396,-0.0658896337607,-9,41,-35
0.554478044264208,0.0925343072927786,-0.0206768568177469,-12,14,35
0.635184975071436,-0.0842469915078484,0.111436752393976,15,-8,-5
