X,Y,Z,Roll,Pitch,Yaw
0.6074306842061,0.108966126733251,-0.097975317428851,-15,8,17
0.660186887526579,-0.06451934093359,0.0679672244768224,-0,-26,-44
0.669430940715321,-0.2043794519056,-0.128116496278758,6,14,-35
0.638521205121222,0.11661666883999,-0.111855695465242,-15,11,41
0.642177634655852,-0.0653146931715859,0.0728291746969004,15,-8,-35
0.670425041769217,-0.166108625889752,-0.0650438935516011,-0,29,-17
0.692167009288852,-0.16731287535673,0.0167282643527541,0,-11,-44
0.629955115145662,-0.0219676998317499,0.118549888584833,-0,-32,-17
0.63766480355308,0.0788759860650711,-0.0554411443432418,9,41,8
0.661858966904493,-0.117996000144969,0.0558429509613468,-12,-20,-11
0.518346184252898,-0.106480540471829,-0.0721671822369948,-15,20,-14
0.687617642681166,-0.121420232056372,0.0790599398583829,0,-35,-11
0.601699124947712,0.0740468703804684,0.0753947297925352,6,-32,41
0.620197023616616,0.164164997459495,-0.0450573914693028,6,41,8
0.668185480875118,0.158180552833222,0.0477720956572254,-9,-38,29
0.581197575455099,-0.186447452575445,0.0366129326123808,15,-20,-17
0.506162004863636,0.0672629345362844,-0.0333087210359258,0,14,44
0.615066952119304,0.165832780525816,-0.0262542767270928,-9,41,41
0.683770431129644,0.166546297478519,-0.0963499230870173,-15,35,8
0.660186887526579,0.17170002596358,0.0547309006519261,15,-38,41
0.658862966230037,0.121662547942532,0.0864114998683003,9,-5,11
0.656669989140288,0.0848561865340598,-0.0547721245696692,-15,41,8
0.636628342227529,0.0301547434822359,-0.05858123745932,-15,32,32
0.530082539383375,-0.0144026166584024,0.060697212713648,6,-23,-38
0.695605515702754,-0.0625316851006674,0.126032667805127,-15,-11,-44
0.645250092659114,-0.176541995930444,0.0949382089540727,-0,-29,-32
0.672701957410227,-0.131854583076989,-0.114997961567023,6,20,-26
0.6403045886902,0.107571318811953,0.105247800139781,-6,-35,11
0.660186887526579,0.0649006561479591,-0.0903847615292077,12,32,8
0.672060415592672,0.160823120872325,0.10418006107031,0,-44,26
0.668862594678568,-0.10756692515321,0.104315737431727,0,-35,-5
0.598356014434936,0.0491748998823642,-0.0518053372921062,12,32,32
0.632344074439801,-0.136139250281667,0.0441723789271176,0,-17,-14
0.642177634655852,-0.110375107081982,0.0773348180286722,15,-26,-32
0.538027607046983,-0.098707125598149,-0.0230326986512408,15,14,-29
0.613689455285761,-0.112720559360722,0.0888135904674907,-6,-41,-29
0.592336619033986,-0.093437958191425,0.0537154677174933,-3,-5,-38
0.624097873158991,-0.140780358722794,0.0813189713769839,3,-29,-20
0.669430940715321,0.229387542284911,0.0356932499299209,15,-5,8
0.629955115145662,-0.0246683960439464,0.043592666688068,-6,-14,-23
0.568590344436472,0.161303398249844,0.0552308613621448,-6,-17,23
0.609102721133436,0.172905494419961,-0.108197689986445,0,20,44
0.539557987951383,0.159285493371258,0.0525140441790152,-9,-26,32
0.668862594678568,0.109302919027467,-0.0614298699207561,-3,23,26
0.659581550295253,0.1635987744087,0.0409659854028632,-15,-14,23
0.660186887526579,0.102032834184544,0.111035720954383,15,-11,29
0.579652880270799,0.0704534522415732,0.0161367590831361,6,-44,8
0.632344074439801,0.10928787141702,0.0766624914515493,-0,-44,29
0.661858966904493,0.190818880160571,-0.0277682917984147,-12,8,5
0.568590344436472,-0.129599119155507,-0.0744681135191868,12,23,-14
0.625985555417991,-0.0307681315926945,0.0897286171499198,-6,-26,-14
0.681384323650208,0.136216013576857,0.0577351709798623,9,-32,20
0.628030110523023,-0.0207958196620328,0.0727381902173,0,-29,-5
0.681384323650208,-0.239011200189591,-0.0408553231503915,3,35,-8
0.482899759118961,0.0766365266993599,0.048538279703618,9,-14,26
0.677831295118381,-0.154551904031575,-0.0802550015552517,-15,23,-20
0.660186887526579,-0.166362662949762,0.124378776915926,-15,-20,-26
0.616462531549002,0.0653515230243614,0.110976154580085,12,-26,11
0.672701957410227,0.130134728952557,-0.0753079919945836,15,38,32
0.585697837638049,-0.106549094074813,-0.0406810088414502,9,44,-23
0.683187897758442,-0.21568033166401,-0.101952055389954,3,44,-35
0.667505219339837,-0.176392439199429,-0.0399009306112261,-0,26,-14
0.650340712460769,-0.203265071085789,0.0652283158227599,-9,-29,-17
0.486716029034835,-0.0227808560049809,-0.0290010321455495,-12,17,-38
0.628030110523023,-0.204325160331076,0.0257477844555777,-0,-38,-26
0.602690109458687,-0.188368859215016,0.0817253095178407,0,-23,-35
0.650340712460769,0.0686861401266723,0.0575749774635965,9,-8,29
0.593240108825274,-0.089169115384853,-0.0555459925847555,-6,5,-11
0.581701816259733,-0.0360051095056587,0.0319204722738568,9,-17,-41
0.643897764824536,0.101251972431009,0.0309315400072925,0,-32,14
0.677015556384764,-0.176602259615296,0.128587833697827,9,-14,-14
0.681384323650208,0.223274131983756,0.0211805649556911,-3,-11,44
0.632344074439801,0.175640048394005,0.101015674540783,-3,-17,20
0.697174848976615,-0.0313556860983116,0.0984777878813035,0,-11,-17
0.490223898631042,-0.0400160738427189,-0.031641803489056,0,38,-8
0.681384323650208,0.108109314628144,0.0728443707285945,9,-44,38
0.667505219339837,0.170674903770673,-0.0354943903063361,-6,8,17
0.550023148656036,-0.12667145179752,-0.0146702845838201,-12,38,-32
0.646800982558199,0.20271749450829,0.0772634652774972,15,-14,11
0.658862966230037,0.176767609481882,-0.0990010805456002,9,41,20
0.657425925551054,-0.0876778179652468,0.0376929141738418,9,-23,-11
0.604965830593224,0.0300662366890667,0.014280085040967,-0,-8,44
0.623508762924196,0.0613139468980395,-0.0538061730373266,6,38,11
0.668862594678568,-0.168233165499098,0.0830136779229886,-15,-11,-17
0.668185480875118,-0.180147461211446,0.0600715853550634,-15,-8,-26
0.574636329201251,0.074360488017214,-0.091716997323319,-0,35,17
0.539557987951383,-0.137713581197823,-0.0811925570832149,-15,8,-32
0.636628342227529,-0.0982255865842651,0.123058756312309,-15,-17,-5
0.697174848976615,-0.186277538480981,0.080752844819522,-3,-8,-5
0.656669989140288,0.0987277365642563,-0.0547243802759618,3,17,32
0.610817650980975,-0.187748925988608,-0.0177282624837333,15,23,-5
0.642177634655852,-0.0368151521259175,0.0325581974106125,-9,-35,-35
0.560412466337223,-0.0454241188566153,-0.0899963189161319,0,8,-41
0.681384323650208,0.0571241689862109,-0.095221394355221,-15,14,35
0.650340712460769,0.0905591602502723,-0.0237239562265586,0,8,11
0.683187897758442,0.0326535349645331,-0.117926632328122,15,14,20
0.665641650092672,0.199750794056861,0.137698508297981,-3,-26,23
0.636628342227529,-0.0609530323217512,-0.108693407522009,-12,14,-17
0.653900558200364,-0.170539254705667,0.0711161238885892,-6,-20,-29
0.646800982558199,0.205635993334539,0.0448518533333078,-12,-20,20
0.568590344436472,-0.119833975420659,0.0632499962777917,-6,-26,-38
0.669430940715321,0.0979281822779219,0.124226606722648,6,-44,5
0.574636329201251,0.119636344411773,-0.0519194428814265,12,38,35
0.453260602427883,-0.10938228450521,0.0195560294561516,15,-14,-17
0.680334835382347,-0.175262781786331,-0.0665117749104002,12,5,-5
0.63766480355308,-0.0663379588337696,0.089971039524714,-6,-35,-5
0.515574345777597,0.0371435795501878,-0.0365231307838056,6,14,44
0.454128213198731,-0.0431925057391587,0.0128498909382201,-9,-44,-44
0.69425943788864,-0.0771360350380959,-0.141052886501597,15,35,-32
0.478656676124472,0.112815926741034,0.0283385463174275,12,-17,32
0.6074306842061,-0.196058324995478,0.0676097388093497,3,-35,-32
0.567860016616523,0.137944279496437,0.00810114313174709,-0,-17,35
0.660186887526579,0.165516599408177,0.0984667717392802,9,-20,35
0.665641650092672,0.127820076998228,0.0493067369625875,9,-20,5
0.610817650980975,-0.197697864624982,-0.0844492781054755,-3,20,-38
0.48041321219576,-0.0793777360518669,0.0400653974934177,-0,-14,-17
0.661858966904493,0.0539828144428315,0.119820776202854,15,-41,11
0.625107934171893,0.0203619388006897,0.0827446736659476,-9,-17,23
0.642177634655852,-0.0891434476107382,-0.107945732596102,-3,20,-41
0.643897764824536,0.157077914467987,-0.0491259696401343,-3,14,14
