X,Y,Z,Roll,Pitch,Yaw
0.604379905791288,0.184226903070904,-0.0459012442215266,-12,20,44
0.540186869652667,-0.114664636113361,0.0509619379672866,12,-5,-11
0.669001755144048,0.0616027680553672,-0.118680294536819,6,38,35
0.580951800131487,0.167707568066553,0.0302475842699736,6,-11,32
0.671828813560442,-0.0356692210593412,0.0460565720231461,3,-8,-32
0.580951800131487,0.143218662048781,-0.0553139902580045,-12,35,8
0.492487230041743,-0.0645171526262348,-0.0478471987532212,-3,26,-41
0.699546653488642,-0.0581543470711314,-0.124917070176414,-6,11,-11
0.579609118321667,0.0499916540059321,-0.0270910366474758,-0,44,44
0.698619125064303,-0.228047654597128,0.0724673869515044,-0,-14,-17
0.586545015580681,-0.0911201621630625,-0.0952950240378434,-3,11,-14
0.489314607237222,-0.059287754508567,-0.0323994696189789,9,11,-14
0.661134861239608,0.190987003123221,0.0961899649723837,-12,-17,29
0.661134861239608,0.128332004086157,0.0499653978422584,-9,-8,17
0.541612615770806,-0.0698307850071644,0.0822850275021674,9,-29,-41
0.688678385702745,-0.176971105425064,-0.084283275677046,9,20,-11
0.631719474874777,0.186021003143156,-0.0504187399431749,-12,17,41
0.661973123246512,0.0781554502510745,0.114191260915567,0,-38,8
0.624673945328388,0.19687552014601,-0.0418847439657826,-0,8,29
0.620073142668695,-0.113104833584598,0.0784416776048305,15,-38,-35
0.676430480012244,0.0652691865612623,0.131248940739652,-3,-20,14
0.673603567732185,0.130271636009654,-0.086751637466883,6,5,35
0.684348091392317,0.0732240625255724,-0.0271917898405329,15,23,26
0.550041637949376,0.0750008626729179,-0.0545655242976435,-15,23,14
0.691451625246895,0.242393551829436,-0.032753525477582,-6,41,26
0.529675390282586,0.0351238352555199,-0.0264839998619729,6,26,26
0.629686411102262,0.106452167705173,0.00949761123712601,6,-41,8
0.624673945328388,-0.181238052373651,0.0372120701392541,0,-35,-14
0.550041637949376,-0.0953171661115721,-0.0579791782632972,0,29,-29
0.543990013325682,0.0755508447825229,-0.0867593710520643,-15,38,41
0.688678385702745,-0.238094679272225,0.125851613998631,-6,-14,-14
0.586545015580681,0.162315313456173,-0.0119598195737097,6,38,38
0.644127968530056,0.108032703179457,0.112900569076035,3,-26,23
0.643501178421107,0.209604742911958,0.105710621133201,-6,-17,5
0.641142622915424,-0.169761144400674,-0.0582943516448487,-12,38,-8
0.594630372157202,-0.177179921721278,0.097187701883774,-0,-35,-20
0.540186869652667,-0.079220402139506,-0.0535967922736757,-9,20,-17
0.585125158871393,-0.0376405378830126,0.0815151282362127,-12,-35,-32
0.652321749292387,0.224538733803617,-0.0680041677455459,3,20,11
0.537450873627345,-0.158485612395063,-0.0602240387466132,12,38,-11
0.680168986468989,-0.186567356817404,0.0443354557978392,-0,-17,-41
0.486524754977661,0.0367650125425582,-0.0581452389611262,9,38,8
0.573882551095072,0.0645577991154559,0.0873366946984345,3,-29,26
0.568187821440692,0.0197930901513807,-0.0771475617992333,-0,11,44
0.628843859894411,0.0872460399523733,0.109228112609108,-0,-38,11
0.529675390282586,-0.145011711228621,-0.037301943714878,-12,11,-11
0.554874792333669,-0.157774944336284,-0.0890816396809567,6,26,-8
0.530321027718938,-0.0271121728110675,-0.0378610223957854,12,8,-20
0.651076128773338,-0.115123885727692,0.131725314853095,15,-17,-5
0.682866923078087,-0.0974820486569784,-0.123967413256032,0,44,-14
0.510470580148826,-0.107089508847649,0.0574285560975209,15,-11,-14
0.554874792333669,0.0411837459880734,0.0578308793689819,-6,-35,35
0.577576439754291,-0.117072454719592,-0.0171153035013063,-0,35,-35
0.624673945328388,-0.14479677711175,0.0573621860078116,15,-8,-26
0.497309891310697,-0.0358496279477927,-0.0452643524788915,15,11,-17
0.686121432827812,0.16273782584179,0.12046420016927,-3,-29,14
0.672541469743865,0.0994976217117044,-0.105731802179607,0,11,14
0.64013601043429,0.0754655660750942,0.0228636860639317,12,-5,26
0.511718885951795,0.0967959483437373,0.0609765480154889,0,-44,29
0.560282130881053,0.146072675334832,0.0182417781217005,-15,-20,8
0.683557846675507,0.228116935026074,-0.0714365326508772,0,5,41
0.641142622915424,0.190499437619335,-0.0760065574658037,12,17,32
0.557651869184091,0.0585621397696612,0.0219664144306534,6,-29,26
0.675680310775519,0.133253874311451,0.132122089614065,-6,-20,11
0.475798211874219,-0.0995136403759712,0.0441169767971558,3,-23,-20
0.678998885271405,0.234288812656285,-0.0426842168724837,0,23,38
0.584249526152538,-0.0454527762399024,0.0288797155406447,-9,-5,-32
0.562923915747866,0.161733394529118,0.0360558259677945,15,-44,38
0.492487230041743,0.127842811318579,-0.0544779025623201,9,38,23
0.511718885951795,-0.0727824846555802,-0.0217668754367626,6,32,-17
0.676430480012244,0.066945552986393,-0.0700665545273512,-6,32,41
0.65751782090348,-0.0600755458603183,0.120591999986312,-15,-20,-11
0.636162577611816,0.0492536549765115,0.0813163932803166,-12,-23,11
0.636162577611816,-0.11411501692469,0.121380577707874,9,-44,-32
0.568968125757639,0.0277758395929362,-0.0873535421142982,0,44,5
0.671828813560442,0.137438718887954,-0.116797659044732,-12,11,26
0.686121432827812,-0.234469556259857,0.0718840258512196,9,-23,-20
0.65751782090348,-0.134760599752818,0.0737177473839312,0,-32,-32
0.628843859894411,-0.08750437273557,-0.108030974219483,15,17,-35
0.588757160331964,-0.105588888302376,0.0512254444700074,3,-8,-11
0.567262212768545,-0.0788672513992889,0.0758467466027598,-15,-44,-23
0.455729534898065,-0.0927007917330296,0.0238633899494446,-3,-35,-17
0.695053775756436,0.165112299505123,-0.0686848572832642,-3,11,41
0.502046555286616,0.0513518595564202,0.0204036362038145,-3,-35,14
0.559150673173852,0.134207227242784,-0.0863683575764834,3,5,8
0.653514429748666,-0.0748298025121384,-0.0476760951012296,12,5,-20
0.682866923078087,0.103266674800292,-0.0736836748780038,-6,44,8
0.541612615770806,-0.155847863061776,0.0221429588841939,3,-20,-44
0.675680310775519,-0.225632014960341,0.0405613566749856,-6,-17,-14
0.686121432827812,0.186339223497651,0.123710551194026,-3,-29,5
0.598005602529406,0.1677561574276,-0.103410147285046,-12,14,44
0.595715158586729,0.0679723207381406,0.0931145955142468,-3,-38,32
0.641142622915424,-0.0613709983910529,0.00926704371591665,-6,-20,-38
0.488242591683775,-0.0381938100709278,0.04645119553057,-3,-44,-32
0.668335992682012,0.123240032192138,-0.0809613848158234,9,5,17
0.586545015580681,-0.143718834095302,-0.0342384328097091,-9,35,-17
0.563795088909303,0.103530710943366,0.0588729323951639,-15,-14,41
0.689625717281922,0.103418120015923,-0.0359636830134532,-3,23,8
0.668335992682012,0.188109270304898,0.125869176688196,-3,-17,38
0.57595479405796,0.0778584188826686,0.0960098601504483,-3,-38,41
0.671828813560442,-0.202196947965464,0.10073303675838,6,-44,-26
0.515051192350587,-0.140023995449006,0.0221440777280569,3,-44,-20
0.595715158586729,-0.150271779516758,0.0696425256261285,15,-20,-5
0.568968125757639,0.104173679167795,0.0493101020016448,-3,-26,32
0.573882551095072,0.063717787264574,0.0428055084922539,15,-26,14
0.687963334117394,0.114038233207724,0.105034771588034,0,-32,17
0.688678385702745,-0.176535371701659,0.0717890402091413,-0,-11,-17
0.665428396204553,-0.233456731259899,0.127543254079901,-15,-23,-11
0.669001755144048,0.0494852408906986,0.0716468589004551,6,-29,11
0.651076128773338,-0.105668929688362,0.0803852715415472,-0,-26,-23
0.562923915747866,0.13185825519804,-0.0294528732811161,-9,11,41
0.651076128773338,-0.0482642767949918,-0.0521583547633291,-12,32,-11
0.687963334117394,-0.129173348930617,0.0256078513875117,-3,-8,-44
0.588757160331964,0.0559115934871828,0.0249569475809394,9,-14,23
0.586545015580681,0.0452563368031895,0.0815791779447757,-9,-26,26
0.668335992682012,0.0317589855133351,0.101605844676584,-9,-26,14
0.642968615701264,0.104874167672212,0.0693085265214087,15,-38,32
0.689625717281922,-0.21382389935303,0.0682874921036589,9,-17,-38
0.591651527509328,-0.186380880641649,0.0341046409023956,3,-29,-8
0.52110589096973,-0.030027341825817,0.0592140987279469,6,-41,-11
0.673603567732185,-0.192811485169639,-0.0826903345509156,0,17,-32
0.674540657518938,0.17111776464918,-0.0909514268786419,-0,38,38
0.686121432827812,-0.0753565651995603,-0.0658766631664138,12,29,-32
0.500500728396017,0.0420216521095869,-0.0316697224847872,6,38,26
0.692868940859576,0.201529531266034,0.103302247077955,12,-26,32
0.642968615701264,0.215769137205584,-0.129737250107402,-6,26,11
0.661134861239608,0.216277739821142,-0.0615970882157714,3,23,44
0.684348091392317,-0.204686684356345,0.0359041999664367,-15,-5,-38
0.671828813560442,0.217361864357757,0.134020055297349,12,-41,5
0.603569572841529,-0.115760397039421,-0.0756077259114157,-15,14,-17
0.539067779796685,-0.145726017626878,0.0297242444005553,-15,-5,-20
0.672541469743865,0.059491029984013,-0.110202250054853,3,20,32
0.691451625246895,0.0946109701945837,-0.0708658062896273,-0,44,20
0.668335992682012,-0.202499724422392,0.0445431913891075,15,-11,-35
0.553285949583012,-0.122678777425524,0.00886209305439549,-15,-29,-8
0.529675390282586,-0.112797736163887,-0.0701871271915627,6,8,-8
0.598005602529406,0.0919185700017257,-0.0864641226190916,12,29,29
0.57595479405796,-0.0632220878538531,0.0218877087591263,0,-23,-23
0.57595479405796,0.0501372378262626,-0.0627383449240553,15,5,11
0.661134861239608,0.22731021258853,-0.12040046155763,12,44,44
0.669001755144048,-0.175873915201623,0.0295529912759106,-9,-32,-20
0.685433619522321,-0.141524862182283,-0.0737041677341431,15,14,-38
0.547154012350543,-0.0992035196122781,-0.0638958075552267,-3,41,-44
0.598005602529406,-0.0565807558893968,0.0130101072631299,12,-20,-41
0.652321749292387,0.14316993107033,0.114005948696968,0,-41,14
0.637460153610403,-0.12698932250826,0.112022741911689,9,-8,-20
0.642968615701264,0.172874342828555,0.0768035947340018,-0,-17,44
0.674540657518938,0.194854267902429,0.0847620065183826,-0,-14,8
0.687963334117394,-0.200960900488265,-0.00830074146899304,9,44,-8
0.543244683929613,-0.0830740046606103,-0.0847566221282693,-9,29,-11
0.678998885271405,0.144347916558261,-0.130418646240801,15,29,14
0.67714326751826,0.190621760749988,0.0759525202018628,12,-17,5
0.688678385702745,-0.182753364953522,0.0875981316798465,12,-11,-14
0.644127968530056,-0.216487975896279,0.129919660593791,12,-20,-29
0.671828813560442,-0.106640601699605,-0.0449640067882864,-15,20,-38
0.665428396204553,-0.154450058383177,-0.0502185592399547,6,11,-17
0.588757160331964,-0.0625624089883534,-0.0745647793528809,12,8,-26
0.544689123269867,-0.0134000157315256,-0.036685946545751,-3,8,-29
0.590568771308814,0.0616070129003445,0.0796540484387341,3,-14,29
0.653514429748666,-0.178829124664277,0.0671192234078337,-15,-35,-11
0.648400387486123,-0.150926961853308,-0.102026904742743,12,5,-8
0.504729532474444,0.137389771771656,0.036458611270022,-0,-26,44
0.644127968530056,-0.0868169257140141,-0.108564077266923,-12,17,-20
0.499898324922707,-0.0716589543021536,0.0371123366024188,9,-44,-23
0.523765524929275,0.129196336428079,-0.0425836925300195,-6,8,38
0.680168986468989,0.226292114654168,0.0325892910762908,-6,-26,23
0.687963334117394,-0.221944108982843,0.130075758400806,6,-35,-23
0.695053775756436,0.0443588915688828,0.0168761638505409,0,-8,26
0.629686411102262,0.0509808314292131,0.0577693192481195,-15,-8,41
0.562236691485334,0.0321626446925246,0.0745002238696034,-15,-14,8
0.592416585952578,0.053621383588421,0.0348214356422486,-6,-5,11
0.597256885125264,-0.147596240841536,0.0109293489153535,6,-20,-20
0.567262212768545,-0.145362845848918,0.0432049235723538,-6,-38,-17
0.568968125757639,0.0623546208676699,-0.0311089767781647,12,14,35
0.572887884531716,-0.129645468584481,0.0991080004542404,12,-41,-11
0.567262212768545,0.104702866827731,0.0848723687791714,-0,-35,26
0.644127968530056,0.0814300879935585,0.120548585557532,-3,-26,17
0.553285949583012,-0.126456991140322,-0.0248765585359128,-9,17,-11
0.65015958535162,-0.0960019109734705,-0.0905710843013072,-0,26,-8
0.568968125757639,-0.103466601761875,-0.0772218758668438,-12,8,-29
0.669001755144048,-0.0486456124704031,0.0465766692369192,15,-38,-11
0.617953415113263,0.0955035296757964,-0.0658405556978381,-12,26,23
0.623651250125742,-0.192859426853876,-0.0772851927504748,3,35,-44
0.65751782090348,0.190412834246837,-0.0938647465975634,0,20,20
0.687963334117394,0.220925337824595,-0.0892661002870237,9,23,8
0.646488813185165,-0.130678594391945,0.108288973001717,-3,-44,-38
0.580951800131487,-0.140370448455091,-0.0801826849309363,15,14,-5
0.636162577611816,-0.0513222933462299,0.124505678228589,-12,-38,-38
0.652321749292387,-0.0506980520249235,-0.0502183155268064,6,8,-29
0.67714326751826,-0.189126055220655,0.043887735797449,0,-8,-23
0.50530316319154,-0.0746095575334694,0.0332722030172485,-3,-11,-32
0.601266222235393,0.0956193506802971,-0.0677448279415089,-12,38,17
0.651076128773338,0.200061679879185,0.0370929694827533,3,-32,41
0.557651869184091,-0.148171654249122,-0.0534158800461971,12,23,-23
0.580951800131487,0.107313093467993,-0.0319028080388528,-9,11,5
0.57595479405796,0.0776248412048803,0.100805155986604,3,-14,38
0.661973123246512,-0.190914016123925,0.118946846985221,12,-5,-29
0.698619125064303,0.158635493904331,0.114184751778465,12,-20,11
0.589514267649314,-0.167315514444202,0.0563481257483666,6,-38,-14
0.57595479405796,-0.105018879923763,-0.0960337707905397,0,20,-38
0.633103386324612,-0.134462198525521,0.10865848991689,-12,-44,-11
0.543990013325682,0.121978141269546,0.0595228851337081,15,-5,32
0.688678385702745,0.0968989375691536,0.149624480764794,0,-11,35
0.543244683929613,0.15702970089334,-0.04281253366859,-6,8,44
0.689625717281922,0.184533269904508,-0.141726650334395,12,5,5
0.689625717281922,-0.103589965069589,-0.0702355017224122,3,38,-8
0.611924013333887,0.160597875472089,-0.0995258409468208,-0,44,17
0.609784300211337,-0.0730179928740028,-0.0809727034309536,-0,41,-17
0.684348091392317,0.173382786715256,0.0912008909928283,-12,-26,29
0.65751782090348,0.06277717909,0.0255819957894864,-12,-29,41
0.65751782090348,-0.0649877530147685,-0.0905135308109469,-9,44,-5
0.584249526152538,0.163709196981211,0.0511338595713,-6,-20,17
0.629686411102262,0.0256417301730834,-0.0390313094037863,-3,38,23
0.554299127198789,-0.101374458644175,-0.0423947746055683,3,41,-8
0.688678385702745,0.0826734702482085,-0.0269845640997508,-9,38,11
0.559150673173852,0.0423828142922788,-0.066043009650777,0,26,14
0.643501178421107,-0.196722397805577,0.0975540152022974,-0,-44,-11
0.542389878935931,-0.109487928383052,-0.0728465918153908,-3,8,-20
0.563795088909303,0.020326943038181,-0.0233403546512431,-3,17,44
