X,Y,Z,Roll,Pitch,Yaw
0.505511985147711,-0.107253073718778,-0.0331547678517163,15,35,-26
0.64346444810516,-0.147106812419801,-0.0998479591092932,9,32,-14
0.699229807874761,-0.229147574825128,-0.0333257546768046,-12,20,-5
0.627623916520855,0.049931505280099,-0.00839348385888,15,5,35
0.609913120499902,0.147914843855105,-0.0731667834347897,-6,8,44
0.64346444810516,-0.136773064255171,-0.0975574744587626,-9,20,-20
0.542559453395006,0.157885319537986,0.0842459329465347,6,-29,23
0.504414841347374,-0.130453432360656,0.0359202679380456,-3,-29,-5
0.638743253650818,0.0635599513025339,-0.110868062097462,9,17,11
0.58280744873067,-0.163602219020134,0.0637491823700976,-12,-11,-29
0.686070155253345,0.0791675938018239,-0.140584367316494,3,26,11
0.66560319265763,-0.235177782707262,-0.128497625746571,0,29,-5
0.626470626303922,-0.0799269761647405,-0.00842683844903454,12,17,-11
0.684456893416178,0.216132011967737,0.114001973889438,15,-29,8
0.679087339075177,-0.0963034543720156,0.109086935563467,15,-17,-44
0.674348900531133,-0.212148999857519,0.0809993831633282,-12,-20,-38
0.660684416951073,0.132069029195947,0.100316300108843,-15,-14,44
0.693215745121941,0.240421395882559,-0.0398310582217652,-0,20,17
0.599068193774501,-0.0413636130239806,-0.0161399299930904,15,14,-35
0.571642763735059,-0.142448950695503,0.0580510494400734,-6,-14,-29
0.667504244832576,0.204691817272532,0.127359011206846,12,-14,29
0.62212596847838,0.158609590757426,-0.0793570598035769,-3,38,20
0.690991089400586,0.0637554389814895,0.12485970735757,3,-32,20
0.517904659307621,0.0332287355711471,-0.0730166179642815,0,32,35
0.668087848187681,-0.104902670271314,0.100106588878963,-15,-29,-11
0.611238844725104,-0.135719749683437,0.0609468637121994,-15,-8,-8
0.68357241680283,-0.154126291271296,0.0489428633478948,9,-14,-32
0.605521432475985,-0.0524773368490901,-0.0416107606232778,-6,26,-17
0.59143129295097,-0.0832993471667914,0.0709946334515269,0,-38,-29
0.471310109887233,-0.105728655180774,-0.0485416862075163,12,14,-23
0.580713305592658,0.121420884683007,-0.0246721001703785,9,14,44
0.458100832904893,0.0393275359975358,-0.0381221930883566,-3,17,26
0.685281617082635,-0.199941656907758,0.0571200851842149,3,-26,-8
0.632889187806395,-0.0708053382505549,-0.0981917273369903,-6,17,-17
0.672566264281903,-0.214508174174468,-0.135685761435145,-0,23,-35
0.670419399199528,0.0662535008484054,0.0761292450340775,-9,-23,38
0.674348900531133,-0.240576014349719,0.0261605106506631,0,-44,-38
0.697714029607013,-0.105594664737751,0.0844774699235254,-3,-11,-26
0.697714029607013,0.182237277903583,-0.152724334212677,-6,8,26
0.559141978942574,-0.0809356964207966,0.0103770791362782,-0,-29,-8
0.543630100161948,-0.0747254096938303,0.0229101505812485,12,-26,-5
0.66560319265763,0.174420048634017,0.0662102054864683,-6,-44,20
0.648411848542699,0.144359326484051,0.0810548716459693,-12,-8,44
0.601168238909394,0.155244776550013,0.0645307456940169,15,-14,5
0.506966281379053,-0.0644236383093044,-0.0594221159731518,12,20,-26
0.660684416951073,-0.147655736077851,-0.11228545365594,15,8,-23
0.66560319265763,-0.182509743649756,-0.112732334537332,-6,44,-11
0.632889187806395,-0.120443049711825,-0.0249186526734327,3,14,-26
0.600065691274212,-0.0334978173726752,-0.0376239722439782,-15,23,-38
0.462771363914908,-0.042277351700714,-0.0490147483740797,-9,44,-14
0.53008025959931,0.131421791350387,0.0133690611593397,9,-35,11
0.605012034353526,0.188147844659384,-0.0229073173874924,-3,20,32
0.495808507412167,0.0887098294625009,-0.0147361952416372,-9,5,29
0.482942446000629,-0.130074019044824,0.0420204504587826,-6,-38,-17
0.605521432475985,-0.176832642347224,-0.0366601188427731,6,14,-11
0.664475696864856,-0.127089828381354,0.0434477271544889,-9,-26,-38
0.57983518779154,-0.119963186188934,-0.0937440979360805,12,14,-14
0.497824672965028,0.0592696136503246,-0.0340555568931183,0,17,26
0.47274664136723,-0.0319634377430593,-0.0512747336812011,0,11,-20
0.641097872778628,0.0383600163666115,-0.0738748419079229,-3,5,5
0.574679417945635,0.157639494646208,-0.0817339321975505,-15,29,17
0.660684416951073,0.167698934350404,0.0217062638403547,15,-20,38
0.686070155253345,-0.136586910804374,0.0710418301551692,9,-41,-5
0.664475696864856,0.0572138888589093,0.107365647408361,9,-26,20
0.580713305592658,-0.167299158484385,-0.0757976576865415,12,29,-20
0.615641156533031,-0.115986449979885,0.079341763155784,3,-20,-20
0.466476577382467,0.0524118168591178,0.0398593648794659,-6,-23,41
0.645645887516067,-0.12301471405844,0.0322725324267696,-0,-26,-5
0.555478086135804,-0.0486641536876517,-0.0811338707835485,12,11,-32
0.561614168103827,-0.126173669299044,0.0484292423631131,-3,-38,-11
0.468365073037925,0.0359344034269873,0.0276600020689812,15,-20,23
0.452054834679672,-0.0792999316655176,0.0453807393643068,6,-20,-8
0.66560319265763,-0.0569249326206164,0.102097018470039,-9,-35,-8
0.537545425392812,-0.0582656723450877,0.0516894403198591,-3,-32,-11
