X,Y,Z,Roll,Pitch,Yaw
0.651645810460705,0.0623733555333947,0.0589095613955705,3,-8,41
0.486174096940397,-0.0626551916576901,-0.0345598123336274,-3,41,-14
0.668279668314239,-0.194393172362152,-0.084302264221347,-12,8,-8
0.627548831444379,-0.11016283697352,-0.118284534970863,-0,38,-14
0.626509143644488,0.182789008327714,-0.0143550958500807,3,26,35
0.623732274111357,-0.190572738426981,0.0839923650433026,6,-32,-20
0.577410180928339,0.073141298295235,0.0119078877070706,6,-11,44
0.605391457607242,0.109851445682782,0.0947485065470306,-3,-14,35
0.588741986705849,-0.134905859768824,0.0292855680671004,0,-32,-20
0.668279668314239,-0.158273078558915,0.0399071281374528,-0,-14,-41
0.611134231650627,0.191049830979185,-0.10780428805524,-15,11,8
0.622343821835097,-0.0616307397668002,0.0425327593815583,0,-32,-17
0.627548831444379,0.208878760985431,-0.113404456395479,0,41,41
0.670150458852874,-0.211670356917056,-0.0840457028254221,12,17,-29
0.642346128059764,0.21460621294876,-0.0642793035605032,9,26,5
0.648097657826888,-0.0870847400233525,-0.0796084791329929,6,29,-41
0.614491562775648,-0.0708452535473728,0.0729298044263816,0,-41,-11
0.566776287932081,0.0791579647757584,0.0906757547423966,9,-44,5
0.538032653337441,0.0226370123838037,0.0584682697974354,0,-41,32
0.680686934266934,0.177889272375123,0.137317974515264,-6,-20,35
0.698396405388592,-0.0274941284486892,-0.0850245017346637,0,5,-20
0.503655909783158,0.0356517245359096,-0.0289373198616661,-12,38,5
0.536015940947247,-0.131724237047299,0.059954016435993,3,-38,-8
0.683424422974277,0.0559119057730185,0.0224203642379578,15,-8,44
0.451358001991667,-0.0787120385413721,-0.0115838634232353,6,38,-8
0.697021752637249,-0.109188133735268,-0.0514900459950088,-15,23,-32
0.59040391786675,-0.185781388849854,-0.0937003260818963,-6,29,-29
0.559976698699719,0.0569740160265562,-0.0189551215663128,6,11,11
0.68941226720962,-0.0168579829167848,0.12900336052867,-6,-11,-29
0.516693472371036,-0.0860158152503227,-0.0403803459556079,15,38,-11
0.624970753073723,0.162890442613425,0.0711646221628171,0,-17,41
0.536015940947247,0.0589910024747843,-0.075411719192772,6,41,11
0.635692465217767,-0.0574479306225047,0.120871695237389,-3,-11,-32
0.65935934602879,0.222532081414502,-0.0442645842337397,-6,26,11
0.67082080122569,-0.0977993760607458,0.0304021359440676,9,-23,-14
0.634958340907863,0.136468234728751,-0.0877399317632787,-6,41,8
0.637547949590873,-0.0625046367346519,0.0522539993443373,0,-32,-41
0.697021752637249,0.168943889177968,0.0474800425152901,15,-23,35
0.681751727589276,0.108850546434569,-0.134798859608961,-6,17,38
0.52686208673637,-0.0638786375892249,0.0679259823135041,-12,-17,-5
0.626509143644488,0.124435048414465,-0.0810298043414712,12,35,20
0.698396405388592,-0.0806112130793873,0.0667359198507254,-9,-44,-11
