X,Y,Z,Roll,Pitch,Yaw
0.581842296395631,-0.0792161772611688,-0.0346121464379098,3,11,-44
0.617657546937328,0.205124865687576,0.117635153345531,-9,-17,23
0.698863469599058,0.238989182126349,-0.0290426338039368,-12,32,44
0.562615293083737,0.0309647015910125,-0.0551426629027632,6,23,20
0.695541173166454,0.0805836914037684,0.0823983772638635,-15,-41,5
0.633975246520451,0.076007758335956,0.0332739695951741,-12,-8,8
0.609753435770883,0.0833463148770211,0.0447830168284823,-6,-11,17
0.531414969200136,0.029076647845152,-0.0543236766074875,-9,8,17
0.604460058252128,-0.118333639640113,-0.0948356650882783,0,26,-17
0.694204889503023,0.150518882306972,-0.0952891603548088,3,23,14
0.649623739877695,-0.219163994416874,0.0631165390432968,12,-20,-26
0.659965587228383,0.21695282189477,-0.0654850179568461,-9,38,35
0.682401330334127,0.112094787873119,-0.133854256163888,-3,14,11
0.627855684228549,0.146559376780164,0.0333213125874867,9,-14,17
0.682401330334127,0.112814598542356,0.011572325420846,3,-26,14
0.612388510927208,0.197740208804575,0.107355750086024,-6,-41,5
0.649623739877695,-0.200745597478426,0.116230415440299,-12,-14,-29
0.459292013790666,0.105755708759013,0.0390645254265233,-0,-29,26
0.632845442691596,-0.177125107515298,0.119671904840038,-15,-44,-11
0.642310244607195,0.125491389164554,-0.0319632437293911,-6,14,35
0.523858080122575,-0.0472646658910146,0.0446935792902767,9,-41,-26
0.694887507414095,0.14854606781483,-0.100476258981346,-3,35,29
0.692461500398231,0.136662610904513,0.10341676880881,3,-29,44
0.637078609825631,0.0820088428272895,-0.0923497461794083,0,11,5
0.692461500398231,0.0469302337380243,-0.129300095423395,-0,11,11
0.632845442691596,0.180917152180634,0.0614618646355529,0,-20,32
0.478447521980873,0.118921700496194,-0.0420703799355965,-9,29,32
0.483958232851202,-0.053868718087045,-0.0105525829178703,-12,5,-26
0.695541173166454,0.190575732804514,-0.139629161453605,-3,35,14
0.557012583118475,0.107021742168973,-0.0284151110350744,9,5,26
0.667126567277117,0.21381087005821,0.0760131712397051,-12,-14,14
0.526931889360732,-0.152419183005467,0.0780485228675812,-12,-41,-29
0.57683565529253,-0.0634622322059556,-0.0286612730788352,-3,14,-5
0.683525460359171,0.102815772630888,0.105032053612675,0,-8,17
0.601718649257911,-0.0930375126508536,-0.0754314278042306,-12,41,-35
0.562615293083737,0.062860242200726,-0.0678957525611124,-15,44,17
0.649623739877695,0.0585158969315749,-0.0465617814382266,0,17,5
0.674576047428732,0.191912868646091,-0.0197166074824878,3,5,38
0.689879334370002,-0.118088692864528,0.113910831893215,0,-5,-26
0.520657747268119,0.0726528949915228,-0.0478482694213519,15,32,41
0.658897240267476,-0.128463275167982,-0.0806497615963936,3,35,-41
0.674576047428732,-0.0979944568201005,-0.0759419537297352,6,11,-8
0.57364283833654,0.0725655980230545,0.0828213503550354,6,-38,5
0.663892799474193,-0.077517611011458,0.0313029649339579,9,-11,-32
0.552359076800096,0.133596917122487,-0.0336947011015363,3,32,8
0.570137910474887,0.0290048318654479,0.0182388240673264,9,-17,26
0.589757926551904,0.111701778641031,-0.0698567742756954,-6,26,5
0.482985338486053,-0.0356558635651061,0.058988595023034,12,-35,-17
0.671596129221475,0.0603842291319568,-0.0590230970870265,3,11,29
0.699926380146019,-0.24169500998689,0.128392849341527,15,-5,-35
0.633975246520451,0.188367068473572,0.0951026585600433,6,-17,35
0.510464926928532,-0.112634963029632,-0.0218282252198648,-0,41,-11
0.664836197766827,0.227192458628084,-0.0881070410055511,0,32,38
0.45626030132584,0.0986890602021369,-0.0311681884380573,6,38,35
0.698863469599058,0.0438191515131351,0.0803021634933807,-9,-23,20
0.675140198268936,-0.0912180219978303,0.0663608506884438,-6,-23,-23
0.452058526121867,-0.0886492899512896,0.0346814961726699,-12,-41,-11
0.677858705402696,0.126644724064922,0.106939503386608,-9,-11,38
0.699385474603525,-0.0311764361852756,0.153576947063074,15,-41,-29
0.679707730723388,0.219242913002457,-0.141758371472307,15,17,44
0.631240627221787,0.129614659930381,-0.00657469878414491,-12,23,26
0.629669605816334,-0.13159199190756,-0.0188183133590067,15,41,-38
0.498348431329683,-0.109785732507694,0.0212662823593408,-9,-23,-17
0.54690093508641,0.126962026106888,0.061583011822949,-6,-38,14
0.69679353694909,-0.0551825004355579,-0.141506854175103,15,17,-5
0.475046706976426,-0.101475558846567,-0.0358657686479497,-3,8,-29
0.530433841347076,-0.130134332985199,0.0735873563478387,6,-32,-35
0.614534709843614,0.0724165157334708,-0.091286699874007,0,44,23
0.478447521980873,-0.0752611852623112,0.0332742409382119,3,-23,-26
0.610740508760922,0.116838307550642,-0.112661853800401,6,44,11
0.507632608941433,0.0287415951667878,0.0433721142122798,-0,-35,17
0.659965587228383,0.231469483416656,-0.0537923374280823,9,20,17
0.54690093508641,0.0380219127006459,-0.0143947656512819,6,8,35
0.660527105303295,-0.110846793336645,0.103753774540933,12,-8,-44
0.60590921289686,-0.173282652026757,-0.0945285274757194,-6,35,-26
0.523102447899982,-0.149326393340129,0.0577023335279496,-0,-8,-32
0.556454927518944,-0.0726597392737418,0.048899691190978,12,-23,-23
0.695541173166454,-0.226184792680923,-0.151652542171966,-0,17,-26
0.610740508760922,0.140510820114723,-0.0644770591887502,-0,11,26
0.554435417492643,0.147813078728768,0.0679328489505454,12,-20,14
0.631240627221787,0.188591949241707,-0.0780903215053974,6,35,32
0.540421755583909,0.0346814324633339,-0.0486024038820752,9,8,35
0.554435417492643,-0.0453315324050868,0.0438124863682578,-0,-29,-14
0.689879334370002,-0.204337203344291,0.0768270015392067,-9,-8,-29
0.676258854389701,-0.22654510029135,0.104124155855436,-12,-38,-29
0.62609965514569,-0.191631767106037,0.0919989736535962,3,-41,-8
0.589757926551904,0.0609073965723734,-0.0872164585583301,-15,8,11
0.614534709843614,0.173192060515937,-0.0269529968759102,6,17,23
0.497345220147332,-0.0395441479648402,-0.0260690759743319,-12,11,-41
0.671596129221475,0.129986677351998,0.0665785569058922,15,-23,11
0.576317508032224,-0.114453593131401,0.0116977833676181,12,-5,-5
0.607122991647202,0.0915067632898511,-0.0774631026924472,12,44,29
0.632845442691596,-0.132071265486344,0.0698225592456493,-15,-20,-29
0.672766126143243,-0.175498353993699,-0.0511519124356658,9,29,-41
0.591436930145786,0.140558326339124,-0.0467244143532111,-6,32,11
0.458741136275005,-0.0407236295552771,-0.0239669082570139,-12,26,-14
0.538032115027913,-0.13505065960181,-0.0753245378376904,12,38,-14
0.694204889503023,0.179834757232636,0.140748487458084,3,-20,32
0.569211559510928,0.0931452143363771,0.0829462027824248,12,-32,26
0.615561096577489,0.0317399890453752,0.0568062177052164,9,-11,17
0.494696919423384,0.0917540848548158,0.0213478057079464,-3,-20,41
0.57184632985091,-0.155905234078865,-0.0108639940119502,-15,38,-38
0.590402683051966,0.104431833820035,0.10013470789672,-12,-11,8
0.520657747268119,-0.11701158728953,-0.0446873739125639,15,14,-5
0.556454927518944,-0.0376696568561495,-0.0435464108867047,12,41,-5
0.674576047428732,-0.04422235416904,0.0663086441491216,3,-32,-23
0.584818993903464,0.15215176607369,0.0867100425339251,9,-35,41
0.574295373770719,-0.0840123833876793,0.0888090712550362,-0,-38,-5
0.607122991647202,-0.093515147398161,-0.0435228892091843,0,26,-5
0.684631379656382,0.0971984068143386,0.0732117706071293,-15,-29,20
0.649623739877695,-0.103970050759177,-0.0707059368169406,-3,44,-5
0.683525460359171,0.0320556743217993,0.113353701466813,-6,-20,35
0.551760754190211,0.0941105465040649,-0.0660682980868738,-9,5,11
0.607122991647202,-0.047197087640542,0.104295942975553,12,-17,-11
0.591436930145786,-0.12987152955009,0.0181103191070681,3,-5,-14
0.60590921289686,0.0649621430367846,-0.0603302420505411,15,5,8
0.655030716745983,0.155153362266105,0.118561702142036,0,-17,44
0.679707730723388,0.182833341970791,0.124150017208585,-3,-41,17
0.699926380146019,0.108846216885603,0.0550850620303935,6,-41,23
0.633975246520451,-0.0973224239760606,0.0834033091752291,-12,-5,-17
0.667126567277117,-0.0998436297202034,0.113615943705637,-15,-44,-44
0.678443006112465,-0.184749672840131,-0.1322107766103,-9,26,-41
0.642310244607195,0.198750974230592,0.0862308048638594,15,-17,32
0.641664292665559,-0.168897465149903,0.0424331105340067,9,-26,-35
0.526931889360732,0.135510207343576,-0.0715719509271295,-12,8,35
0.676258854389701,0.0666622963215269,-0.0852882194576564,0,17,8
0.527796720794236,-0.155920157695344,-0.0305005426879429,-0,38,-26
0.694204889503023,-0.223905157835868,0.13608829686518,-6,-14,-38
0.684631379656382,0.0552470216158536,-0.124473287307141,-6,26,44
0.614534709843614,-0.103506444818542,0.0166654529283522,6,-29,-44
0.641664292665559,0.117148680503815,-0.0383913072953254,12,38,17
0.699385474603525,-0.159305497690381,0.142770109407548,-3,-8,-23
0.57364283833654,0.115477289700737,-0.0934339909020501,-12,23,44
0.629669605816334,-0.0549372096559875,-0.0746922786268431,6,44,-20
0.531414969200136,-0.0542827810697998,0.0612046436827884,0,-8,-41
0.663892799474193,0.0779617333429164,0.0891585169829199,15,-14,32
0.672766126143243,-0.0543369597129254,-0.135149237585639,9,20,-41
0.660527105303295,-0.090884324199816,0.133218251845672,-3,-17,-14
0.603878783327723,-0.147685293856167,0.0865493521340308,-3,-23,-17
0.54690093508641,-0.165335457880245,-0.0474332251556576,-9,14,-35
0.634505793589588,0.13904372670135,0.0633955396535352,6,-20,8
0.57364283833654,-0.0950854715894092,-0.0360878072258634,0,5,-20
0.480385168689848,-0.12360656370708,-0.0530968058769114,-3,5,-41
0.694204889503023,0.238960678709081,-0.114931875443445,9,29,5
0.604460058252128,-0.0926851144714558,0.112380122088471,-6,-32,-5
0.658897240267476,-0.218007789986772,-0.0829597422462958,-15,5,-23
0.576317508032224,-0.15188139692198,0.0416838399519819,-9,-17,-32
0.694887507414095,-0.168520297439734,-0.109815838282337,-15,35,-26
0.609753435770883,-0.125228641238571,0.103578484561865,3,-20,-5
0.60590921289686,0.106927282535151,-0.0650050045823085,3,23,44
0.689879334370002,0.202661413252272,0.115759227763662,-15,-14,41
0.589757926551904,0.07880413533785,0.100977266003315,-12,-11,11
0.686306607938278,0.0452471733539136,-0.0519801253479982,12,17,44
0.57184632985091,0.155024228096995,-0.0386514659306046,-12,38,20
0.699385474603525,0.242087213342032,-0.106561122620001,-15,14,23
0.699926380146019,-0.209647584033273,0.0753020888962278,6,-26,-41
0.686306607938278,-0.0778248130930215,-0.0877917128329913,15,38,-32
0.697988155120202,0.206985279395282,0.0589764626002977,15,-23,29
0.612388510927208,0.105124075463947,0.0423547441570006,12,-8,14
0.556454927518944,-0.0290526847805516,-0.0227944417463361,-6,14,-41
0.684631379656382,0.0110202837254042,-0.132132107644427,6,26,14
0.591436930145786,0.0180985619866486,0.0389002750265029,3,-20,44
0.635579584992569,-0.0464106755713943,-0.118844562379905,12,17,-8
0.649623739877695,0.117209249324479,-0.0757853626291076,-0,8,23
0.697988155120202,0.0822802508709257,-0.153334389930335,12,44,20
0.54690093508641,-0.0948438606145089,-0.0517086466337604,-9,23,-8
0.487138431738839,-0.131474935250965,0.0253296556754261,9,-35,-20
0.604460058252128,0.0905295769884052,0.0724326075622282,-0,-20,29
0.554435417492643,0.0572211863149651,0.0232300325408841,-6,-38,23
0.6704689058126,-0.160531803531702,-0.120051403389627,-0,44,-32
0.689879334370002,0.203754890786104,0.044541962143678,6,-38,17
0.560236902551919,0.140770913417714,-0.0163346504925356,-3,20,26
0.483958232851202,0.0675537042328857,0.0404879959000453,6,-8,32
0.539217290832182,0.0633036272177863,0.065561842900078,9,-38,20
0.574295373770719,0.0979128161055511,-0.0660658358677225,-9,23,44
0.635579584992569,0.122394523594383,-0.117104299360823,12,41,38
0.500828413413828,-0.1177107124929,-0.0264957858953343,6,29,-17
0.692461500398231,-0.17077535821622,0.105063483233088,15,-17,-17
0.610740508760922,-0.0898344428073396,-0.0375036082095444,6,14,-14
0.698863469599058,0.079829366101955,-0.103415605330574,-6,29,23
0.641664292665559,-0.157122617268009,0.12020757959023,-0,-26,-35
0.470805295188093,-0.116533297399064,-0.0261956341361104,-9,11,-35
0.576317508032224,0.0608959520281126,-0.0336764718556134,6,29,41
0.648454188218629,0.20958486602506,-0.12679796957402,3,44,35
0.679707730723388,-0.20493279765897,-0.0971997850552826,-0,23,-23
0.6704689058126,0.127135112912757,-0.136351289005639,15,32,23
0.488571964788851,-0.120242825133611,0.0355062374220774,-15,-35,-5
0.658897240267476,0.195914299904433,0.129725219228459,-12,-17,41
0.581842296395631,-0.117331354774122,-0.0905290931866239,-3,32,-38
0.507632608941433,-0.107031055750572,-0.0393143506432871,6,5,-23
0.560236902551919,-0.122380171901882,0.0645034105300767,9,-26,-44
0.582666644431909,-0.162913671648461,-0.0970985858026971,15,17,-11
0.57683565529253,0.161768864118674,0.0878595768254531,9,-5,35
0.452058526121867,-0.0498719293790803,0.0394075045922993,15,-32,-14
0.641664292665559,-0.20499760051472,0.0850591827657474,3,-17,-29
0.603878783327723,-0.0475453188324824,-0.0968407303268472,-9,26,-20
0.691745497799746,0.236910030883878,-0.0495979717375631,3,26,26
0.603314807563015,-0.134663986129095,-0.0696359029493772,6,29,-32
0.57683565529253,-0.0408065869023715,0.0726873288097535,-12,-8,-29
0.640858825056001,-0.0350142969602991,0.0751997498620679,-6,-8,-41
0.60865440878488,0.0618423691405878,-0.0728222802354942,-3,17,23
0.6704689058126,-0.197256338231647,0.0504190294435746,-9,-5,-29
0.581842296395631,0.149198602320125,-0.0737057280915645,12,38,44
0.565080540545763,0.104797662233629,-0.0862926009783111,0,44,8
0.568490878871361,0.073764114864012,0.09502183530874,9,-44,32
0.695541173166454,-0.1787080927494,0.0937272625572244,3,-26,-5
0.694204889503023,-0.237332903359586,-0.0944582083358574,0,14,-14
0.601718649257911,0.0794809026584761,-0.0319765981614426,-6,35,35
0.687709558814797,-0.100587922052945,0.120208794874097,-0,-17,-17
0.551760754190211,0.096230516451038,0.0776951058075915,-9,-29,26
0.552359076800096,-0.0988501300043115,-0.0658389760591369,6,41,-20
0.629669605816334,-0.0128722680244478,-0.0551319855246763,-0,14,-8
0.699926380146019,-0.0666416983069846,0.114905812335114,-6,-41,-41
0.598226150117234,0.117529139742093,0.0513945016364459,-12,-23,20
0.556454927518944,0.14385109983765,0.0583477674528511,3,-44,17
0.689017106094552,-0.0836226224953131,0.0457705937923664,3,-20,-38
0.562615293083737,-0.0689995744992931,0.0257660298983705,15,-44,-29
0.634505793589588,0.0983985273081515,-0.0527288977558191,-12,8,23
0.687709558814797,0.183364223123943,-0.0633885686080754,-9,38,17
0.518878679419586,0.0602233900006647,0.00976510332435782,12,-5,20
0.675675712679981,-0.0853867889804586,-0.134996957011053,9,44,-5
0.689017106094552,-0.224932987148693,0.0222905489978466,-6,-23,-32
0.671596129221475,-0.236659980803023,-0.0147910950047661,0,5,-23
0.69679353694909,-0.0933877827839912,-0.137388471048736,12,20,-11
0.679707730723388,-0.236533315181169,0.0286775394122738,12,-26,-5
0.6704689058126,0.103678936594174,-0.125105853553278,-6,23,8
0.571265850894145,0.158413418955468,-0.0564452434615336,15,23,32
0.522556068270006,0.0946607395698948,-0.0704041801051044,3,44,20
0.591436930145786,0.104818185441657,-0.0635356646260674,9,41,44
0.584818993903464,-0.138658021600028,-0.0962857783346023,-6,29,-35
0.663892799474193,-0.187232227212608,-0.0266048736014268,9,38,-5
0.617657546937328,-0.0525172753146199,-0.046386052535915,15,14,-20
0.507107281339303,0.0723247849765635,-0.0499213869706435,-12,35,35
0.655030716745983,-0.220380127907783,-0.0847651785356268,-12,23,-14
0.686306607938278,-0.222215760372741,-0.0603508611766366,-3,44,-8
0.635579584992569,0.172060573401569,0.0583042719840963,6,-41,44
0.551760754190211,-0.0953068529167,-0.0326347846262422,-9,32,-14
0.682401330334127,-0.130738312206712,-0.135725560822852,0,35,-32
0.664836197766827,0.117208341843916,0.0356886166035086,9,-29,17
0.581842296395631,0.046033498340812,-0.0798780962181777,-15,44,35
0.607122991647202,0.0529867468002577,0.0492021100476545,3,-11,35
0.649623739877695,0.0595542214749648,0.102635486467651,9,-5,41
0.631240627221787,-0.178443858925775,0.0215451720895473,3,-26,-41
0.649623739877695,0.147143990238609,0.100749759863606,6,-8,5
0.694204889503023,-0.115422826599578,0.0501325173113755,9,-29,-8
0.694204889503023,-0.123525480445619,0.114134402832057,12,-35,-32
0.689879334370002,-0.0874170203800653,0.112535781257368,15,-17,-8
0.522556068270006,-0.134405225419044,0.0557297310076482,-3,-11,-26
0.693596829672915,-0.0918429115234304,0.0689190801678898,0,-26,-38
0.607122991647202,0.18726338520828,-0.0288414796485394,-6,38,8
0.648454188218629,-0.0608825938216051,-0.0424797792547138,6,17,-11
0.69679353694909,0.178753527609444,-0.12223034731229,9,8,14
0.686306607938278,-0.178312517713726,-0.1273722482054,-9,35,-38
0.691745497799746,0.129508346864633,0.043706566334261,-0,-8,5
0.570137910474887,-0.141208740594754,0.0790653934797429,3,-44,-32
0.554435417492643,0.149679628246479,0.0319331306196338,3,-41,32
0.557012583118475,0.12810457989137,-0.028286204278321,-9,38,41
0.675140198268936,-0.160259371838995,-0.0340620517364455,15,38,-11
0.683525460359171,-0.041384337617993,-0.0129024407525336,-15,8,-44
0.584818993903464,-0.0244067163039492,0.0908904098976075,0,-38,-44
0.648454188218629,-0.150032193637293,0.101669711909441,3,-23,-38
0.682920155842361,-0.199104215972066,-0.0782881499615784,12,20,-8
0.520657747268119,0.140721485411293,-0.0284577537596044,3,35,38
0.633975246520451,0.0579299983114305,-0.123231838158762,15,26,17
0.487138431738839,0.114676273949907,-0.0573915195217566,-0,23,38
0.698863469599058,-0.12938380419687,0.042472000571265,-3,-14,-26
0.629669605816334,0.110815157143333,0.0863465918116604,9,-11,26
0.679707730723388,-0.185373772462569,-0.036100994044342,-6,5,-8
0.633975246520451,0.124973198928075,-0.103805211828079,-3,5,17
0.627855684228549,0.136869000724253,0.0596971951761539,12,-29,17
0.687709558814797,-0.210188281373513,-0.101463968244357,-9,11,-11
0.517538022629659,0.0349396402203003,0.0304574720045446,0,-5,8
0.452704551241674,0.0324369846667527,0.0181183252539581,3,-26,23
0.699385474603525,0.239306671967675,0.138861837842125,-9,-8,44
0.532910815128053,-0.129785241551269,-0.0647048646191723,6,17,-29
0.617657546937328,-0.0477453559931156,0.0283639739890882,12,-38,-23
0.539217290832182,-0.136373327502646,-0.0586527466101665,12,26,-38
0.694887507414095,-0.213238731634713,0.0280241819103351,3,-35,-11
0.556454927518944,-0.0981532532235453,0.0288885893648697,-3,-8,-20
0.689879334370002,0.0810836785640828,-0.140671918848964,-15,38,35
0.629669605816334,0.141974840691376,0.0660932261666395,-15,-17,23
0.571265850894145,-0.143817881912355,-0.0761368484900134,-6,32,-17
0.561973869343269,0.175263835853155,0.0578768930566625,-0,-44,5
0.607122991647202,0.188633499915613,0.0961682047011382,9,-44,41
0.551760754190211,-0.152315146836939,0.0691603302073288,-3,-11,-20
0.47974447826653,-0.0842162626857859,0.0495346679669159,9,-23,-23
0.698863469599058,0.16879976551979,0.0765442930635466,0,-29,44
0.694887507414095,0.161291364269494,0.119622727150229,9,-23,35
0.671596129221475,-0.0957961439097868,-0.044990038028969,-9,32,-26
0.689879334370002,0.101267335671859,0.0142280650041524,0,-5,11
0.664836197766827,-0.0547331925678277,-0.0682740520479731,-3,41,-35
0.603878783327723,-0.0987198173206703,-0.0725362963439522,3,23,-8
0.671596129221475,0.108521772322958,-0.0729159835364624,-15,38,44
0.682401330334127,-0.209208700958654,-0.135994908289269,-0,38,-35
0.698863469599058,0.16582511205006,-0.0297033905864938,6,5,44
0.58049568442114,0.0765210634699599,0.0886309358306,-9,-44,14
0.584818993903464,0.163403878988581,-0.0511905079054593,-9,14,44
0.590402683051966,-0.185229391246046,0.0451180461817249,-0,-14,-38
0.686306607938278,0.224862893186189,-0.123409694068818,-12,41,20
0.667126567277117,0.123911648078876,-0.0683827782175557,-15,38,8
0.603878783327723,-0.121308963413657,-0.106596811600561,-6,17,-26
0.579320357823678,0.0510548492919839,0.0932412118522081,-12,-41,23
0.609753435770883,-0.134699130094525,-0.0546301161679742,-12,14,-8
0.676258854389701,-0.16957523476423,0.0653725628520207,3,-26,-20
0.629669605816334,-0.111334027825758,-0.0556868154104605,9,38,-11
0.675140198268936,-0.233657803778729,0.0991596035479556,12,-35,-20
0.664836197766827,0.0987738756881621,0.138167728839942,15,-20,14
0.689017106094552,-0.104079185923924,0.146408871452966,-9,-11,-23
0.601718649257911,-0.17418080037888,-0.0317199887410243,-15,20,-44
0.699926380146019,0.236736478599308,-0.0237412034008688,15,38,29
0.629086684815577,0.135585924725474,-0.098235736658956,-3,26,11
0.649623739877695,0.145273186848364,0.117449809888,3,-41,41
0.458741136275005,-0.0873529763617314,0.0492356459466925,-15,-41,-23
0.677858705402696,0.0733840407329855,0.0165489270080816,9,-8,11
0.658897240267476,0.120325509822013,-0.0771036908037556,-3,38,26
0.609753435770883,0.161073620739445,0.110296122011619,-6,-11,11
0.601718649257911,-0.0490664675654376,0.0202902527460286,-15,-38,-17
0.534148412237118,-0.143491729316713,0.0573036653855741,3,-5,-8
0.629086684815577,0.162337916145964,-0.0526605968948817,-0,11,29
0.699385474603525,-0.143712307648848,-0.0227363973025819,-15,20,-17
0.594933864693099,0.0376158412270753,0.10617829578997,-12,-23,32
0.621527763988337,-0.115676720333166,0.0594063142809904,3,-41,-11
0.655030716745983,-0.0599582572020392,0.0188714928688171,-3,-17,-44
0.568490878871361,-0.00942384575934322,-0.0338707366295197,6,38,-41
0.642310244607195,0.209775447929279,-0.106414781034338,-15,5,44
0.635579584992569,-0.0657533068166011,0.0616320742619524,-0,-17,-20
0.675140198268936,0.054902556279638,0.03782922352534,-6,-8,26
0.507632608941433,0.0548108323895979,0.0133166794130736,12,-14,26
0.635579584992569,-0.13794836004325,0.0760047538220513,9,-29,-35
0.576317508032224,-0.174918124736277,0.0578349588139956,-15,-17,-20
0.675140198268936,0.213988226359417,0.0782537647451579,-12,-29,44
0.51682145793104,-0.129231048376746,0.00741547915182981,15,-8,-29
0.584818993903464,0.137305098269718,0.0594665994894555,0,-8,8
0.689879334370002,-0.169771036464531,-0.0362823581710101,0,32,-23
0.621527763988337,0.0810112235567213,-0.0572148554440621,-12,26,17
0.551760754190211,-0.0483639683507197,-0.0348110433730241,0,23,-26
0.615561096577489,-0.103634872924266,0.103366149731883,9,-41,-35
0.614534709843614,-0.069464906043623,0.0228157074775775,3,-5,-23
0.644944932763011,0.198630902056006,-0.10427962118398,3,23,23
0.57364283833654,0.164803766434493,-0.0792888230426744,6,44,8
0.693596829672915,-0.0508629362431233,-0.103092943937662,15,29,-41
0.587982198957901,-0.124678629982916,-0.0442737484724439,-3,35,-5
0.610740508760922,-0.0615536940493423,-0.0652896032843466,-9,41,-8
0.672766126143243,0.155717036578512,0.140309535659101,0,-29,17
0.54690093508641,0.0664317940457,0.0638020901198908,0,-26,20
0.678443006112465,0.0488523539568924,0.0526599253133972,-9,-44,29
0.592455016359915,0.165952335343079,-0.043535369479948,15,23,35
0.682920155842361,-0.119058104323209,0.0402579009324762,-3,-20,-35
0.698863469599058,-0.0985246067331998,0.0443510557433463,-3,-26,-8
0.634505793589588,0.0342524806689547,-0.0617247093186685,-6,35,44
0.598226150117234,0.182830920009752,0.0126471055243797,-12,-41,44
0.641664292665559,-0.220091753976855,-0.102307482896975,12,32,-41
0.675140198268936,0.22304188238854,0.0264050053545798,-9,-5,5
0.570137910474887,0.135600886567043,-0.0977117170208556,12,8,26
0.672766126143243,-0.105675868629384,0.0569847588836349,-15,-26,-20
0.569211559510928,-0.109529091423089,-0.0720697742927641,6,23,-26
0.598876591940915,-0.0809468093103475,0.0410499310324498,9,-23,-38
0.678443006112465,0.198913116310588,-0.0826958412537824,-12,11,23
0.632845442691596,-0.123836773840367,0.101230453459393,-9,-8,-41
0.679707730723388,-0.163477013330113,-0.0202871883869653,-9,14,-41
0.495260472452348,-0.0539049908880067,0.0394996799423261,-12,-41,-17
0.649623739877695,0.224570309237201,-0.0527593331035252,15,41,35
0.689879334370002,0.226603362138692,0.104175362235825,-6,-26,29
0.587982198957901,0.137534668796494,-0.0990352052539581,-0,14,5
0.488571964788851,0.085327565145415,0.0261043952803231,15,-17,26
0.58863564437478,0.041908991205163,-0.0865623812232959,6,11,44
0.632845442691596,0.195700704483739,0.108535055477906,-3,-26,44
0.544000920990876,0.0701453694745229,0.0599706364543918,0,-23,20
0.527796720794236,-0.149901466796994,-0.0245983258052645,-9,8,-38
0.6704689058126,-0.126933276729868,0.0127993407568577,-12,-8,-41
0.507107281339303,0.122644078796988,-0.0253222189978471,0,44,35
0.592455016359915,0.157757341707608,0.0469439244252294,-9,-44,23
0.531414969200136,-0.129645031927067,0.0765295271192684,12,-23,-17
0.548047209612922,0.155826563661936,-0.0409172995259266,-15,14,14
0.587982198957901,0.0631667121656387,0.0909142532503773,9,-23,41
