X,Y,Z,Roll,Pitch,Yaw
0.677495507102233,0.127103211149803,0.0634244891584417,6,-26,26
0.489915472156538,0.133635819117643,-0.0432586070137489,-9,35,5
0.69936386971805,0.137428540857807,-0.123135203646941,6,14,20
0.66871299779122,-0.207983419303694,-0.0694911748678507,-6,17,-41
0.677495507102233,-0.16477217778147,-0.124789930350112,3,17,-26
0.684382944109694,-0.229234299075619,-0.0485044378128535,-15,14,-11
0.690065954338667,-0.212799920625212,0.11091819466981,15,-17,-44
0.515796588943884,-0.122624419218573,-0.0430099997155377,-12,23,-38
0.682509708129821,0.187403339039151,0.0996133779886948,-9,-26,35
0.550917427523864,-0.0961300644192985,0.0644689758676813,0,-14,-8
0.693708952709585,-0.127817498025016,-0.0857366799816515,-12,17,-8
0.672966221988613,0.22899047508542,-0.0183906398946295,0,20,38
0.66871299779122,0.127794301859798,-0.124784473850189,12,38,26
0.672287505123955,0.060674468881584,-0.12614028589735,6,23,32
0.651205873666079,-0.219892707952634,0.0869904079017576,6,-44,-5
0.605192705946989,-0.132095228075819,0.0964533287169418,0,-44,-29
0.577379527021642,0.164091390731811,-0.025667491722423,-9,32,38
0.618525806595604,0.152224331761184,0.100051565442443,-3,-20,8
0.514071430382631,-0.0191820252767731,0.0556923404996377,0,-44,-44
0.66395431862466,0.150488371485383,0.0522001381290349,-12,-8,23
0.513223595018949,0.118120351089619,-0.0375051276292934,-6,11,32
0.684382944109694,0.0555686035917793,-0.128076589693693,-12,32,29
0.682509708129821,0.238224021158796,0.0810812734388031,-3,-44,35
0.457921524460266,0.0446071300278623,-0.0112101686632909,9,14,8
0.6475331685756,-0.0867177764108614,0.0558856177370105,9,-29,-5
0.525189201980483,-0.0910206903988821,0.0494059637864643,-12,-32,-5
0.513223595018949,0.0689509829001492,-0.0680174642223929,-0,23,11
0.623197860080757,-0.200096038537992,0.115395813237183,0,-44,-17
0.682509708129821,-0.181961529019431,-0.109831900714112,-0,35,-14
0.507259708950561,-0.0707192888250677,0.0469639972313435,-6,-11,-20
0.6475331685756,-0.148401879349284,-0.055209408520221,-12,35,-41
0.543895252161481,-0.164013695787343,-0.0715876107698688,-9,17,-14
0.618525806595604,-0.139618967339341,0.0803124506869604,-9,-32,-32
0.582147954553757,0.0278961700142749,0.0396608228761108,-3,-35,14
0.593802255566934,-0.0586248227956224,0.0804539100976243,-3,-35,-8
0.663209440465227,0.0680271740047064,0.10309426805082,-6,-26,11
0.611885199981979,0.0918041521275625,-0.0926062467813121,-9,38,8
0.676578257791591,-0.144127314462576,0.123906268182438,-6,-35,-38
0.657434114717367,0.0894185505223836,0.126963670103627,-6,-23,14
0.491938450867867,0.130702603736105,-0.0453600871688016,6,41,41
0.544758395035111,-0.0931282709631364,0.0775388130120477,0,-35,-29
0.650047361760049,-0.147381768730212,0.104122356184701,-9,-8,-41
0.554178415469054,-0.106556483231239,-0.0563780886525051,-15,8,-17
0.529992909239926,0.0587615373231874,-0.0448302599467451,-12,23,20
0.592352864132993,-0.174816583682343,-0.0710307387036416,3,44,-5
0.646092696101185,-0.17256482996549,0.037499606776714,-12,-14,-29
0.452679723117438,-0.0291239357052121,0.0155313155909908,-15,-26,-23
0.605192705946989,0.1907576759358,-0.0715261748100674,-0,5,29
0.693708952709585,-0.211278257439098,-0.151337516735824,-0,26,-41
0.582147954553757,-0.134240109799076,-0.0879164747425445,9,5,-38
0.672966221988613,0.162650413275678,-0.0260848147085894,-15,11,32
0.527256920824028,0.121504518027298,0.0635801759992848,-9,-14,29
0.623905104100093,-0.019854045921417,-0.014377079220501,9,5,-23
0.635199593060052,0.147927877251234,-0.0810220383319834,-0,8,14
0.691718755205478,0.108439055287996,-0.138518586693125,-9,26,29
0.644989801837855,0.146650008767311,-0.113782077126246,12,41,44
0.553662153680478,0.0832207345333173,0.088989415515789,9,-23,5
0.6475331685756,-0.0279231383858791,0.0569448943073597,-15,-14,-32
0.598237316957989,0.136327893703864,0.0432073359454556,12,-38,11
0.531208546504976,0.140725021362053,0.0548266153523477,15,-11,11
0.537201062759699,-0.0365612755689502,0.0769444884309055,3,-41,-38
0.676578257791591,-0.0605896323539302,0.0470879169557451,-12,-20,-35
0.636798145221388,-0.113454781515072,-0.0449939534011033,-9,29,-11
0.52172790471499,-0.136799202138793,-0.0567531013517632,0,20,-35
0.63034190657996,0.0493772538685212,-0.0209951789436776,-3,20,20
0.584403878949203,0.0814133940337837,0.0850266634557612,3,-44,29
0.540181949107972,0.050889578267155,-0.0791674390017237,3,11,5
0.650047361760049,0.0560689542741914,-0.104246564560048,9,17,5
0.605192705946989,0.156877230908472,0.0839577854404625,3,-38,17
0.69936386971805,-0.206167449714288,0.0284776089454195,-0,-38,-20
0.543895252161481,-0.0500982968043768,-0.0495260967668338,3,32,-32
0.66594121291469,-0.0421573254854724,-0.0629882975166158,-0,32,-26
0.52172790471499,0.133115331977498,-0.0620730651551727,15,20,29
0.66395431862466,0.0937868601599112,0.105551513977934,9,-41,5
0.495325495588203,-0.0330455074138246,0.0519934520453705,-0,-44,-20
0.63034190657996,-0.0548690091569506,0.0288105658260987,-15,-44,-35
0.66095599112256,-0.22403416347451,0.119187521326168,6,-5,-17
0.657434114717367,-0.0592816965005324,-0.114634218646617,-6,35,-29
0.560399880485456,-0.115142896614066,-0.0766001525471925,3,20,-11
0.66594121291469,0.221617430087296,-0.0564826437415562,3,20,41
0.610429128624454,0.161117565566653,-0.0462902709913548,0,11,29
0.657434114717367,0.165867398615165,0.129790539268046,15,-32,26
0.625362940172482,0.143615796931808,-0.0785573260414196,-9,29,44
0.613378612929696,0.0285459309984235,0.11180926627642,-6,-14,29
0.63034190657996,-0.10236058309866,-0.0472282605712645,9,23,-23
0.66095599112256,-0.121255229662068,0.0905088923961104,-9,-20,-20
0.605192705946989,0.0725915592974095,0.0506341530321362,-12,-38,17
0.517374808170225,-0.0799881469484476,-0.016028396599163,-3,14,-41
0.462157015198679,0.0624169627722608,0.0361715741509502,-9,-29,14
0.561287044742025,-0.0288937177765844,0.0247569696482868,-3,-8,-23
0.560399880485456,-0.0220204284790527,0.0547639179745103,-15,-17,-38
0.663209440465227,-0.218358689263869,-0.122282828695376,0,14,-29
0.685993905693314,0.234975474516065,0.0479969212943303,-0,-23,41
0.638012372633375,-0.114685415220478,-0.103050853755959,15,17,-5
0.582147954553757,0.0559359416020401,-0.0444058467894617,-15,41,11
0.670050144400774,0.210816053691456,0.0848740344812856,-15,-35,8
0.657434114717367,0.152833990370406,0.127036880688236,15,-23,14
0.6475331685756,0.0884309675794522,0.0918078407075249,3,-35,11
0.687620615737696,-0.0206935991135965,-0.0745540828849883,9,29,-23
0.672287505123955,0.201762073316244,0.0463673585658982,-15,-17,29
0.682509708129821,0.0560233226511755,-0.0609175929664948,-9,23,11
0.660422048016316,-0.218758335371501,-0.0585780895974906,-3,38,-8
0.542525886343318,-0.146525960750294,-0.07857934825348,-0,17,-29
0.614627507908047,0.153913465863335,0.0889296374589504,-0,-44,38
0.635199593060052,-0.11369070045486,-0.0604580205036363,-6,23,-29
0.683644813406287,0.206317530678176,0.052683451996359,-0,-20,26
0.670050144400774,0.0288426596252679,-0.0103574148804021,-9,11,11
0.610429128624454,0.0706068202445495,0.098826667266832,12,-8,38
0.625362940172482,0.188664992498342,-0.0784452940177109,3,38,41
0.636798145221388,0.0487547793702358,-0.122718038775734,-12,44,11
0.46411816580131,0.0798027571099778,-0.0203489988064699,-3,11,23
0.638012372633375,0.111675628737416,0.0946653128644423,9,-20,5
0.486385168512227,-0.0231504415863408,0.0467423967300837,12,-32,-35
0.646763530714615,-0.165875985143526,-0.113819518011691,9,26,-14
0.606236748015498,0.14836243413665,0.0233708752033625,9,-5,20
0.63034190657996,0.0938461356145145,0.0417637401757042,15,-38,35
0.672966221988613,0.0983205183058685,0.0885710488839371,-0,-5,38
0.514071430382631,-0.0871130693977694,-0.0659271100693832,-12,26,-8
0.660422048016316,-0.157511320739811,0.103255448005039,15,-5,-26
0.565341548193907,-0.0377707350540974,-0.0351037874801437,-12,11,-35
0.551525956645852,0.100249748810031,-0.0873372747147435,12,11,26
0.677495507102233,-0.0439927498639666,-0.0267652554788377,-6,17,-20
0.690860183400336,-0.11424796313895,-0.118457405439029,-3,20,-29
0.638012372633375,0.108016304821726,-0.102540287736653,-9,20,11
0.48365083700301,0.0730520000673736,0.0103932101397834,3,-23,17
0.611141918233734,-0.133293364019748,-0.0598752491270732,15,32,-8
0.474133415227369,-0.0330934465475522,0.0151119199410982,3,-26,-20
0.66594121291469,0.229490709836572,-0.136275799249745,-6,29,23
0.655004601749649,0.0856688297053047,-0.108072562611619,9,32,14
0.544758395035111,-0.154149218470939,0.0794649936034661,15,-29,-11
0.650047361760049,-0.190526149326679,-0.1134100104605,9,11,-44
0.679563927134481,0.13436797111103,0.116025766234672,-0,-23,5
0.514071430382631,-0.117204690655551,0.0350166484421739,12,-14,-20
0.531879370356582,0.0465715495732984,-0.0496001734693366,-0,44,32
0.63034190657996,0.205994746979602,-0.0465227312430947,9,5,32
0.520968928993155,0.123586260757508,0.0631066252448947,6,-11,11
0.58101269680961,0.140473406152042,-0.057125862325359,12,20,23
0.515796588943884,-0.116718922662508,0.0660680162239934,3,-26,-32
0.48755524381616,-0.0536627858800008,-0.0360988348382644,-3,29,-38
0.675855426537834,0.109436040725809,-0.0434208545325313,15,8,38
0.584403878949203,0.133409857458783,0.0376151466211559,-9,-5,29
0.644989801837855,-0.209442836141679,-0.1048912155998,9,14,-41
0.69730629166335,0.237257094077502,0.140844066086432,15,-20,20
0.667825442287997,-0.0783930991832942,-0.13553044912162,-15,35,-38
0.46698383655933,-0.0114689124162139,0.0448508874744223,3,-5,-29
0.592352864132993,-0.0221797286712763,-0.0741292652236055,-15,32,-35
0.611141918233734,-0.103370519403711,0.0497420201160654,-3,-29,-32
0.675855426537834,-0.0578701438064519,0.0595243047665077,-12,-8,-14
0.548220313860837,0.125250024802071,0.0212694978191568,0,-26,26
0.677495507102233,-0.102475061722573,0.0731438649961857,6,-8,-38
0.690065954338667,0.198982882721897,0.054404832384881,-15,-26,35
0.614627507908047,0.146288591026672,0.0744816940050755,3,-23,14
0.560399880485456,0.0498688538259214,-0.0329951381815816,12,23,23
0.672287505123955,0.113784743063082,0.112785896250321,-15,-32,32
