X,Y,Z,R,P,Y
0.747891120247704,-0.152090384151304,-0.0815359181722972,-6,44,-29
0.70499171428894,0.248759225756221,-0.0289743384542248,12,11,5
0.640979711993049,0.0795857508184535,-0.0613579823714756,-9,26,38
0.572869076269052,-0.111004775447704,-0.0343561036403627,-12,23,-5
0.697601490710795,-0.15394077055633,0.0575824228514006,15,-29,-23
0.660718758545648,-0.0695835198472247,0.0426973256972188,3,-5,-38
0.727543210489496,-0.263573843454771,0.0401335893453098,0,-41,-26
0.655133467377376,0.0593921254048578,0.0500765375464802,12,-35,35
0.615239352413053,-0.128643979604613,0.0428399542190498,-12,-29,-23
0.656597645455304,-0.194029594943955,0.12637407920071,-0,-14,-8
0.743790960080972,0.0743361869145531,-0.0874316848020909,0,11,32
0.724998681943662,-0.0538873453448936,0.0282072885742296,-6,-26,-14
0.615751805136824,-0.145405213915649,0.00190865504698598,-0,-5,-20
0.608811899990734,0.0221522396954483,-0.0774862659052857,-0,5,35
0.470318399182418,-0.0657237990244278,0.00823076380562492,15,-8,-8
0.724998681943662,-0.119297686513183,0.134999800167964,15,-23,-35
0.70499171428894,0.140422458020965,0.0730069089037235,12,-35,17
0.715444890057669,0.0618054157192723,-0.0518705552485013,15,35,5
0.622652431461794,0.184071330247543,0.0300990897412943,-3,-11,8
0.627631865076082,-0.0529276751529321,-0.100555664810372,12,17,-20
0.537703372107285,0.133979405191947,0.0616578410079129,-3,-26,32
0.733235969984462,0.0838026373784361,0.0359300133769138,3,-11,20
0.495815810224423,-0.135338075550731,0.0340232630057217,9,-35,-38
0.696454102292065,-0.197933607241463,0.0834092991552484,-6,-29,-35
0.675184790342356,-0.211967542633283,-0.107403795105553,3,26,-35
0.640979711993049,0.0932832386153281,-0.0547535951140841,-15,35,17
0.69707268779095,-0.0612006604731152,0.144149314246919,-6,-17,-29
0.6819979451512,0.217225649795577,-0.0949811567964235,-0,29,38
0.727543210489496,0.0777138691801589,0.060923916685686,6,-17,5
0.659004525973601,-0.043587921996857,0.0713192776246541,9,-20,-17
0.715444890057669,0.0850003302465834,0.0929789202834545,6,-29,44
0.558965102242256,-0.0503819844480682,-0.0814234700509276,-15,26,-38
0.613509858907954,0.190457161867019,-0.0747937974112421,9,41,17
0.587372426134101,0.184936873907345,-0.0199956263015862,-0,29,14
0.643069821998199,0.152900813674355,-0.118968471493418,-0,17,41
0.547510498173996,-0.0450088828362408,0.0344769176466741,-3,-26,-14
0.727543210489496,0.15915070818806,0.12417859480954,6,-29,14
0.58221975347462,0.12706784714373,-0.0320724846607125,-9,26,44
0.639692916681877,-0.0396806008810912,-0.0875594782330069,-3,32,-20
0.525953641558195,-0.135115702358606,-0.0119072997902642,9,23,-23
0.724174781568127,-0.181850909886623,0.0416340385249278,12,-20,-35
0.535595239440068,0.0343576342049664,-0.0681596608540462,12,44,8
0.63322069427573,0.182675795169271,0.0833563122603433,6,-11,8
0.671457003223226,0.0933334837845719,0.105532298598854,-15,-14,20
0.480147974428299,-0.110516676753856,0.018171241332647,6,-20,-35
0.738445107939734,-0.122576143137296,-0.0480780094021961,9,17,-26
0.640979711993049,0.125941985051034,-0.0392373720113136,-0,11,26
0.724998681943662,-0.191700974910861,0.125028796468482,-3,-23,-32
0.745905723531126,0.054781951390686,-0.127034109657247,0,41,23
0.722626257157647,0.212762205912582,-0.156805054273757,12,32,35
0.686866921216556,0.0545075415611484,0.100111644806541,6,-41,29
0.469492796374935,0.0708926025719865,0.0304410214114799,12,-23,41
0.711678488197778,-0.185428409845,0.0632343524562164,-12,-38,-20
0.73080221464043,0.0876760817529588,0.10125949222934,-9,-11,20
0.47564602592954,0.116551099828378,0.0455697231240807,-6,-32,5
0.485140651763944,0.0413843572073493,-0.0325511800906418,9,14,5
0.658429649084132,0.0550436352217275,0.00391982141455334,-9,-29,5
0.702079077332429,0.19294248522766,0.0587544581690308,0,-29,11
0.470318399182418,0.0420670243838223,-0.0412698596642666,-15,17,17
0.747891120247704,0.0697071462316796,0.113769292449139,-15,-23,14
0.593077840563378,0.084325403680148,0.0421803436898478,15,-32,8
0.675184790342356,0.0515141661498169,0.141460846343555,15,-26,17
0.669626984087833,-0.131172505265352,0.0868659957984192,-0,-44,-35
0.587372426134101,-0.101931612950314,-0.105626195164552,9,29,-8
0.742503450732709,0.122940385563442,-0.169745862269796,3,23,11
0.742503450732709,-0.119100054358702,0.0438874007390201,3,-11,-44
0.640979711993049,0.186218451973421,-0.0483362000159358,15,20,17
0.706326425892156,-0.132127139403562,-0.031586154197588,-15,29,-41
0.622652431461794,-0.172909011195943,-0.0574575538501729,-6,38,-23
0.568249270056268,-0.139973571561527,0.0948154144224788,3,-38,-35
0.644348651128641,0.0672217985239357,-0.0811454381301852,-6,26,35
0.711678488197778,0.0317273209634205,0.159581218217865,-0,-26,20
0.615751805136824,0.120807289423049,-0.0147258406826387,3,8,8
0.644348651128641,0.037891566504202,0.0994219584756454,-0,-20,5
0.588178946690915,-0.055173241247665,-0.0440296040052659,3,17,-20
0.667542851600266,0.146665627532879,0.12182436987682,6,-26,23
0.52532172208574,-0.0902926887286695,0.057921966416227,-0,-17,-26
0.633834419705329,-0.0436980686062034,-0.112436837702121,-12,23,-8
0.470318399182418,0.096484677042459,0.0453435136301207,9,-17,44
0.659960522529815,0.142595570650773,0.0825044547116171,-0,-41,11
0.706855774782617,0.249357623721579,-0.117755433332591,15,44,23
0.565057323769671,0.153829057265106,0.0937277815526708,15,-35,20
0.733235969984462,0.0867409740790525,0.0794969753655217,-9,-32,38
0.722626257157647,0.164261898749607,0.114614026720195,0,-26,44
0.652135236105882,0.149604519033833,0.114947900058808,0,-41,44
0.501352277461793,0.0446488783565896,-0.0104488164130056,-12,20,32
0.6819979451512,0.163802022843091,0.0526836969748601,15,-38,41
0.724174781568127,0.110098400120713,-0.0658214100109788,15,23,8
0.710375367903663,0.256905860795565,-0.0322906685799975,3,5,5
0.726820263897461,0.244674606028933,-0.0839854656649085,-9,32,5
0.57808016650872,0.169865361726817,-0.0764339420127698,-6,8,26
0.68817534984283,0.0889820017289344,-0.0503533519166838,-0,35,26
0.69707268779095,0.161184473834164,-0.061396219717288,-6,17,44
0.706855774782617,-0.124243309326773,0.119773580264784,9,-32,-23
0.669626984087833,-0.21249188278724,-0.121816945419204,-12,17,-23
0.588730837374096,0.14448357726101,0.0465766374374868,-12,-5,11
0.668482794883638,0.115426910546264,-0.0777817372485503,-15,44,8
0.547510498173996,-0.0972180160548657,-0.080333386656443,-0,44,-44
0.746971121251801,0.250328083324664,0.0577159838460166,-0,-35,32
0.6819979451512,0.127782514047819,0.0450643499520572,-6,-14,44
0.671457003223226,-0.132536652022797,-0.0782135819852789,15,17,-14
0.524581956003926,-0.0582832483280488,0.0226164615956548,0,-44,-38
0.561268638550049,-0.13032641027943,0.0218740021422666,-12,-26,-41
0.555255243109738,0.0639362424457529,0.0602448983870984,12,-5,41
0.631613492926315,-0.107632089711387,-0.0572952121140464,3,8,-14
0.690326165216433,-0.207290657646381,-0.103405241358373,3,29,-8
0.562898476956806,0.164508232863409,-0.0252135615557627,15,44,11
0.72162681788301,-0.241633767962713,-0.0708333866664815,-6,23,-44
0.671457003223226,0.095708719136935,-0.139360765242498,9,26,23
0.727543210489496,-0.167057822846374,0.108959359550808,-15,-35,-41
0.584126563324101,-0.164581007528966,0.0650130665959318,-9,-8,-35
0.588178946690915,0.0912791379345093,0.0638907889005732,-3,-38,29
0.698726576966879,0.22116631114597,0.101060822891419,9,-38,44
0.727543210489496,0.25222993783712,-0.161125128948079,-15,20,29
0.588178946690915,0.127559283268136,0.0454079259112096,0,-23,44
0.68817534984283,0.169297709183315,-0.0845199747483487,-15,35,11
0.679317943589314,-0.125192326996401,0.0743807240922522,-6,-23,-14
0.603821640986821,0.181149306032578,-0.0648687201195395,9,44,38
0.675184790342356,0.0907257593280834,-0.129571889865361,-15,20,5
0.537703372107285,0.0533858329745662,-0.0447504978329265,-0,8,32
0.456401408270944,-0.073953091816313,-0.0345567595993155,-15,41,-17
0.696454102292065,0.0651884481738539,0.149890403128011,-0,-38,29
0.660718758545648,0.160825819382481,0.0577637828825261,9,-23,41
0.737548942674364,-0.149092760697087,-0.0374672761792335,9,5,-32
0.608259138929987,0.117832538594015,0.0877202981636006,0,-11,5
0.655133467377376,-0.0782555981264751,-0.0909240810064819,-0,29,-29
0.678060077512272,-0.188809667864809,0.0527991421043007,0,-17,-32
0.668482794883638,-0.15774975481411,0.0961578359927921,-9,-44,-44
0.733235969984462,0.231417773794156,0.0502387654647276,0,-17,23
0.738445107939734,0.127155029013421,0.0581411285051296,12,-26,26
0.745905723531126,-0.240425324214075,-0.156258910282536,9,26,-26
0.493489175161858,0.0578275617757168,0.0425613610960076,9,-23,29
0.713079057512338,0.130887915885081,0.149750069797035,-15,-29,44
0.697601490710795,0.157566327712253,0.0724469620196839,-9,-11,23
0.668482794883638,-0.230922803532417,-0.111380566919304,-0,11,-8
0.711678488197778,0.228207639594425,-0.140905904718742,-9,44,14
0.697601490710795,-0.0565737248642731,0.14931749047821,-0,-26,-17
0.713079057512338,-0.256000385529781,0.152307982783112,-9,-29,-44
0.69707268779095,0.113931588435717,-0.0333884694217664,0,44,8
0.459572498078824,0.0444841695712234,0.0424720433905668,15,-23,26
0.519852492038105,-0.0279680905090982,0.065959326045112,-6,-32,-20
0.639692916681877,0.145285711871134,-0.106036385445791,-3,32,38
0.585416570018759,0.15646053640096,0.0527504936654992,-6,-11,5
0.678060077512272,-0.131362851946617,-0.0442734880353273,12,14,-32
0.745905723531126,-0.161946999409802,-0.111282983335362,12,14,-35
0.715444890057669,-0.189387639984443,0.0451831137008611,-6,-41,-14
0.639143247068258,0.0434779495367978,-0.0902517812560956,3,23,14
0.686866921216556,-0.157017415792335,0.0711201348314993,3,-29,-32
0.726820263897461,0.215993606297028,0.0267002994310073,-6,-35,23
0.744459777645353,-0.186201455798746,0.137620678523986,-0,-23,-29
0.710375367903663,-0.0807465349976432,0.0299797106402485,-15,-44,-44
0.622652431461794,0.134006143569501,0.0621964915439658,-6,-29,29
0.617079191308106,0.124185605845913,0.0113543080219013,9,-20,38
0.6819979451512,0.135389941607137,0.082465333030609,-3,-41,32
0.617079191308106,0.0523278026550125,-0.0693738942639605,-9,23,26
0.598279566827504,0.0614991818510958,-0.0624024324221727,0,32,14
0.747891120247704,0.123111964429159,0.0660742195135828,-0,-23,35
0.556147791962915,0.0416128072736474,-0.089486797923343,15,11,41
0.583533804361506,-0.0525304411488729,0.0302561740113336,-15,-20,-8
0.469492796374935,-0.0199292484432331,-0.0255004212011024,3,29,-5
0.622652431461794,-0.199308621306093,-0.0593011633038061,-3,29,-14
0.738445107939734,0.0600117687304272,-0.110629536236731,-3,32,35
0.461354943729925,-0.108826810297549,0.00831960462467405,-9,-26,-8
0.73227614850259,0.173800953020412,0.109096068598747,-0,-29,41
0.635165158592868,0.042427207860927,-0.0816216711053335,-9,20,44
0.572190478966209,0.150377451571082,-0.0791240822190099,-0,5,38
0.512322679033029,-0.0774748389475194,-0.0446583577588476,0,26,-32
0.587372426134101,0.108706940503852,0.0206013322371085,0,-8,11
0.680734407962327,0.194755597476433,0.106021613962162,3,-17,44
0.614292732492422,0.0809894176346702,-0.0584766916939565,12,17,41
0.654336621370353,0.0912900939317502,-0.0429602235027505,-12,26,17
0.617079191308106,0.144549016217245,-0.0306974528668011,3,38,20
0.745905723531126,-0.0683759911240957,0.170316081780083,-6,-38,-8
0.726820263897461,-0.247818654590339,-0.147225709465099,9,29,-32
0.450523203630603,-0.0269752992518206,-0.03786853086347,6,29,-41
0.738445107939734,0.167057013800927,-0.0583630942574418,-15,14,32
0.649591541841058,-0.0442912594322085,-0.0595620117466622,6,5,-20
0.629830649552364,0.132494731233713,-0.0351936044077633,12,14,41
0.57808016650872,-0.159194587123038,-0.0496884136022394,12,11,-11
0.655133467377376,0.196163039269938,-0.0682326708503946,6,32,38
0.530790166971967,0.0372917817254306,-0.0710258277461577,12,26,8
0.609758730080586,0.194919193301358,-0.110415319124949,12,20,38
0.744459777645353,0.0911407424013096,-0.0895087519430411,-3,32,44
0.618552008482094,0.177133432216743,-0.0462255895001106,-3,20,8
0.73227614850259,0.232489708457448,0.0698618714273694,-12,-38,23
0.551477830054277,0.0952377580225303,-0.0492854508939564,15,38,20
0.532470777704292,-0.10683072911706,0.0652195847459603,-15,-8,-23
0.558965102242256,-0.0338895559835044,0.0220730186713582,9,-26,-41
0.747891120247704,-0.188814838602855,-0.154234264517909,-3,11,-17
0.745905723531126,-0.268575374084052,0.0442653861964717,9,-11,-8
0.656597645455304,0.21581782075688,-0.0591831081869713,-6,32,26
0.658429649084132,-0.19912974272103,0.0466033922699279,-15,-26,-20
0.586711509889593,0.134052963456836,-0.0874442492215597,9,44,26
0.726820263897461,-0.043986190690729,0.0948703183935613,-6,-23,-32
0.720823839953274,0.262825541029508,0.120102500154466,15,-29,17
0.742503450732709,0.11337236495725,0.104210125641506,-12,-35,32
0.702079077332429,-0.120705770680138,-0.0202912175606537,-6,17,-41
0.713079057512338,-0.0594918133881427,0.135413696622308,-0,-32,-44
0.73227614850259,0.135571851084974,0.152685212660033,-0,-44,20
0.722626257157647,-0.219865471154131,0.0851673450902204,15,-14,-26
0.710375367903663,0.120314743995926,-0.151000876739772,9,20,14
0.659004525973601,0.126593191803462,-0.130431962090964,0,23,20
0.596884441525146,0.177407757833739,-0.0590959069602319,6,14,5
0.724998681943662,0.142931214640489,0.102869395595911,6,-11,23
0.735004322420625,0.120957514347858,0.0273949908316266,12,-29,17
0.6895249771734,0.191770287315998,0.0502257507412215,-3,-23,41
0.650744837519389,-0.0322513235253925,-0.0934962469440226,12,8,-20
0.571514583679712,-0.0412413066870718,-0.0292819026229195,12,35,-8
0.726820263897461,-0.131564164877385,-0.0702885396485243,15,38,-5
0.543953097925965,0.11824192306106,-0.0530677366032102,-6,11,35
0.743790960080972,-0.0506599223127409,-0.134936764829354,3,35,-11
0.595457418067803,0.153950967879403,-0.062701043389161,-9,11,14
0.626828642615247,0.0706730198797414,-0.120209249094474,3,23,5
0.58470098835379,-0.0697600246426807,0.0365390618493248,-15,-11,-17
0.692076795403702,0.237631382008688,0.134154380956063,-3,-20,44
0.664051088917108,0.0419604409233792,-0.114000849185029,-9,35,26
0.617079191308106,-0.143474455016536,0.0921548872060828,3,-14,-14
0.678060077512272,-0.0722395155092872,0.0945554259595304,15,-20,-26
0.628661520837604,0.153559170317533,0.0924730303964279,-3,-8,38
0.69707268779095,0.142631584311628,0.0788173435749739,3,-29,26
0.715444890057669,-0.254134004270326,0.127856036736437,-15,-14,-14
0.741071651076601,-0.158370918480306,0.0613266631997583,-9,-14,-35
0.741071651076601,-0.116010037625105,-0.0339767698598617,-3,35,-35
0.654336621370353,-0.166280039306903,0.116588613424105,9,-26,-5
0.583533804361506,0.120091991452451,0.0829513426856125,0,-32,8
0.692076795403702,0.179646963676711,0.129698081484496,3,-26,44
0.727543210489496,0.0817412129493036,0.0700948899817813,-6,-38,14
