X,Y,Z,Roll,Pitch,Yaw
0.60941141461614,0.17385511596396,0.0321331539261557,-0,-32,29
0.639486444078369,0.141380226934817,0.121171696653052,3,-20,26
0.666866791238732,0.0973267695614854,0.0709130129080892,-6,-44,20
0.557136025412923,-0.163910828507246,0.039019011485302,-0,-8,-44
0.60941141461614,0.095866282433068,-0.111923406057413,-3,44,14
0.584789675139046,-0.0980743528992391,-0.0783919172565013,9,23,-41
0.531171975159977,0.0346562617435511,0.0530154575076311,-3,-35,20
0.650828868002689,-0.0447166463132738,0.0846101168557206,12,-20,-38
0.580886589779683,0.170908287298849,-0.0289080085177649,-15,44,44
0.573982771158531,0.0912950689388795,0.0610281118225629,6,-17,41
0.691880941559696,0.22851920637264,0.0970207997969493,-9,-35,11
0.639486444078369,-0.19868263191047,0.0886212605325516,12,-20,-26
0.659040383853066,0.2060240899994,-0.0771996991450877,-12,41,32
0.486446186374985,0.115567564948513,0.034316493102721,-6,-20,38
0.606623739863503,-0.0926152692259416,0.0888138899660689,-0,-23,-5
0.633966407684018,0.154683179729386,0.0855103638532413,12,-44,38
0.674565410957683,0.182359355532279,0.0609500004179288,9,-32,11
0.62519614803488,0.2118731026453,0.120423398110475,-6,-38,41
0.62519614803488,-0.113960672764413,0.0805426508318321,0,-23,-44
0.633966407684018,-0.0273955486009289,-0.10079159777127,-6,32,-23
0.691880941559696,0.10756693498362,-0.129796012235611,-9,38,29
0.658436444660344,0.109330453483876,0.0687017098052174,15,-32,14
0.628179669341278,0.173479477942943,0.0690073120561644,-3,-44,5
0.639486444078369,-0.199448455575676,0.0733776183857754,3,-11,-8
0.664003346893647,0.211419522385889,0.106052752464762,3,-44,26
0.607347555550543,-0.0846614978070188,0.0883286610226245,-6,-41,-32
0.614981319317289,-0.0505475008644722,-0.0992481287788683,0,26,-38
0.516784730806029,0.117799203198135,0.0552037506270223,-15,-23,8
0.575282164108461,-0.0669418021423951,0.0458319300675806,-3,-14,-14
0.687704872229049,0.0432064148662425,-0.109404286656831,-15,8,23
0.611340910143126,-0.0502430415599457,-0.0256957456721766,-0,14,-11
0.604864234880781,0.0701470804267241,-0.0678064964994304,-9,5,26
0.687704872229049,0.153974019942303,0.0761344155991548,0,-41,20
0.62519614803488,0.0934033269531694,0.0159969345460182,9,-35,8
0.626625620376844,0.150611221201828,-0.0258107497917376,12,38,38
0.586440405948404,-0.0898528852192276,-0.0444666183053898,-9,14,-5
0.648131487986866,0.049949554340555,0.101492274206387,-6,-23,41
0.469802828255918,-0.0623273341894599,-0.0495877474376165,-9,44,-17
0.674565410957683,-0.0577536488952612,0.127432282775336,9,-14,-41
0.639486444078369,-0.121383605898355,0.0326685249522739,6,-35,-23
0.598078378300465,0.145514561173255,0.0968923340077292,-3,-38,14
0.686109827463904,-0.050622265808628,-0.021507868219126,3,29,-26
0.659040383853066,0.177261377123042,0.10350592382295,-0,-20,44
0.554618799945282,0.0348584735988203,0.0568684451123991,-12,-5,23
0.570328873381884,-0.180558293653096,0.0774659789362662,-15,-32,-38
0.648131487986866,-0.106858091712434,-0.0882253754799038,6,26,-44
0.518270047985477,0.03897902384223,-0.026129680889839,-12,38,35
0.681264149843408,0.233732315577011,0.137414301036489,6,-8,38
0.619888173399641,0.10804896133387,-0.117153242848361,-3,11,35
0.526524316006552,0.13217002776955,-0.0701017873532906,-3,29,41
0.559256304964838,0.165660596731727,-0.05372146641626,-15,41,41
0.632394559193387,0.151350694455203,0.0671924564087122,-12,-38,41
0.691880941559696,-0.100030746492812,-0.136692588060688,-12,23,-35
0.566181069411216,0.0920155341994879,-0.0471121937198999,-15,11,14
0.53365898784905,0.0872265403095605,0.0570171932047876,-12,-41,11
0.629362423068738,0.106260587540949,-0.0362791827479374,-9,20,26
0.6785983299964,-0.0429307552450621,-0.100362123785771,-12,44,-5
0.682472786317197,0.112709746699968,-0.145466807435529,-6,35,35
0.606623739863503,-0.150129120272964,-0.0277893088781528,6,32,-11
0.628179669341278,-0.042216740970566,0.062486484797146,-15,-20,-38
0.619888173399641,-0.177835564955421,0.0415967611836079,-6,-23,-29
0.591500326653534,0.139421101109672,0.0796002621032144,3,-20,44
0.61268478411996,0.157998164769602,0.106999428566759,-9,-11,14
0.534365949027554,0.128283880088161,0.0532814998154845,3,-41,29
0.662554318314265,0.144100788871066,-0.0396751906664368,-9,17,35
0.572732112896942,0.0450814010883663,0.0537951332695209,15,-44,38
0.69567177472361,-0.170815310147747,0.0681658033878885,6,-29,-29
0.637706827081701,0.093836334879297,-0.0940740423428692,9,26,20
0.662554318314265,-0.0877478891358308,-0.0287308434801413,-3,17,-38
0.658436444660344,-0.111418380266954,-0.0579162485693562,15,20,-17
0.697166760516078,0.0610412976073093,0.124868635663063,3,-35,41
0.62519614803488,-0.0910933907906985,0.0851627168433022,-15,-17,-14
0.629362423068738,-0.119336794255465,-0.0615762077881121,-12,35,-8
0.674565410957683,0.181138754084285,0.102034191316041,-3,-41,44
0.637706827081701,-0.119745735340506,-0.0452282359268157,15,14,-38
0.679421316869846,-0.207844932670009,0.137695028651139,3,-26,-11
0.664003346893647,0.0734117123736415,-0.104532454977531,-12,32,17
0.650828868002689,0.215193623131112,0.0936101413029362,-0,-14,26
0.615957634897664,0.133048332435877,-0.0622027668411669,9,5,44
0.582226865306522,0.174938894671753,0.0426330045000506,9,-23,29
0.61268478411996,0.176589774930769,-0.0577193549484423,-15,14,14
0.586440405948404,0.17159637729013,0.0864849802978682,6,-17,8
0.5215079347826,0.0640670620583134,-0.0447166389334825,9,35,20
0.463221202911443,-0.0988169173856906,-0.0465412686617075,6,35,-38
0.623975231134818,0.200617450924594,0.0454036573039184,3,-8,35
0.486446186374985,-0.085136883852681,0.0312206958872899,3,-20,-35
0.523206184071376,0.0861130266652416,-0.030686441089778,-6,8,41
0.5215079347826,-0.0748615379949876,0.047486494632991,9,-41,-26
0.638922412213818,0.176956052438916,-0.111515213175242,-9,32,29
0.614981319317289,0.12338551266746,-0.106734410100899,-0,23,8
0.687704872229049,0.144829645466948,-0.148381253704925,-9,5,35
0.582871875612275,0.161478489677695,-0.0668095244692846,3,35,5
0.643583510475629,-0.176228526273418,-0.0187569576639637,12,8,-8
0.687704872229049,0.198843477351515,0.0337189985596126,0,-38,14
0.462212727575793,-0.0562262285215801,0.0314811924640215,0,-41,-32
0.682472786317197,-0.143839186573601,-0.0632449458244963,-0,29,-20
0.664003346893647,-0.187777142215315,0.0852228897156774,-0,-14,-17
0.549492661974687,-0.157458695662051,0.0281987270399985,9,-11,-26
0.60204198180491,0.16377782088713,0.0310605619350298,9,-44,26
0.557136025412923,-0.159335721426033,-0.0378872031306096,-0,44,-38
0.48363005664675,-0.0996774686361435,-0.0573541162505421,6,11,-8
0.614981319317289,0.117696204438431,-0.0610536685499526,-6,38,38
0.525448037300162,-0.0943271935423034,-0.0432497281631691,-0,23,-17
0.599419786564158,0.193063500719933,-0.0941643870548427,12,26,20
0.539479076731161,0.153532095284693,0.0632926692903385,-9,-8,41
0.665825647224485,-0.0477925053174312,0.0583077976989984,15,-38,-20
0.515130967106706,0.145428017163248,0.0177277139712215,-15,-38,44
0.665825647224485,-0.174418217907887,-0.111433451681,15,38,-35
0.546676071718283,0.161132427840468,-0.0787038303693821,9,29,8
0.639486444078369,0.0603071324805865,0.0646701112544648,9,-29,11
0.495146382904326,-0.0205318554300113,-0.0301014065995699,3,29,-29
0.519230397894368,0.0813826105806322,-0.0103572477814652,6,44,32
0.492621974157846,0.0975949165565194,-0.0338509747981425,6,41,38
0.569022806562393,-0.091996580658279,0.0157289929097527,6,-44,-5
0.653947643701897,0.122676254398078,-0.124506463554631,-9,11,38
0.653947643701897,0.115628610044397,0.0166504422720006,3,-17,44
0.698453204946194,-0.173365105546548,0.151571029450845,0,-41,-14
0.659040383853066,0.183691925970544,0.11458707019364,12,-17,14
0.618278644149764,-0.171827948542206,0.0264010308315732,0,-8,-17
0.628179669341278,0.054730142476297,-0.0178863022751558,9,38,26
0.582226865306522,0.175301237825666,0.0358826624187359,3,-8,32
0.537856353589337,0.0458118369072225,0.0244858763045485,-12,-32,38
0.53365898784905,-0.110708975273012,-0.0157313508207618,3,5,-11
0.643583510475629,-0.206328510498712,0.104740855925902,-9,-5,-20
0.632394559193387,-0.132434972777404,-0.0318670250223223,-6,38,-26
0.542516506438475,-0.0499724075743866,-0.053924418703659,9,29,-23
0.69773797620347,-0.171494474678897,0.0835274812095917,-12,-35,-23
0.575282164108461,-0.128986956102872,0.0489335568231534,3,-17,-8
0.497382852270028,0.0747421798918381,-0.041847951020623,3,8,23
0.580886589779683,0.0705266929879282,0.0463314776170777,-12,-26,8
0.626625620376844,-0.195448993660724,0.108141248035032,-0,-44,-14
0.466303447191844,-0.0916164874264898,0.0138915760916795,-12,-11,-41
0.53700036144145,-0.093118701319632,-0.0301566430759895,-9,35,-26
0.681264149843408,0.109727893386778,-0.0537078758620829,12,38,14
0.48363005664675,0.0936831297827645,0.0564962283332158,-9,-5,5
0.677162837900874,-0.231111665740457,-0.132053481536636,9,38,-32
0.490547400987946,0.0281882404074233,0.0230768980085481,-0,-44,32
0.60941141461614,-0.096702151981778,-0.0812992452017155,9,11,-29
0.529564369999266,0.0538437108408357,0.0554119216195033,15,-14,17
0.607347555550543,-0.0270232056879246,-0.0857861359887965,-15,38,-14
0.6785983299964,-0.165740046817682,-0.0412990430895849,6,14,-14
0.686109827463904,-0.216829567316731,0.0421608066823842,9,-23,-20
0.542516506438475,0.151303585405809,0.0810060230809104,12,-35,11
0.693093782306474,0.107542741914663,0.0873373051066095,0,-29,5
0.611340910143126,-0.162913138156625,-0.0559330318544813,-15,11,-41
0.551287768988139,-0.149573037159809,-0.0403826135428731,-0,14,-8
0.671049063219496,-0.0244567616791588,-0.133994379499687,-6,17,-35
0.62519614803488,0.162864293863396,0.0279341165546724,6,-29,20
0.549492661974687,0.102451933644978,-0.0518258188356692,-0,26,14
0.471754488433955,0.0722313163003461,0.0385666218771181,-12,-35,41
0.645470987624257,-0.0535493049534759,-0.109417230685656,3,32,-44
0.631015594330482,0.131351876868553,-0.0650959982867243,6,20,23
0.681264149843408,0.0410074732587873,-0.0829100006541097,0,8,14
0.643583510475629,0.168862967226295,0.0147399221482947,-15,-8,38
0.574767341970624,0.145081063158869,-0.0440544608453182,12,38,5
0.639486444078369,-0.145039081641532,-0.0642114397132227,-15,29,-20
0.635747153245661,-0.103448758679337,0.0586019024737732,-3,-5,-41
0.570328873381884,0.110430866339027,-0.0662869289388579,-12,8,26
0.530238514746717,-0.114474287271759,0.0472737660138113,6,-38,-35
0.639486444078369,0.096280880221042,0.0159940309675879,9,-17,41
0.686109827463904,0.130198516457532,0.0593717931320872,-6,-44,14
0.666866791238732,-0.175687558341233,-0.11082220536771,12,35,-35
0.534365949027554,-0.0909642385112084,0.0724673693359914,12,-26,-11
0.5215079347826,-0.0984355266026328,-0.0409126376985595,-3,44,-38
0.599419786564158,0.172353463218425,-0.0442892265174034,-12,35,26
0.600511299400412,-0.135503973122184,0.0727682727817277,15,-41,-35
0.628179669341278,0.159290266403203,-0.0940137772643421,-9,26,32
0.618278644149764,0.0330555687374308,0.0213355830203456,-3,-29,23
0.665825647224485,0.170447259450323,-0.0873393409994084,6,20,8
0.674565410957683,-0.150719084835742,0.140244820102352,-6,-14,-17
0.681264149843408,-0.0755669476346139,0.0590735242147565,15,-35,-14
0.618278644149764,0.191566176349011,-0.0509040515833816,9,11,5
0.646551847956684,-0.0692537213062361,0.0376204897606409,-3,-20,-8
0.604864234880781,0.16800520758245,-0.0759624395609075,3,26,20
0.578669055139525,-0.0706983717989676,-0.0750525177775899,9,11,-17
0.525448037300162,0.0143689956417613,-0.0741558205232268,3,20,23
0.520874596714286,-0.132151613565676,0.0266954035640463,-9,-32,-32
0.698453204946194,-0.202798983674495,-0.0433523669299482,6,38,-14
0.610141483876897,0.176019569808037,-0.0856593013343269,3,35,38
0.69773797620347,-0.141542264294527,-0.090822243072726,3,23,-29
0.657833622273838,0.19818691191401,-0.102199190614333,12,29,11
0.685279253287983,-0.0678853288101617,-0.0373795876528784,3,8,-14
0.606623739863503,0.0510357655810268,-0.0219464665946135,3,11,29
0.646551847956684,0.085805679564376,0.0461397923181489,12,-26,23
0.685279253287983,-0.217570637374984,0.0586723010829285,-15,-11,-5
0.685279253287983,-0.053835221104145,-0.143709081256171,6,8,-29
0.530238514746717,-0.0804057000740634,-0.0633920722731447,-6,26,-29
0.658436444660344,-0.105579202686608,-0.0785259137745546,-12,44,-20
0.629362423068738,0.0497471271583389,0.0700039498219138,-12,-38,29
0.570328873381884,-0.0896592686695962,-0.0754507646117257,-0,11,-5
0.629362423068738,0.161032935322201,0.0639284604816742,6,-41,35
0.661086126867094,0.041040118811328,-0.125084964317566,15,14,35
0.691880941559696,-0.0384495430601708,0.0988719742481223,0,-23,-11
0.697166760516078,-0.246365910037954,0.09153248556709,-15,-29,-29
0.582871875612275,0.129685716533666,0.0863162306740429,-9,-29,17
0.698453204946194,-0.168678651651912,0.136407041264343,0,-32,-11
0.697166760516078,0.0949702568924045,-0.0299795081131334,-12,23,38
0.697166760516078,-0.077985322018484,0.0891363561593192,-6,-41,-44
0.623975231134818,0.0439982039090389,-0.121593213227726,15,38,11
0.591500326653534,0.0472204691879462,0.0310300344819465,0,-44,41
0.662554318314265,0.181300120976218,-0.0544663992783914,-0,35,11
0.691880941559696,-0.043666471557628,-0.135208644224102,15,5,-8
0.687704872229049,-0.0251835409006706,-0.103998279894361,15,20,-44
0.5087790782799,-0.139298733566801,0.0338192039417234,-9,-20,-17
0.69567177472361,-0.193693921302023,-0.0591621694118954,-3,41,-26
0.665825647224485,0.206891597003155,-0.0806695033904225,9,44,38
0.685279253287983,0.178285066489299,-0.112136523713627,9,11,23
0.582226865306522,-0.0725563960101422,-0.0470145185344639,-9,29,-38
0.600511299400412,-0.0522549184149512,0.0375536034362784,-9,-35,-32
0.635747153245661,0.155749514173791,-0.062195054499263,3,26,41
0.69773797620347,0.245155116206721,-0.0646152605506649,9,26,5
0.627522085682181,-0.211859540993029,-0.0488935045769387,-3,8,-41
0.634902665055797,-0.0816209487030658,0.105902388192998,-12,-14,-11
0.53365898784905,-0.123453741881389,0.0162178342180262,-3,-32,-17
0.619888173399641,0.116266523780954,0.0955471618233345,12,-32,35
0.632394559193387,-0.0793089795005896,0.065112440178926,15,-38,-8
0.675758205772602,0.0570785032767379,-0.138777595638959,-0,44,17
0.574767341970624,0.125014253039729,-0.0999103256441354,12,8,35
0.698453204946194,-0.0282524975947634,-0.0253784158161451,-6,11,-20
0.618278644149764,-0.143065968910228,0.103296063670792,0,-32,-23
0.610141483876897,-0.187546389753863,0.0573402472615248,9,-38,-20
0.503487390893231,0.13071008838202,-0.0112881678013975,3,44,20
0.582871875612275,0.166608915734546,0.0865972277932343,-9,-23,38
0.522104300979612,-0.0301726845635185,0.0697156250301874,3,-5,-38
0.60204198180491,0.163146411544698,-0.0384120695573136,-9,44,20
0.653947643701897,-0.120469808435167,0.0203481482437159,6,-11,-35
0.627522085682181,-0.167190071516535,0.0699492185473865,-3,-17,-32
0.511594010515652,-0.0961509392981649,-0.0675630666049913,3,41,-5
0.648131487986866,0.0846182320489073,-0.040958145815825,-9,35,38
0.469802828255918,0.0825336343445764,0.0403289740601287,-9,-14,8
0.591500326653534,0.140764096014865,-0.0679684422478635,-12,44,8
0.566181069411216,-0.134210405608368,-0.0494352347473985,0,29,-11
0.582871875612275,0.115570632546114,-0.0732211829880662,-9,8,23
0.53536622987546,-0.116811243723756,-0.0443423077649754,-0,41,-17
0.633966407684018,0.193963313543828,0.0649080261326581,12,-14,8
0.575798148026346,0.0181129011373393,-0.0455227064195162,-12,41,38
0.582226865306522,0.109546660660206,-0.0269666300337834,0,11,14
0.629362423068738,0.192518801778703,-0.0459917750937864,3,41,14
0.606623739863503,-0.0430643237859355,0.0405552177974616,-12,-20,-17
0.648131487986866,-0.0462786731171353,-0.117248539566505,12,11,-11
0.540719039198525,0.0671582836566969,0.0718825541541675,-3,-14,44
0.643583510475629,0.129304748744838,0.0719759942896541,-3,-23,41
0.45279017949706,0.0874838971914991,0.0219960683833243,12,-20,23
0.664003346893647,-0.231033553477468,0.101757864994667,-6,-32,-20
0.582871875612275,0.150653152011672,0.0591171406161568,-15,-5,5
0.698453204946194,-0.231174826831618,-0.133042061207814,-0,38,-26
0.611340910143126,0.0845690632658396,0.0959809683171287,-15,-32,26
0.682472786317197,0.0704563970809973,0.0583113102383858,6,-14,38
0.582226865306522,-0.129403291423013,0.0969248541514368,-6,-29,-17
0.504881386407522,-0.0611249637571543,-0.0254967642744676,-0,44,-8
0.497382852270028,0.00980170455954878,0.028355399337761,-15,-11,26
0.60204198180491,0.079862190213343,0.108421022797256,-12,-35,38
0.466303447191844,-0.0877845360505654,-0.0432886667044786,-6,23,-26
0.610141483876897,-0.0728088462916879,-0.0177532602110178,15,11,-11
0.454393143051524,0.0694916891315405,-0.0127207231874875,-0,11,41
0.668328506154814,0.125610280648491,-0.0951932576355137,-3,17,23
0.615957634897664,0.110211877193323,0.108481794126894,-12,-17,8
0.566703251360058,-0.116736136698408,-0.0957636659467106,-6,11,-11
0.566703251360058,-0.0796739286944532,-0.0896214615632831,6,32,-8
0.48037004844565,-0.103071156359375,0.018028282146344,3,-44,-17
0.638922412213818,-0.216606736146443,-0.124423226228491,-6,23,-20
0.6785983299964,-0.142181846824176,-0.129529637510388,-9,5,-11
0.60941141461614,-0.118706780625015,0.0470361373574011,15,-26,-11
0.606623739863503,0.0344147671159936,-0.0547812871944496,-9,41,38
0.62519614803488,-0.210849313091511,0.0979340490153362,9,-44,-29
0.492621974157846,0.0746062033875223,-0.0176162567626124,-3,23,11
0.659040383853066,-0.122101098391424,0.0931236080913138,6,-8,-35
0.569022806562393,-0.0207180173138463,-0.0786719309294167,12,20,-44
0.654560923018026,-0.0389445747472279,-0.063569641840212,9,11,-35
0.686109827463904,0.180645743396376,0.0534810813367449,12,-41,17
0.675758205772602,-0.0525188569386411,0.0817618086651059,9,-38,-8
0.646551847956684,0.187446730842567,-0.0778833048479334,-3,32,23
0.639486444078369,0.108888112952794,0.122445809408529,15,-41,38
0.598078378300465,-0.0318554587764662,-0.0739331554113333,15,23,-44
0.662554318314265,-0.0465741066484523,0.11641320908187,9,-26,-35
0.637706827081701,0.126396552156604,-0.0525167051584285,-12,29,44
0.566703251360058,0.0695878426902368,0.0546650118754098,3,-20,11
0.674565410957683,-0.202149207001007,-0.114096567313299,-3,11,-23
0.698453204946194,0.215117180988298,0.152131523243724,3,-29,5
0.665825647224485,0.097284806708936,-0.113676875846654,3,14,5
0.668328506154814,-0.216362242090565,-0.118823448616284,-15,20,-11
0.523738296953361,-0.0250803676271218,-0.076522096538917,-3,23,-23
0.566181069411216,-0.116847101319888,-0.0361171774906619,0,26,-17
0.503487390893231,-0.127710505388342,-0.0429861947173383,-0,35,-38
0.573982771158531,-0.124054452704229,-0.0418903175575227,-6,41,-17
0.599419786564158,0.0627943372140961,0.0474867329484789,-6,-26,26
0.650828868002689,-0.0803794789017619,-0.131339717707009,15,23,-29
0.550139662242427,0.125845018773141,0.0484406714277041,15,-32,35
0.566703251360058,-0.102032413584753,-0.0600761593289727,-12,14,-17
0.677162837900874,-0.230886564786595,0.0405250484307994,-15,-35,-23
0.584789675139046,0.109817867469866,-0.0190551467376409,-3,26,38
0.53536622987546,-0.117081849771397,0.0401792888490692,15,-8,-35
0.638922412213818,0.0518618221894669,-0.128021462989712,6,14,5
0.614981319317289,0.138866429457264,-0.0772427297794123,-0,5,11
0.668328506154814,-0.19336855803149,-0.0599532579736377,-15,17,-5
0.659040383853066,-0.220400325310186,0.115132684911987,-3,-20,-14
0.658436444660344,0.053468741958334,0.108330081512083,-9,-26,8
0.546676071718283,0.0722463801983923,-0.051946427830509,-15,26,5
0.623975231134818,0.112585880356001,-0.0340689501124208,12,11,5
0.501573733677321,-0.099081498814915,-0.0393416034294803,6,29,-41
0.674565410957683,0.080977975045518,-0.111020911079497,-15,44,8
0.679421316869846,0.208347812282435,0.0656319189827218,12,-44,29
0.632394559193387,-0.171766450907636,-0.0210630977652347,15,32,-20
0.662554318314265,-0.213573150983797,0.115173362997738,15,-14,-5
0.550139662242427,0.0945023679912466,0.0118110723654067,-6,-41,11
0.675758205772602,0.187312548153113,-0.0919059141876829,9,41,44
0.607347555550543,-0.129769107131452,0.0602628815646614,15,-20,-8
0.574767341970624,-0.0698812599181997,-0.0970574148109863,-6,23,-8
0.629362423068738,0.141143406009087,0.0756906569282541,6,-38,8
0.607347555550543,0.119526523938243,-0.0917186644835384,9,35,41
0.586440405948404,0.123794085503536,0.0589576158760343,12,-32,5
0.591500326653534,0.128046862341891,0.0601221829570935,-9,-44,5
0.691880941559696,0.14778563432015,0.141346805815921,6,-26,35
0.659040383853066,-0.0201878806369619,0.0439801923256576,-3,-26,-26
0.545934963343405,-0.0168562883644962,0.0456001521843937,12,-5,-44
0.697166760516078,0.17525600730454,-0.107970719687993,-6,44,29
0.547516382245298,-0.0931989163319084,0.0260095426180552,9,-26,-23
0.658436444660344,-0.0598030972237555,0.0614255507630297,-9,-23,-11
0.606623739863503,-0.0446350099416849,-0.0761604130193964,-15,23,-41
0.69773797620347,0.162985516010911,0.0525857078050724,-15,-38,5
0.53700036144145,-0.136157778250468,-0.0259673134062199,-12,44,-32
0.699904867155041,0.166734770499423,-0.0101185089963141,-15,26,41
0.69567177472361,-0.0257046584435967,0.0545057526808307,-12,-41,-26
0.578669055139525,0.0634517379767805,0.0702372367864619,-15,-20,41
0.666866791238732,-0.0348917722019536,0.119094936946724,-12,-44,-17
0.691880941559696,0.0525835226806385,0.143481781749698,3,-23,14
0.552623375811279,-0.0650949785139279,0.0435948708562604,-6,-23,-11
0.587371201153424,0.154121326910457,0.0488643103003666,-15,-17,20
0.54437966715863,0.152679696249989,-0.0344642646312201,3,38,38
0.60941141461614,-0.066656302586571,-0.111097215855781,-9,11,-44
0.554618799945282,0.0333438832222717,-0.0588643771826444,-6,14,8
0.501573733677321,-0.12975443053967,0.0465913127285799,0,-32,-8
0.523738296953361,0.100064607206411,-0.070037564768667,12,44,41
0.697166760516078,0.231865726647611,0.102415237929728,15,-41,23
0.574767341970624,0.0991619414760871,-0.0724040919792071,-9,32,41
0.514238912248983,-0.03991332339708,-0.0510093969367667,-0,38,-17
0.667451954487403,0.0377390363038159,0.0739736489430515,3,-35,23
0.605709845239551,-0.11675536305416,0.0316600033637435,-12,-23,-26
0.645470987624257,-0.189306635912228,0.047621612851092,6,-11,-26
0.520874596714286,-0.14392662419004,0.025998128005122,3,-41,-20
0.698453204946194,-0.179490857986495,-0.10108371916733,0,29,-14
0.629362423068738,-0.177285708079471,-0.0698022982272062,15,26,-26
0.686109827463904,-0.0990755610133342,0.0391530307536728,-0,-11,-8
0.60941141461614,-0.148476275891961,0.0487709499743294,-12,-17,-11
0.686109827463904,0.127688096531644,0.0971375616704666,12,-38,26
0.679421316869846,-0.131641811442319,-0.071590810568408,9,26,-41
0.611340910143126,-0.163340456670262,-0.0332094676609211,12,38,-20
0.686109827463904,0.203561506426222,0.0631966703207314,3,-26,17
0.575282164108461,0.152176774058346,0.0560060326238991,15,-41,32
0.599419786564158,-0.0455319270260897,0.015234502900864,15,-5,-14
0.572732112896942,0.0768002333635266,-0.0565897548890265,-12,44,11
0.648131487986866,0.164977329791935,-0.11413329665141,-0,26,41
0.631015594330482,0.181741778118941,-0.0413125178693493,-12,38,44
0.53365898784905,-0.122077530450855,-0.0491703237213554,0,29,-29
0.566703251360058,-0.152211432635939,0.0244749703319957,-6,-41,-26
0.62519614803488,-0.0803797506851048,0.0338279447347191,-0,-11,-20
0.628179669341278,-0.0482105540854814,0.0721501689194838,15,-35,-29
0.62519614803488,0.0542359194786601,0.0865392966169936,-3,-20,38
