X,Y,Z,R,P,Y
0.638954205685393,-0.21905296734778,-0.0794483609518535,-6,14,-41
0.726836457250564,0.0479399511806947,-0.0496796661401578,6,23,11
0.576631704412571,0.0155335802085164,0.0132750473745392,-3,-20,44
0.450763098978693,0.0564348268987726,0.0161079593915001,15,-35,26
0.743551343627858,0.0707339465921704,0.121364285796075,0,-32,38
0.741761070430748,-0.238245739431704,-0.15496609150974,9,5,-32
0.727499759169782,-0.251924858233311,-0.134226129620777,-12,41,-20
0.731144998272077,-0.148055144910707,-0.0220136745030079,0,17,-8
0.742970505280737,-0.235661149595755,-0.118508958637703,-9,20,-35
0.634846462591921,0.159869371043841,0.105765477864736,3,-29,26
0.657069199739175,0.209054689083577,-0.0301224745435246,-15,14,41
0.63968659813377,0.191167699141424,0.0624415749144397,3,-11,8
0.705881389622202,0.0306963193681226,0.110465718815635,-0,-26,8
0.649183606206806,0.156512193819859,0.0651178605642095,-9,-38,41
0.690922333380955,0.0561372844786868,0.074421349447346,0,-38,38
0.732029139814955,-0.0481742122454412,0.109696541055684,3,-38,-11
0.617099233528527,0.131167252377497,0.0667901922376967,12,-11,38
0.471967000837031,-0.0502492684573858,-0.0296899863312263,-12,8,-26
0.599949125506404,-0.161456296238943,0.0731775389161421,15,-17,-20
0.580387996987501,0.0917946451964893,-0.0484864268056117,0,17,5
0.581386868873023,-0.165119265199325,0.0700268318830113,12,-8,-38
0.743551343627858,-0.0244807165722754,0.0713900601095313,-9,-23,-14
0.682156539348333,-0.0635129183193455,-0.112795267149272,-9,17,-5
0.733429807646849,0.185943409131687,0.0436332659029992,15,-20,17
0.665821249714019,-0.135486178063437,0.0468712120953313,-15,-8,-44
0.724230819274524,-0.106121661454754,0.14707814779517,12,-29,-29
0.732029139814955,-0.240919155380694,0.0493239768174321,3,-29,-5
0.736408616221407,-0.101414521353647,-0.0186758846812873,12,14,-5
0.739251269848985,-0.0904406890047679,0.118142919843903,3,-26,-23
0.697693862996143,0.250916902041587,0.142725001545123,-12,-20,44
0.619144807873087,0.141782976016231,0.0702562319807551,3,-17,38
0.724230819274524,-0.222082554142675,0.121552356917918,-15,-35,-5
0.665821249714019,-0.208573611514715,0.109301227926525,-6,-26,-17
0.71256725547532,-0.180837484063286,-0.0581984273321055,12,5,-17
0.705881389622202,0.198516810519757,0.0956101957509553,15,-44,41
0.519553274082136,0.130495376413304,0.073492443969665,-6,-11,8
0.657069199739175,0.141244562844112,0.0805939430565144,-15,-20,5
0.745262339514202,-0.122116736153899,-0.14262798761654,-15,20,-44
0.602538151393403,0.0697050866146492,-0.0829462896228167,0,38,14
0.690326864236618,0.130786894282384,-0.104214857769982,-0,38,23
0.598514227654927,0.1497424917966,-0.0714713452383774,-3,29,29
0.470821720259063,-0.0770435223555563,-0.0431001578033291,-9,14,-8
0.649183606206806,-0.15135477642406,-0.0205103977292153,9,20,-20
0.67214298805004,-0.0593210059415751,0.0582837808213481,-3,-23,-8
0.512591672001926,0.134261909898895,-0.0279372048251163,-12,23,26
0.617099233528527,0.189657119525478,0.0175185114725833,-9,-14,32
0.748377681231869,-0.264462937716056,-0.0682721271961678,-9,29,-23
0.701924483373633,0.200684892922843,0.0569566693748268,-6,-20,11
0.733429807646849,-0.0489019887538689,0.100520570628983,15,-44,-44
0.531623049641462,-0.158235724452668,-0.0697562886233732,0,32,-14
0.685985688127518,-0.0519097632774421,0.0517720586762195,-15,-41,-29
0.70005401701305,-0.102471261181053,-0.134488388762182,15,38,-5
0.70005401701305,0.166175672511269,-0.100816580683815,12,32,20
0.724230819274524,-0.0702487230202481,-0.0434087551948633,6,17,-8
0.740879743698975,-0.222520288269268,0.104945733535966,-12,-23,-29
0.733429807646849,0.149047014202672,0.0139978819970003,-12,-41,5
0.578346688198566,-0.0781457318851814,0.0254363650031323,3,-5,-41
0.685112204242789,0.0939940941518561,-0.0960573513924544,-12,17,8
0.705009220623951,-0.0817288960928319,-0.124226303611625,-0,23,-8
0.52521483894734,0.136628315340453,-0.0242228262707612,9,38,32
0.730305823016739,-0.0352775386054368,0.156603691816894,9,-44,-17
0.72847600168626,0.0404721181151386,0.114273775046527,-6,-23,44
0.576631704412571,0.150772425424039,-0.035275381018859,-12,8,23
0.685112204242789,0.194823257829674,-0.0581402359050384,-3,17,20
0.611287407131726,-0.051715673949096,0.0668394650717689,12,-17,-32
0.614599520181887,0.1290229091687,0.0760959862240632,0,-44,32
0.694546090446008,-0.164702337753084,-0.134482612285445,-0,23,-38
0.588217845294812,-0.0797758174141085,-0.0351949578292771,-9,41,-35
0.56456097211962,-0.0823902928060169,-0.039071378019955,15,5,-20
0.705881389622202,0.232430112026531,-0.145048472242508,-15,32,29
0.619144807873087,0.0977055158005598,-0.0532315953709937,15,8,14
0.706664689523715,0.249781371199118,-0.0815268865909868,-12,20,35
0.714111641852638,-0.166174488507969,-0.0828219929972571,-9,26,-20
0.556687012683783,-0.123079552472919,0.046008868911546,6,-29,-11
0.711853734597271,0.0200370862700525,0.0418366059225524,15,-20,23
0.523030376044619,-0.0688066055445759,-0.0391114690967418,-12,29,-20
0.701924483373633,-0.129029433911318,0.0369229012000799,3,-5,-32
0.707487465122218,-0.215879567087714,0.151711018622165,0,-44,-38
0.641510367223649,0.0966804080966939,0.0223750786997211,-6,-17,14
0.695252776976358,0.12428257575184,0.128041137861022,6,-41,32
0.695252776976358,-0.0572727389047253,0.14530738848752,9,-8,-8
0.610064220441574,0.0464557154969193,0.0952453557363223,15,-29,44
0.634846462591921,-0.192042245230194,-0.0589514859125955,-0,32,-44
0.604243975557716,-0.0914681068934961,0.0864645910487465,-15,-44,-35
0.643744691780171,0.203905272401349,-0.129317556209902,6,17,32
0.592291298572706,-0.18329836404329,0.0696051601209718,12,-32,-32
0.707487465122218,-0.086617784106183,-0.129698647599742,-15,26,-32
0.528290424891777,0.0533780206552844,0.0593785876002532,0,-38,29
0.682156539348333,0.127437789427663,0.124344962311543,3,-14,29
0.742970505280737,0.0684091388154234,-0.0787401590220141,-0,35,29
0.748377681231869,-0.176699835364406,0.117195323248468,-12,-35,-29
0.619144807873087,0.0201583560749807,-0.0478909934214746,-3,41,29
0.560583208929879,0.0800524389574964,0.0388584688076522,15,-44,26
0.724230819274524,-0.237846744685212,0.0103234688738456,12,-32,-41
0.619657278859579,0.072098093317141,0.0315712471790952,-6,-5,44
0.628887291420549,-0.109587974393904,0.0655830250736421,6,-20,-32
0.628248760405671,0.128803811300763,0.0865951337116183,6,-8,32
0.726836457250564,0.230283100795044,-0.0842707991167018,-12,26,11
0.730305823016739,0.267868601041821,0.123936045516567,6,-17,35
0.736408616221407,0.134502982552486,0.159243614217531,15,-44,23
0.619657278859579,0.144314349988735,-0.0958390515638058,-12,20,38
0.705881389622202,0.0987922525307665,-0.126152806715606,3,8,11
0.749472279966131,-0.106327090575222,-0.0661970157263489,9,14,-44
0.741761070430748,-0.121789949426073,-0.0432764669088413,-15,26,-29
0.739251269848985,-0.177225601506529,0.090876664342897,0,-20,-14
0.65910037244745,-0.0391041011676456,-0.125195260447184,6,14,-38
0.65910037244745,0.199670190782038,0.0425895617714301,-0,-35,35
0.63289905449598,-0.180196458919805,0.0689206877421887,3,-38,-5
0.581386868873023,0.0428704071346858,-0.0355222706672323,-0,8,32
0.647020439922073,-0.220702426659998,0.028137823061006,15,-5,-11
0.733429807646849,-0.205498388193984,-0.0757152408932384,-6,35,-11
0.705009220623951,-0.25249882289898,-0.0738815546943823,-9,11,-29
0.732029139814955,0.267556482121555,0.163056309863794,-6,-29,5
0.731144998272077,-0.13695869000931,0.128796196665665,0,-41,-23
0.727499759169782,-0.260091813514676,0.162763550785998,-0,-5,-38
0.690922333380955,0.0452710950762577,0.128835466618845,-0,-8,44
0.664278752826151,0.210438654621078,-0.1250021671439,-12,35,23
0.736408616221407,-0.131777167651315,0.0860493128557306,-3,-38,-29
0.52042840043006,0.129946801203778,-0.00706354068307553,-15,41,11
0.736408616221407,-0.141090219374699,-0.104360748365941,12,44,-41
0.749472279966131,-0.205646649917059,-0.156798187068347,-3,20,-8
0.711853734597271,-0.0498666600249067,-0.0767977349672866,-15,44,-17
0.634846462591921,0.0977728409711902,0.0913620249877879,0,-32,8
0.634846462591921,-0.112715274353172,-0.0211877096700493,-12,14,-44
0.727499759169782,0.0862766305273487,-0.0724985986657756,-6,23,32
0.743551343627858,-0.269219574668115,-0.138413623595554,-15,38,-44
0.701924483373633,0.0930063808072008,-0.148364013953256,0,20,8
0.727499759169782,0.116171222533982,-0.161437467475816,-12,32,11
0.709995570011714,0.182909888197636,-0.103783057073132,6,5,14
0.578346688198566,0.0298852807916848,-0.018200776840482,-0,11,41
0.467824597715249,-0.0380919040048841,0.0265074714457705,15,-35,-29
0.450763098978693,-0.0924492071460511,-0.00985560719630661,15,23,-14
0.500308079654498,0.083006477789262,0.0209058037732,-12,-38,32
0.581386868873023,0.0671789720219876,0.0924904730092756,-9,-41,26
0.727499759169782,-0.135072361994395,0.0299814165680737,9,-5,-14
0.641510367223649,0.135021610069669,-0.0914060425763461,0,44,20
0.731144998272077,0.047651541215531,-0.129129103629188,-3,29,11
0.610064220441574,0.106268823700458,0.0816581171536719,0,-14,8
0.674301409646115,0.17738140034734,0.042505650959971,-15,-5,8
0.740879743698975,-0.141813329830997,0.015562457177393,-3,-44,-23
0.732029139814955,0.0659407361195886,-0.104122238353057,-12,23,17
0.711853734597271,0.239673918631825,-0.0995095004026364,15,26,14
0.653862065980664,0.216479588621628,-0.108354555341976,15,14,32
0.730305823016739,0.0712767328510606,0.0806183698895413,9,-8,41
0.697693862996143,0.13922597909479,-0.0938986180837761,-6,32,5
0.724230819274524,-0.193711099314495,0.0474138851169987,-3,-23,-29
0.739251269848985,0.207862770519124,-0.0264816657191055,-15,17,8
0.682156539348333,0.103181450282374,-0.0123399404263235,-6,8,8
0.726836457250564,-0.248273225171905,0.0634646473650088,15,-20,-14
0.505797685278394,0.0599392287734132,-0.0247458587258686,-0,44,44
0.619657278859579,-0.0633108489160193,-0.111252692840904,-12,38,-41
0.508459229496782,0.0697757482435896,-0.0326387339294669,9,44,14
0.685112204242789,-0.124560405830988,0.0729848042866014,9,-32,-41
0.581386868873023,0.0146264631613227,0.0753645698272719,-3,-26,17
0.578346688198566,-0.0991123561339005,0.0438166510688812,0,-23,-11
0.533548347889786,-0.0690427259373877,0.0531230195612542,-12,-41,-44
0.647020439922073,-0.139372337754528,-0.0482189749580953,-12,26,-8
0.664828279005152,0.21195678022514,0.0696000702469374,12,-20,23
0.670985861044673,0.135433199678846,-0.100153813429503,-0,32,35
0.649183606206806,-0.166260996194079,0.0318956331869719,12,-29,-14
0.749472279966131,0.0456443197379705,0.0861862535738885,6,-23,26
0.670985861044673,0.212388470638258,-0.0944098282386514,6,44,38
0.553571236570445,0.162127001692737,-0.0554769715018862,6,23,5
0.74778350497009,-0.277901077974169,0.168771490087971,-15,-8,-8
0.729424934071847,0.155088312671248,-0.0486736615012702,9,29,29
0.657069199739175,0.0555996036269398,-0.0711869721850089,15,41,23
0.553009906622584,0.136244639468749,0.0549689807158482,3,-14,14
0.729424934071847,0.116477899355127,-0.0856029559049877,6,44,17
0.743551343627858,0.227642940329174,0.0906090935300178,-3,-29,41
0.628248760405671,-0.0722014169967689,0.11621135073452,-12,-23,-32
0.70005401701305,0.175373537665931,0.0897044059616749,-12,-38,11
0.643744691780171,0.0904098162116892,0.0576691880123235,6,-35,20
0.74778350497009,-0.151760324704487,0.0951566126018627,-12,-38,-35
0.686748779227725,-0.0467297347878776,0.0910887773840938,-12,-32,-44
0.581386868873023,0.0819540470012974,0.0981706209262951,12,-11,29
0.730305823016739,0.165176087404799,0.0241000042220699,12,-44,44
0.70005401701305,0.0793023773166924,0.136171738951402,-12,-44,32
0.737853424222455,0.209371135341231,-0.0448275048071316,9,5,26
0.549399071814803,0.150311847681084,0.0540246311424663,-12,-44,23
0.594006413341497,-0.102834152662051,-0.00869111352207354,15,11,-26
0.550494423618109,-0.145254276897641,0.0526499856841192,-6,-5,-35
0.62431539079263,-0.131464500293641,0.0360895098396303,12,-41,-14
0.580387996987501,-0.179641815243488,0.0989540684575735,12,-8,-5
0.581386868873023,0.0424487152202299,-0.0618846911231587,3,44,35
0.63968659813377,0.0795250505548274,0.0391405671297193,12,-14,11
0.606698025225485,-0.0584286864183117,0.0185028086514359,12,-32,-23
0.458508704441718,0.0284864603337308,-0.0211224243107922,3,41,44
0.701924483373633,0.0744237256388978,0.124772306440544,-15,-23,32
0.610064220441574,-0.0868836049805257,-0.106071990395496,-6,14,-29
0.71256725547532,-0.132915912160848,-0.0180266069157926,12,29,-35
0.711853734597271,-0.164315421022966,0.117068722531239,0,-26,-11
0.655328920608951,0.0535874309475788,0.0342891822690693,12,-41,8
0.487000828629664,0.0695279985925507,-0.0202758649457333,9,41,29
0.514985509248641,-0.127540991294295,-0.0153671337911431,-6,14,-23
0.749472279966131,-0.151574917218229,-0.0501375696444266,15,38,-35
0.727499759169782,-0.258754254774289,0.0654959975644931,-3,-38,-17
0.705009220623951,0.140178462263834,-0.0407463696136831,6,26,35
0.620214045670118,-0.121573065421928,-0.0651658010517698,-12,38,-8
0.553009906622584,0.139833745769189,-0.0569471870168809,0,29,5
0.70005401701305,0.200527290269104,0.0143070475061172,0,-38,5
0.71256725547532,-0.0913081762570168,0.106636674171798,-0,-41,-44
0.727499759169782,0.0527139479981991,-0.0956877455378667,-12,5,5
0.714111641852638,0.147093990084201,0.0541364739250345,-6,-44,14
0.690326864236618,-0.173316666095341,0.0831479283457822,15,-14,-8
0.721321273133796,-0.170106500352434,-0.0975439346753789,9,29,-41
0.739251269848985,0.236569849730098,0.147126955898908,-6,-23,41
0.685112204242789,-0.0348375891936299,0.120861674479281,12,-35,-5
0.694546090446008,-0.025883886261645,0.0692335260164876,-3,-20,-29
0.685985688127518,-0.238038610093942,0.0537911809486312,-3,-32,-14
0.743551343627858,0.250749045297999,-0.160631467980654,-3,32,23
0.701924483373633,0.10185723287609,0.0617744949654362,-0,-32,41
0.602538151393403,-0.114496180533144,0.0701946172300432,-3,-26,-35
0.690922333380955,0.107567024503724,-0.035678590540905,-3,35,5
0.508459229496782,-0.0566397341173144,-0.0220612572601541,-0,5,-32
0.604243975557716,0.0956409026982339,0.0224902583777385,-9,-38,14
0.726836457250564,-0.165672111343977,-0.132869914149906,0,32,-5
0.51185253259373,0.106940538688891,-0.0606372058427864,12,14,29
0.62620432605681,-0.0575629579094059,0.0510539173403852,-3,-11,-38
0.599949125506404,-0.0326047753793724,0.0629033213096661,3,-44,-26
0.62620432605681,0.133638644335739,0.104799243569049,3,-14,35
0.740217640045744,-0.143594126431185,0.105559691074268,12,-23,-44
0.691923520816798,0.0473414352850781,-0.112002594320449,-15,35,17
0.732029139814955,0.0669169257504635,-0.0228954653380242,9,23,11
0.674301409646115,-0.0575121006080698,0.0759863700383268,6,-8,-26
0.571873766516017,-0.0617839615984231,0.062430505681618,9,-8,-11
0.553009906622584,-0.0886894719175016,-0.0864921388166051,15,23,-17
0.749472279966131,0.0916139360377634,0.103220232345904,-3,-20,11
0.574024126979458,0.0411120813970975,-0.033780544166825,15,32,35
0.613569188418335,0.0704162124259761,0.0603446203347802,-15,-20,11
0.60580362806651,0.177975157124462,0.0395592907968331,-12,-11,23
0.534198902256233,0.0341094382410103,0.0500085724558705,12,-11,14
0.739251269848985,-0.119356859136212,-0.0396157128618841,-0,35,-5
0.67620010582065,0.180396329350725,0.0917820609202052,3,-44,5
0.743551343627858,-0.183205481815861,0.128068558364746,-9,-14,-41
0.643744691780171,-0.129898056583351,0.0874275641887105,12,-35,-32
0.634846462591921,0.0773248722380213,0.0806969894610708,-6,-41,20
0.707487465122218,-0.0773652737378881,-0.0400504870623297,12,26,-20
0.694546090446008,0.0642980359720596,0.050684882755912,-6,-23,38
0.611287407131726,0.181435381375821,-0.0567024254753465,-15,41,20
0.594006413341497,0.0442741200886682,-0.0623910572326507,9,11,17
0.726836457250564,-0.205366736729705,0.143619322518176,9,-32,-32
0.525875880265056,-0.137813655904039,0.0363990271678661,15,-5,-35
0.74778350497009,0.194586382342811,0.117749031525913,-3,-44,38
0.741761070430748,-0.118977254195891,0.0888965502402041,-15,-23,-44
0.749472279966131,0.228042947501289,-0.147146205393445,-15,32,11
0.74778350497009,-0.107591401952592,-0.0667724556344918,-12,26,-41
0.647020439922073,-0.0889166443976101,-0.0335494141684133,-12,29,-32
0.731144998272077,-0.0759379167830437,-0.0374190160139161,-6,23,-8
0.554537017741044,0.0640628459334455,-0.027501396879725,-0,38,17
0.635364136258086,0.0900626517574891,-0.0597126782895096,-6,5,41
0.701924483373633,0.13353532519841,0.0639474565794288,-12,-11,20
0.638954205685393,-0.177843223984777,-0.0387400080162023,6,32,-35
0.706664689523715,0.134355066031934,-0.148994262123362,-9,29,17
0.697693862996143,0.112413370934571,-0.126871748445568,9,8,38
0.604243975557716,-0.0949058578259516,0.0561950811403497,-15,-23,-26
0.724230819274524,-0.19756275439567,-0.137291074110417,0,44,-14
0.731144998272077,-0.187318485749793,-0.12397440350667,12,17,-11
0.611287407131726,0.0886239795134475,0.113239738969145,-12,-23,41
0.682156539348333,0.133846441296928,-0.10684734537479,-9,26,17
0.662098951822909,0.10420133983159,0.0729756352412076,15,-35,38
0.710794576107741,0.0758340568703893,0.154809166134639,-9,-5,11
0.58975803024555,0.163680435697196,-0.0802186467893549,-12,41,26
0.745262339514202,-0.0635957983279613,-0.153006707394753,-0,23,-29
0.740217640045744,-0.170691224704541,0.144384364868556,9,-5,-41
0.664828279005152,-0.169630507166286,-0.125043174328931,-3,8,-38
0.657069199739175,-0.148118610781306,0.0465182482381116,-3,-41,-17
0.555417178507804,0.0711376742727163,0.0827377327504895,3,-23,11
0.619657278859579,-0.204599434298535,-0.0173963180234833,9,32,-26
0.578346688198566,-0.099761144928464,0.0443884297663325,0,-20,-23
0.504225168865028,-0.131715493754448,-0.0566813494798871,6,11,-26
0.641510367223649,-0.0579965852962919,0.0586210572123934,0,-26,-41
0.613569188418335,-0.129142291320772,0.0128478283720333,3,-11,-32
0.643220053883778,-0.0503063942798052,-0.115450485829198,6,38,-17
0.653862065980664,0.134114416537801,0.0865751301768292,15,-17,26
0.628248760405671,-0.12926838827856,-0.0690422177255322,-9,26,-38
0.70065340586517,0.214685667307238,0.099950844813855,9,-32,44
0.710794576107741,-0.161668450192803,0.0451064577364059,-9,-32,-14
0.685985688127518,-0.156424634844,-0.0292981376635992,15,38,-38
0.67620010582065,0.0919246330466976,-0.0319621974167432,-15,32,8
0.730305823016739,0.0506872955514592,0.13880993065149,-15,-20,20
0.655328920608951,0.149704368263718,0.109621051451396,0,-8,5
0.664828279005152,-0.220328307558514,-0.0221820884843482,0,5,-14
0.635364136258086,0.121573028958844,0.0810357961409202,-3,-26,32
0.705009220623951,-0.0471132988615085,0.152208097544566,-15,-14,-23
0.528290424891777,0.0552972753663949,0.0759440021885068,-0,-35,20
0.627400839256591,0.0440999512670455,0.106474438659825,-3,-5,8
0.554537017741044,0.0236125676348633,0.0271032673215999,-6,-11,17
0.733429807646849,-0.0776154866486196,-0.0709824286806245,-6,29,-35
0.730305823016739,0.143175020435898,-0.0380572394652362,9,41,38
0.569505644918403,-0.0255189137901113,0.0943837589041657,-0,-14,-38
0.622931630322325,-0.0979973468706682,0.0810206021511915,-12,-14,-14
0.579120141172658,-0.163555191651191,0.0737976261971083,15,-11,-35
0.724230819274524,-0.0135931714585889,0.093836799070753,6,-38,-29
0.685112204242789,0.0866586206945939,-0.0750334511771817,0,26,26
0.617099233528527,-0.0738359765174913,0.0530917803635728,-6,-26,-8
0.730305823016739,-0.114427943991664,0.0175449854169572,-15,-44,-32
0.525875880265056,-0.03282828117177,0.0128169385966235,9,-8,-5
0.660048851766207,0.206728893414122,0.0984712522244437,15,-8,20
0.665821249714019,-0.0724959709468803,0.0827682987719926,-12,-11,-32
0.720683911643219,-0.149242280354118,0.0508010413091354,-12,-11,-8
0.546590821667676,0.0636373383049854,-0.0186751744560095,-6,44,26
0.649183606206806,-0.0210849879913714,0.0419484524267219,-0,-38,-20
0.705881389622202,0.036943995820379,-0.136265248948467,-6,35,23
0.705881389622202,-0.10249353673124,0.056251563118741,9,-11,-26
0.739251269848985,-0.247521049036479,-0.170253799009795,12,29,-11
0.523030376044619,-0.12812651203084,-0.0682889926836472,-12,11,-5
0.741761070430748,-0.100343723396282,-0.138839258690588,12,32,-29
0.731144998272077,0.270812519092605,0.136686952753533,-0,-11,35
0.742970505280737,-0.158264507064475,-0.135609666989122,-6,41,-41
0.739251269848985,-0.263286021632496,-0.128589949483714,15,5,-23
0.601155034027204,0.148210922106418,0.0625394639729013,9,-29,14
0.588217845294812,-0.188309639919313,-0.0942741525790495,-9,17,-8
0.714111641852638,0.209922247397301,0.127780410385383,12,-35,14
0.690326864236618,0.137940451218556,0.149491015233287,6,-38,38
0.63968659813377,0.113440054271198,0.0190405676169892,-0,-8,26
0.673119686238298,0.108263133594801,0.0902664716238198,12,-20,8
0.62431539079263,-0.105578588121316,-0.0235292452249078,-15,35,-14
0.736408616221407,-0.136733346438124,-0.0643946809393213,-9,44,-5
0.686748779227725,-0.0814112043195887,-0.147937493571384,15,8,-35
0.60580362806651,-0.0773368302943049,0.039920935829696,-9,-11,-35
0.709995570011714,0.0650458694110445,-0.140733413385275,3,29,23
0.655328920608951,-0.108989794805013,-0.0172878700655425,0,29,-44
0.709995570011714,0.140170982029099,0.0421656333917138,15,-17,5
0.662098951822909,-0.0570692007277215,-0.117845965821368,-12,17,-26
0.628248760405671,-0.0986479721080621,-0.0946775794378979,-15,20,-8
0.74778350497009,-0.282254176257832,-0.0444672779667724,-6,41,-11
0.644749339024863,0.0622551115157729,0.0691776478976679,9,-8,17
0.622931630322325,-0.0728323308861702,0.0892830026604566,-6,-5,-23
0.739251269848985,0.199641437983744,0.0216170360845724,-9,-11,11
0.727499759169782,0.196646307562438,0.0474898843411427,15,-20,38
0.742970505280737,0.0558290032663609,0.14291851560703,9,-14,5
0.619144807873087,0.026412826366102,0.0673300971272707,-6,-20,29
0.665821249714019,0.0427248112639442,-0.0411929359793172,-6,41,8
0.726836457250564,0.137478785296935,0.0771652839621001,-6,-38,41
0.710794576107741,-0.11143351929081,0.0995156746041873,-9,-17,-23
0.52430643522211,0.0703835505280244,0.0738661180081697,-3,-14,11
0.711853734597271,0.130451236333866,-0.157803970077611,3,29,32
0.742970505280737,-0.265170880766697,0.0813544553946227,-12,-14,-17
0.70005401701305,0.0928306233062183,0.097037906918019,3,-20,32
0.71256725547532,0.0986260540314496,0.141185829600643,9,-44,38
0.740879743698975,-0.129982793879137,0.117597014546733,6,-26,-44
0.732029139814955,0.230482897457045,0.114714134776219,12,-23,23
0.640785376061801,0.0544830378609603,-0.0826367876040054,-9,20,38
0.729424934071847,-0.128328695142257,-0.155707079209516,9,14,-23
0.614599520181887,-0.0405053080673075,-0.0547571501117068,-3,29,-35
0.657069199739175,-0.189154408443947,0.0177992172515613,6,-35,-38
0.709995570011714,-0.252561354242328,0.0556137554936873,-12,-8,-17
0.598514227654927,0.100803400862624,0.0747881260783581,9,-29,32
0.732029139814955,-0.162393967019952,-0.078127731626763,0,5,-8
0.575405544039682,0.0697285898604979,0.0722448887076557,-0,-17,38
0.643220053883778,-0.160132696392219,0.0308006517436668,9,-32,-35
0.485076111058057,0.0940704843971037,0.0507412772778578,-3,-38,44
0.719114655137999,-0.0636511958933351,-0.145136286325878,-12,44,-20
0.505797685278394,-0.116666806553028,-0.0536774001960571,9,44,-44
0.660048851766207,-0.171081190036938,-0.0716325346571679,-12,44,-5
0.501095621711002,-0.0509043986321539,-0.0596021659333471,-6,29,-44
0.745262339514202,0.0838419870471955,0.167997758836319,-12,-8,14
0.740879743698975,0.0669371602319849,0.0732335336074613,0,-5,29
0.636463706143935,0.121722919586771,-0.075600821175953,-9,17,20
0.682156539348333,0.1361574022457,-0.107454910473741,-12,23,8
0.54214051802862,-0.135988517938492,0.0769557078545028,-3,-11,-17
0.726222256730584,-0.157936462776359,-0.149056834414706,6,17,-29
0.65910037244745,-0.0436807847102476,-0.0150786125711596,9,17,-29
0.673710050287605,0.0569326189798615,0.107921956275481,-12,-5,38
0.65910037244745,-0.0978920642808064,-0.113384438514895,3,44,-17
0.485076111058057,0.0734297338240912,0.0245250367270335,-6,-14,11
0.694546090446008,0.117257170630375,-0.0369440485511934,3,29,14
0.729424934071847,0.228019074496663,0.0899206720084237,6,-11,38
0.643744691780171,-0.216030319272776,0.0876574308484813,0,-29,-29
0.705881389622202,-0.126912790448193,0.153331505155222,6,-11,-29
0.709995570011714,-0.0745396851178787,-0.152380952808904,0,26,-5
0.594006413341497,-0.151428707554114,0.103229651849196,15,-29,-14
0.733429807646849,0.0546747611493998,-0.0979648804575546,-3,38,14
0.635364136258086,-0.209803240479853,0.088597525821653,-3,-5,-35
0.65910037244745,0.13713255982034,-0.129091123501987,-6,8,44
0.67620010582065,-0.176589254757384,-0.110587160084746,6,5,-5
0.719114655137999,0.145265703920817,-0.145747233957653,-0,38,32
0.673119686238298,0.104636034041021,-0.105139373578295,-6,29,14
0.707487465122218,0.0834795660644453,-0.042489846809592,9,38,5
