X,Y,Z,R,P,Y
0.741826852841301,0.0355578506384295,0.0369410298304129,-9,-8,8
0.650725939580971,0.0400959133815411,-0.0210986865190063,-3,11,20
0.723203891491951,-0.259843412105474,-0.10275352628404,9,26,-20
0.52139756704582,-0.0359399253060444,0.022100604141267,12,-38,-14
0.572725661797228,0.124284347560556,0.0575866571880334,12,-32,41
0.578013531255189,0.0621662403819932,0.0408804969431306,15,-44,38
0.743573762653809,0.103771716157886,-0.138428841551847,12,38,38
0.634294983647677,0.048627155390675,0.0838417180363533,-12,-20,11
0.726882689379907,-0.0583120986049934,0.0984555858285437,-15,-5,-23
0.576379658604651,0.082214091863405,-0.0550458050255609,-9,17,14
0.49431381100919,0.0832077235490261,0.0245256023268717,6,-23,20
0.718327703729711,0.0458582717638663,-0.102704891679019,12,38,44
0.676052642566234,-0.22512124305634,0.0778112334788371,-9,-20,-38
0.485347241645315,-0.0319862829949319,-0.0373980535525903,15,5,-17
0.48368626714372,-0.0872389849578429,-0.00839327298723709,-9,35,-11
0.684725746859666,0.0464897641366741,-0.119962086319045,15,11,44
0.717403627732885,-0.134789954685404,-0.0585160325362,-12,35,-8
0.520440136694508,0.0304255751216959,-0.0637553677543606,12,26,41
0.509206344072288,-0.0579492400429015,0.0183368931823495,9,-8,-14
0.651407874433823,0.223177340749936,-0.0201835541549293,12,35,41
0.499176324420603,0.0947003533953137,0.0182937579996712,12,-38,29
0.743573762653809,-0.0244789015179336,-0.0456296193561207,-12,41,-41
0.741826852841301,0.0967213780045954,-0.043448358412788,3,38,29
0.697631003989541,0.135154908767823,0.146717505086781,12,-11,32
0.728825945812864,0.0773092057525377,0.0519758649055204,3,-17,14
0.637270725630266,-0.211865633755384,-0.0392379861364532,0,29,-44
0.714935901314919,-0.0840148111460297,0.160943113836036,-3,-35,-23
0.643095414731805,-0.113014571061261,-0.0387033482185965,-9,14,-44
0.602015693535016,0.161991228069951,0.0638369299934637,-6,-14,14
0.743573762653809,0.18051139386716,0.0283944768339225,-9,-32,20
0.584990725543886,0.158235981201652,-0.0504606170371373,-3,20,26
0.635862422787365,-0.0369302429626484,-0.103463336723528,3,5,-14
0.687475676329725,0.118038446569953,0.113833715603569,0,-35,17
0.74598641683757,0.12952473747186,0.0388193457835856,-9,-44,41
0.4662511873957,-0.0675282953825015,0.047953485833087,12,-20,-5
0.657795168684941,-0.0977665436125252,-0.0179861495703445,-15,8,-29
0.713704512180133,-0.25798795237833,0.130774813858566,-0,-26,-32
0.705909399714233,0.136187163389572,0.0275554074685527,6,-20,41
0.728825945812864,-0.137868913477677,-0.0896092188686154,-6,14,-38
0.5664873733522,0.172847240804739,-0.0697190676172444,-15,20,17
0.702506773585213,0.198974884978521,0.0661543657542395,-3,-44,8
0.502576189682305,0.0587753023631322,0.0387315582833779,-15,-38,11
0.743573762653809,-0.273232555711921,-0.0625055494708988,-0,32,-32
0.66875586318682,0.0977903905856771,0.0213430885868982,6,-17,5
0.679243942603545,-0.218976268903191,0.0367899086560586,-15,-17,-5
0.741826852841301,-0.232095511223286,-0.0410068201152892,9,38,-11
0.700294489868853,0.0244286317429205,0.102859681555232,-15,-20,35
0.607784555433499,-0.0739555032782681,0.0952707077609514,-3,-8,-17
0.45287251644099,-0.050858196242006,0.0222251625336341,-12,-5,-20
0.589907811700446,-0.0425080054869928,-0.0601658907179005,12,44,-26
0.736260823456532,0.175156551076857,-0.0378678283510767,9,17,32
0.67235046399199,-0.2394824314232,0.0265450555915664,-9,-26,-26
0.687475676329725,-0.0243105713908192,0.116357758747311,-15,-17,-41
0.568854366898628,-0.142695091367036,0.0614479912156032,-3,-8,-14
0.612413747485899,-0.0856307858349158,0.0468849657201862,-6,-29,-32
0.696070525149047,-0.0736572194553656,-0.0548817129728343,9,8,-41
0.740806618054625,0.164961690363712,0.109413809619878,-12,-35,20
0.582557196001989,0.173768315632466,-0.0312427980090686,-3,14,14
0.726882689379907,-0.029945423458628,-0.103377551467165,-15,20,-41
0.723911788649412,-0.148798946311029,-0.140280580341241,-6,44,-35
0.73985308071337,-0.112108390466845,-0.151607817493422,15,14,-17
0.682675035434191,-0.144137637755317,0.112918434972246,15,-26,-20
0.53880616948898,-0.060944572482705,0.0843474723293691,-15,-11,-41
0.697631003989541,0.052092695389016,-0.0320391126180602,-3,41,23
0.698733485386139,-0.0619159308940435,0.0557694249490243,15,-29,-17
0.674216722693512,-0.113678360883162,0.0575701663341261,0,-11,-5
0.640964741794897,0.111444349189267,-0.0478808896177935,6,41,26
0.54669533839957,-0.102950693647017,0.047729772422076,12,-17,-11
0.669970790992832,0.215099714938687,0.133029784073332,12,-5,17
0.533039882162777,0.0675577723793458,0.0149671819869525,3,-11,5
0.53880616948898,-0.0521260786594651,0.05176324249055,-3,-41,-41
0.551572058593586,-0.1545896999357,0.050959347694638,12,-38,-41
0.677745860946944,-0.171550429982431,0.0895578156457418,12,-41,-35
0.74598641683757,0.258530143006683,0.0968409515879498,0,-23,41
0.749476289343462,-0.109334677539406,0.057964013114729,-6,-38,-32
0.633595610337207,0.149800749796355,-0.0792548037382245,-6,23,11
0.543782351930384,-0.0792553955760402,-0.032858934254665,-15,44,-44
0.682675035434191,-0.124426138532082,0.0397648478494355,-15,-29,-29
0.679243942603545,-0.241426918545439,0.110420020975492,12,-26,-23
0.64389460825627,0.19371329946418,0.070418982392681,-6,-11,8
0.631429644606548,0.116469447712566,-0.119035577353497,6,44,5
0.67235046399199,0.236582651928765,0.013967553821947,9,-32,35
0.700294489868853,-0.224115127883254,0.0933802802166244,6,-35,-44
0.586418237637735,0.121487427865046,0.0302088099596587,-6,-20,26
0.665877787851482,0.0978198643217367,0.0252386538720451,0,-26,35
0.666509283290587,0.0837263406921894,-0.128423601904967,-0,14,29
0.527482498961825,-0.0685404739303633,-0.0549229570650285,6,32,-35
0.638352082770643,-0.0107630460259595,0.120591968684276,0,-20,-8
0.688212729570587,0.0920921480576109,-0.064363598886027,-3,11,32
0.629439580953189,-0.0627652801992479,0.0574568670318902,-0,-20,-14
0.728825945812864,-0.175036039191668,-0.144922236565598,0,38,-23
0.745451211549372,0.0644991713701504,-0.144719170737213,0,38,38
0.635862422787365,0.139510555161252,0.0541762421179475,-6,-32,14
0.563458328041097,0.101103051856679,-0.0340873582506245,9,17,20
0.657795168684941,0.224044474901258,0.124992881459293,12,-35,5
0.723203891491951,0.22574307118681,0.0149456395205602,-3,-38,11
0.568854366898628,-0.0804471492630607,-0.0704839120430412,9,20,-20
0.610680095409202,-0.175892031774653,0.0994789648861105,15,-29,-44
0.628663375882137,0.122337896442471,0.0491879111643552,-12,-44,20
0.583849960406306,0.0846911815747749,-0.0627427501797053,15,14,38
0.623350239975514,0.161409694423954,0.0780370635752905,15,-29,23
0.468275420006473,-0.115714361061979,0.0097129537741393,-12,-26,-20
0.610680095409202,-0.107411439845262,0.0120965471551325,15,-35,-23
0.709574601877596,0.209239860449481,-0.123280518739264,12,29,38
0.719999312808589,0.171851369041549,0.0472598691184599,6,-11,32
0.718327703729711,0.203661276533406,-0.149467093594232,-15,32,14
0.505084148795985,0.134040261988228,-0.0652657300570836,12,26,26
0.634294983647677,-0.216395826603945,-0.0689506234594672,6,44,-20
0.60004165124807,-0.0215952152141007,-0.0244369764819079,3,35,-14
0.640964741794897,0.0469445095809459,0.122714326384122,-3,-35,20
0.613448178527524,0.101037070415496,0.020807582587328,-0,-5,29
0.64389460825627,0.178997872003123,-0.129449731939429,15,23,35
0.728825945812864,0.156666231889609,0.132641178154914,-3,-14,38
0.603445073343809,0.158933950710873,-0.0116683925550955,9,5,5
0.631429644606548,-0.158362295901535,-0.114172281449195,9,11,-41
0.643095414731805,0.178281287739692,-0.0674626862350898,-6,41,5
0.60004165124807,0.0825068886387357,-0.0615590833972486,-6,23,38
0.598756564186369,-0.174103527591369,0.0728785755624904,-15,-14,-5
0.626733840573901,-0.212529248495718,-0.0470789448222888,15,5,-35
0.689387261740547,0.141555016995546,-0.0982227582783272,3,8,26
0.644469944468103,0.169012609485839,0.117292738097805,0,-20,44
0.749476289343462,-0.0627146171237251,0.160636623362088,-6,-35,-14
0.613448178527524,0.0745523465874697,-0.0517233571204871,6,11,41
0.749476289343462,-0.0821850333092897,-0.123027068790282,0,26,-5
0.640964741794897,-0.208673424780625,-0.0458556719099789,6,14,-44
0.734592403704204,0.228416352612782,0.0919069865739741,-0,-20,20
0.520440136694508,-0.0481510787037955,0.0107050475585191,12,-44,-35
0.688212729570587,0.197429249919526,-0.136090460827779,-6,8,5
0.595093440361446,-0.159137048546911,-0.0886345250013121,-12,11,-20
0.737351850819792,-0.0678794139698685,-0.0713871330563913,-15,8,-11
0.454026267394116,-0.0124411722988456,0.0129969400476124,6,-29,-23
0.674216722693512,-0.170947086246648,-0.0549282593724835,15,23,-17
0.677745860946944,-0.0878771180136008,0.130211764344975,-0,-17,-44
0.631429644606548,0.0637657133113019,-0.0456431145462357,-3,5,29
0.628080538918947,0.0993917666878894,-0.107850629445289,0,44,20
0.745451211549372,0.231785452693198,-0.145427096515507,15,14,32
0.740806618054625,-0.274769778053515,-0.0322187312935331,6,44,-11
0.719999312808589,0.188190093789055,-0.100995316569185,15,11,17
0.700294489868853,0.184727183108803,-0.0572296690660282,3,14,32
0.714935901314919,-0.137921047642841,0.0347332339118431,-6,-35,-8
0.643095414731805,-0.123351504330474,-0.080412174656644,-9,38,-8
0.698733485386139,-0.0878630813115618,-0.0752266649500103,9,41,-23
0.639183509932508,-0.0980029630225044,0.0720513570756051,-3,-41,-44
0.690637697056938,0.102084328027081,0.058603558766576,-12,-14,29
0.714935901314919,0.0955756469123653,0.14309058334916,-3,-44,35
0.584990725543886,0.138890158324978,0.0578566706451567,0,-23,11
0.669970790992832,-0.0925303767786957,-0.0841549721632543,15,8,-32
0.73985308071337,0.183286143748192,-0.102041556465113,-6,35,11
0.606704657627865,0.197346442552153,0.0750790747161579,0,-41,11
0.674777767269455,0.136925470971302,-0.131765252018962,-12,35,26
0.676052642566234,-0.136718172639591,0.100226261345879,3,-32,-5
0.67235046399199,0.0981385537957648,-0.118536881924203,-6,44,38
0.713704512180133,-0.119045734870838,-0.0395865364754703,12,44,-14
0.710526077375428,0.246567045347665,-0.117164806552631,15,23,23
0.723911788649412,0.244919359168946,-0.155651052536421,-12,44,17
0.568136316662277,-0.0297417715794442,0.0337383142040753,-12,-14,-8
0.628080538918947,0.176076680778251,0.0364339299064731,3,-8,20
0.723911788649412,-0.130137449373535,0.0744809022423569,6,-5,-8
0.70324505189488,0.0846784991010602,0.0490405205231089,-12,-8,17
0.651407874433823,0.175080993292015,0.075482724916628,6,-38,17
0.579056729076281,0.0312521750739421,0.0498945915789943,6,-44,41
0.628663375882137,0.143386250335359,-0.114114155421186,-3,38,23
0.655724936852462,0.0980041922959502,-0.0193737082295805,6,29,17
0.618026568531466,0.15774984173861,0.112444695424414,-9,-20,14
0.676052642566234,0.0793269175490644,-0.125557925120392,-9,11,14
0.742363951838732,0.251628136785988,-0.10206601827321,-15,20,20
0.650725939580971,-0.21080843146884,-0.0837502120248846,9,11,-29
0.531018664945419,-0.137047683002802,-0.0538169449371571,6,26,-35
0.555884244494036,-0.0428469857379263,0.0270178243314447,12,-29,-32
0.679243942603545,-0.201548485334892,-0.133264307001516,-12,5,-41
0.650725939580971,0.223247890651223,0.0217884682873099,12,-38,8
0.635862422787365,0.216011691121,-0.0350219792959656,15,29,5
0.714935901314919,-0.14703820129231,0.133173988396123,-12,-11,-26
0.572041819988242,-0.134560985725768,0.048557787876753,6,-32,-41
0.74598641683757,0.138894431953102,-0.118689791559083,3,5,11
0.635862422787365,0.181162226174355,0.0184814511587689,-15,-26,44
0.723911788649412,0.0696280230230631,-0.123927991085863,-15,38,26
0.741826852841301,0.136346488397721,0.118172581818356,9,-23,29
0.64722095620092,-0.197105803064823,0.0837364008120745,3,-35,-32
0.628080538918947,0.080700984124584,0.0867125607581113,-15,-35,38
0.649840460079597,0.176766238395604,-0.0982902980703316,-3,41,29
0.740806618054625,0.105662955288994,-0.167461570103236,-12,26,29
0.474444115347221,-0.0207152579966477,0.0517959933231593,6,-38,-26
0.676689040771285,-0.0447614145558256,-0.104164552144769,15,41,-20
0.541303585765106,0.142579085710975,-0.0383281012002814,-6,14,5
0.499176324420603,-0.0427361903916822,-0.0638732138843853,-6,26,-23
0.520440136694508,0.107608176680113,-0.0128404275248671,15,20,11
0.459419084066384,0.0993004779352048,-0.0264123230777356,3,23,44
0.74598641683757,0.241757281560161,-0.100899209561255,12,32,32
0.451831614139596,0.0864896027671934,0.0071127621443937,-3,-5,44
0.633595610337207,0.0784182269574939,0.0704383372707923,0,-29,38
0.623350239975514,-0.0793035687473641,-0.10770813425891,-0,38,-8
0.713704512180133,-0.0519029462601206,-0.0489177307063884,12,41,-44
0.67235046399199,-0.142618849515674,0.0523189696507134,3,-17,-41
0.719999312808589,0.219685802260012,0.131995167790192,6,-20,5
0.734592403704204,-0.190848757037728,-0.0906290505886696,15,38,-32
0.649840460079597,-0.0440122459322147,0.0269520496361612,9,-23,-5
0.689387261740547,0.175688917059289,0.109181807180812,-6,-44,32
0.710526077375428,0.148892538400759,-0.0714135398364577,-0,32,8
0.702506773585213,0.249355972403862,0.0931796361742093,9,-44,35
0.728825945812864,0.180776564496322,0.0802140843293885,-3,-38,44
0.611669928989733,-0.0548648887765088,0.0874955911052247,6,-29,-26
0.638352082770643,0.178083845184183,0.0766140019283448,0,-35,29
0.556918807533648,0.123988458126879,-0.00651405289669757,0,14,17
0.692797175785779,-0.12502673700859,0.115753610818599,-0,-11,-17
0.70324505189488,-0.163727773728028,0.154801536836361,15,-38,-41
0.651407874433823,-0.115481037290083,0.118661107812013,-12,-29,-23
0.692202341351366,-0.076029100657509,-0.0268466388230253,0,32,-29
0.700294489868853,-0.0362131584802428,-0.0192659539864185,-9,11,-17
0.64722095620092,-0.177665502079014,0.121181455724741,3,-11,-17
0.665877787851482,0.194176505473921,0.0203274416378493,6,-32,11
0.51920929838728,0.130206257830686,-0.0576160687750421,9,44,14
0.558857540520119,0.0252618242984246,-0.0455566241149986,-0,35,44
0.629439580953189,0.176319691805633,0.113905039093992,-0,-26,8
0.637270725630266,-0.121570304865814,0.0430282876365448,-12,-41,-38
0.610680095409202,-0.0777967148937149,0.0411092712656449,6,-41,-11
0.606704657627865,0.145172121936618,0.0512803029673405,-12,-32,20
0.726882689379907,-0.245991132500773,0.0853674068413452,-6,-8,-20
0.743573762653809,0.276702416428431,0.0360230152621649,12,-5,29
0.676052642566234,0.161666541171478,-0.0797191851976636,9,29,5
0.619163247155376,0.0748358453899697,0.0948555074956077,-6,-32,20
0.555884244494036,-0.0667823130458744,0.0263182095228424,-9,-14,-29
0.74598641683757,0.0974460254984671,-0.0408130004115187,-9,26,17
0.697631003989541,-0.0575565103204111,-0.0954361154488823,3,17,-17
0.679243942603545,-0.133180850772382,-0.0161514732722889,-6,44,-8
0.66875586318682,-0.179640764256986,-0.0564691512866211,3,44,-14
0.697631003989541,-0.0831068413951928,0.142531175960623,6,-11,-38
0.692202341351366,-0.125817163542127,0.0579739770051091,3,-20,-23
0.7429193773684,-0.203949477865964,0.122513402792693,-3,-5,-23
0.714935901314919,0.173606351320249,0.024725187914766,-15,-35,44
0.66875586318682,-0.201011593953851,-0.0382861302432615,-12,26,-32
0.696070525149047,-0.130333362124818,0.0622475655380787,-15,-32,-20
0.674216722693512,-0.149504595344882,0.0688017447814078,6,-14,-29
0.455795701209016,0.080215387069517,-0.0400678526393392,0,26,11
0.576379658604651,-0.0775432274154454,0.064767233262639,-6,-5,-44
0.704512442623056,0.20045283926426,0.0457252778011914,0,-23,38
0.611669928989733,-0.135276480325134,-0.0872365849729961,-3,26,-8
0.697631003989541,0.0913512981456685,-0.135300005496706,-0,32,41
0.485347241645315,0.0574555770846706,-0.0136106613385278,3,29,26
0.737351850819792,0.124660989267962,-0.167147131384001,-6,8,29
0.512957402178372,-0.122157932264822,0.0467420762768762,-9,-29,-14
0.728825945812864,-0.174690817999678,-0.0605062332373115,-12,23,-32
0.505084148795985,0.0617293382121295,-0.0209260735046413,15,11,23
0.717403627732885,-0.167410730596047,-0.140815659116563,9,29,-26
0.692202341351366,0.179204390722115,-0.0302022518252888,3,8,23
0.666509283290587,-0.147739505293802,0.113704204145089,15,-41,-5
0.737351850819792,0.154677397214156,0.128397759364558,12,-14,26
0.644469944468103,0.0205116881160871,-0.119056384879771,-3,35,17
0.633595610337207,-0.120625497199508,0.0774565686585894,-0,-5,-26
0.659370270131424,-0.085935642960994,-0.04195036292561,-12,41,-26
0.637270725630266,0.0755721900282863,0.0273059901411547,6,-26,8
0.741826852841301,0.204459618636051,0.167355264998826,-15,-8,41
0.708319741211713,0.141192377824516,-0.102332367736747,-12,29,5
0.628080538918947,0.190662155772595,0.0973694828865053,15,-35,29
0.550534007424505,-0.094675498697125,0.0129343069877049,-3,-11,-38
0.676052642566234,0.240067802332885,0.0593163397716758,-6,-26,26
0.545787527972617,0.0630224098376571,-0.0745196189005447,-9,11,8
0.676052642566234,0.108377679582104,0.121690672633652,-9,-14,20
0.690637697056938,0.161123170397435,0.112077641934252,-15,-32,35
0.589907811700446,-0.0438837654365209,0.0964321681363249,-3,-32,-41
0.530027005582017,0.0761314435088191,0.0769040009784913,15,-17,20
0.553309741065439,0.140517703450869,-0.0153569677077821,-12,44,11
0.725719103641395,-0.113715343332283,0.0321336128591821,12,-29,-41
0.67235046399199,0.1740619050653,0.123452368467428,-0,-29,35
0.464988553475201,0.0530989122903571,0.0252747394293825,12,-38,11
0.579056729076281,-0.0596535051174204,0.0536531646512276,-12,-17,-32
0.731835412096463,0.246994990573618,0.145482213120918,12,-14,32
0.737351850819792,-0.140634838325928,-0.0909533175843435,6,20,-8
0.676052642566234,-0.0301686124876763,0.0596121096450369,3,-17,-23
0.45287251644099,-0.0719528520614422,-0.0292860340798649,15,20,-14
0.710526077375428,0.0467705152431511,0.115948304074479,-15,-23,20
0.553309741065439,0.15839129873209,-0.0671247442821323,-12,5,5
0.74598641683757,-0.0955037001658437,0.104744876531771,-9,-41,-44
0.613448178527524,0.0736882708156625,-0.0383083925365967,0,44,23
0.689387261740547,-0.0621127776860196,-0.00361587103073424,15,29,-32
0.619163247155376,0.150389306547177,-0.0520901571080766,12,11,11
0.682675035434191,0.137264137451176,-0.104224646322752,-3,11,8
0.650725939580971,0.0734449987899169,0.0423499323363179,15,-26,5
0.643095414731805,-0.0683538480577141,0.125896371300339,-3,-44,-41
0.677745860946944,0.233259364864344,0.00836113065643262,6,-35,17
0.741826852841301,0.214946577009269,-0.0802606191210426,6,20,17
0.458314444588262,0.0366999905274017,0.033643721729409,-0,-38,44
0.490798971768155,0.0640460286038462,0.0113103692470174,-9,-14,5
0.643095414731805,-0.0430138764310494,-0.033508738365336,-3,26,-17
0.657795168684941,-0.220572180567328,-0.0313809828086353,-3,32,-8
0.656501168091538,0.166508414760806,0.117794546434304,9,-17,11
0.708319741211713,0.117379674020414,0.0591095609082184,-3,-8,38
0.655724936852462,0.177564590267203,0.135346172868317,3,-26,35
0.655724936852462,0.103053771014599,-0.0745155153020493,12,20,41
0.710526077375428,-0.178517242977883,-0.125715040603089,15,11,-26
0.487036080106723,0.0901064867048781,0.042860154741951,-15,-20,5
0.47646834706699,0.0916059711337657,0.0355317053261716,-12,-5,8
0.698733485386139,0.16199690555296,0.0274263169071975,-12,-32,26
0.54669533839957,-0.0406149007570481,0.0569543062278034,-9,-44,-23
0.731835412096463,0.153949529587648,-0.146515379491909,9,11,38
0.54669533839957,-0.0277275088081495,-0.0225241674716128,12,26,-35
0.708319741211713,-0.228707937681922,0.113823361130655,9,-20,-29
0.662065601178507,0.166436435733163,-0.108732313614482,-12,5,32
0.568854366898628,0.11794719106772,-0.0250830229342317,-15,35,14
0.737351850819792,0.156865263802235,-0.111408383060741,-9,5,20
0.723203891491951,-0.253512929953148,0.0595013201511958,-0,-11,-26
0.643095414731805,0.135899484907688,0.0278839781736249,-3,-17,35
0.608964635204685,-0.0709583261596203,0.110839866995932,-9,-23,-23
0.550534007424505,0.0628689850911559,-0.0679328665775427,-6,11,35
0.631429644606548,-0.0714690358118755,-0.0191622615456488,3,8,-8
0.717403627732885,-0.24817295275912,0.106939163764635,3,-14,-26
0.687475676329725,0.115050003794212,-0.11908601575952,-0,44,5
0.580513884077125,-0.0984630470164566,-0.0834426768627565,-9,26,-8
0.597750690511208,0.156934708193932,-0.0741626050239333,-9,11,26
0.726882689379907,-0.229379668626858,-0.107210964136188,-9,29,-32
0.649840460079597,-0.126725622438549,-0.120996592244493,-0,8,-20
0.728825945812864,-0.115274886020906,0.142139355855562,0,-5,-8
0.723911788649412,-0.0752825889690378,0.152627479682017,9,-41,-14
0.749476289343462,-0.150726878095463,-0.166333490681033,0,38,-32
0.568854366898628,-0.163458193271805,0.0305032453616896,-0,-32,-35
0.496590596815895,-0.0768501444928181,-0.048906022922087,6,14,-8
0.629439580953189,0.024716042848616,-0.0508480965167482,12,17,26
0.684725746859666,-0.0361506035002112,-0.116978704117753,-15,32,-11
0.543782351930384,-0.124757593209574,-0.0249660109535836,-0,14,-38
0.509206344072288,0.0543055345137329,0.0112148932525282,3,-35,38
0.505881977021124,0.0754577657122623,-0.022032180651126,12,23,5
0.723203891491951,0.0704131620693878,-0.109580804685803,-0,14,14
0.676052642566234,-0.172449249576739,0.052865360108257,-3,-41,-26
0.562071006571394,0.0762346397312954,-0.0919304869089017,-12,44,8
0.640964741794897,-0.218020495286941,-0.0389075663771375,0,17,-26
0.710526077375428,0.230989230887224,0.0803164553368859,0,-23,29
0.603445073343809,0.138495130810739,0.0175395446792373,3,-20,41
0.631429644606548,0.164668129504507,-0.0439881749128928,3,32,26
0.509206344072288,0.085990927619591,-0.0423961953688477,-0,20,23
0.51651312498031,0.0290026994935329,0.0154014797224466,-9,-23,32
0.563458328041097,-0.0598275970955534,-0.0873448134367951,15,38,-44
0.641610499631756,0.168603662113201,-0.0395979304502153,-0,20,41
0.634294983647677,-0.11802317084377,-0.100607773365731,-3,23,-5
0.697631003989541,-0.188201538839256,0.0338329219537692,-6,-26,-29
0.612413747485899,0.161085525603259,0.0838746351367072,12,-29,8
0.656501168091538,-0.0235125416503153,-0.0247553313666787,15,26,-14
0.662065601178507,-0.0679453698181148,0.100526529149992,-15,-11,-29
0.669970790992832,-0.0544935959111429,-0.0410830978023398,9,35,-35
0.649840460079597,0.0364470676858957,0.0330548546062005,-0,-41,8
0.685785789396819,-0.176913139845923,0.145351066682152,3,-26,-26
0.718327703729711,-0.246337418887546,0.15692306606294,6,-29,-44
0.580513884077125,0.090606153130735,-0.0582132798916698,-0,38,20
0.640964741794897,0.120463054734652,0.0164682839557192,-12,-35,23
0.492085992774889,0.0338247241280127,-0.0141973855680232,3,23,32
0.656501168091538,0.206170949895767,-0.0798803611638572,0,14,23
0.66875586318682,0.177627177210316,-0.140468187031824,-3,26,29
0.688212729570587,0.118112328807574,0.108217525722649,0,-35,38
0.708319741211713,-0.239066000249309,0.0537523932871747,-9,-32,-32
0.670582021853942,0.189293938974546,-0.0945432568409216,0,41,41
0.578013531255189,-0.0441776306744124,0.00721687277601795,-6,-20,-23
0.513522545100762,-0.041585988425332,-0.057999904647273,15,5,-20
0.650725939580971,-0.043178789256101,0.105806620459684,9,-26,-5
0.7429193773684,-0.187606716901073,0.057747805234402,6,-14,-23
0.66875586318682,-0.110579233120535,0.0051824042998169,15,-17,-35
0.460130909702882,-0.0386715153801685,0.0313075623757759,-3,-29,-5
0.608964635204685,-0.0782770829901926,0.0828691093146064,-6,-44,-17
0.464988553475201,-0.0627998626138137,-0.0377372173535349,-6,11,-44
0.682675035434191,-0.0272345785635053,0.0533751419076631,-6,-17,-44
0.74598641683757,-0.110944525595182,0.0611736678022201,9,-17,-41
0.550534007424505,0.152391429150592,0.0483916619984222,3,-26,11
0.692202341351366,-0.119660433033281,-0.0585193781310824,6,29,-29
0.674777767269455,0.0486950909492013,0.0817202155077403,-6,-11,26
0.634294983647677,-0.188850746805978,-0.0969559031860906,-9,29,-20
0.687475676329725,-0.049296057059869,-0.0573760789173133,-12,38,-35
0.693496863484155,0.190811355228714,0.0156101173506259,-0,-23,5
0.736260823456532,-0.131033411204429,0.0757786754347206,-3,-26,-5
0.66875586318682,0.0451114023560157,0.0531227917095982,-3,-11,29
0.61740182050769,-0.0398419776784654,0.0773943205137505,12,-38,-26
0.675536375380024,0.158929462246367,0.0864126149716697,9,-23,26
0.682675035434191,-0.179903312594669,-0.0535086217100307,9,8,-35
0.728825945812864,0.185070426993352,-0.149715503438649,-12,26,17
0.687475676329725,-0.124903173500349,-0.0988279978070516,9,44,-17
0.631429644606548,-0.163153643645115,0.0435335629402165,3,-23,-41
0.640399746497761,0.137890953966313,0.0438213520382359,6,-20,38
0.637270725630266,0.125366263725073,-0.0515251906625974,3,17,44
0.492085992774889,0.131266546867833,0.0489757550070352,-9,-29,38
0.688212729570587,-0.123112129714074,-0.105152843442097,15,44,-32
0.745451211549372,0.242940910774524,0.161563526190889,12,-44,32
0.70324505189488,0.0944605610835802,0.0580048236408391,0,-26,26
0.560005719794069,-0.0674320623636699,-0.0358243126757458,9,44,-38
0.53880616948898,0.0999748897196012,-0.0537527670225727,-6,5,35
0.73985308071337,-0.186089742092055,-0.0696792238197422,15,8,-26
0.53880616948898,-0.138689003583487,0.0354746961150007,-15,-38,-35
0.607784555433499,-0.0509957155841272,-0.104266554353854,-0,8,-35
0.67235046399199,-0.157393869323658,0.121972811954242,6,-11,-11
0.644469944468103,-0.100045950377088,-0.105480808467237,-15,44,-17
