X,Y,Z,Roll,Pitch,Yaw
0.574155359993417,-0.138377742707601,0.0427819964531164,15,-17,-38
0.641653392894822,-0.129238448202745,0.071728824872557,-0,-38,-44
0.628734310602474,-0.116335539842048,0.051016141622963,15,-14,-44
0.590004726779196,0.17335132204934,-0.0231992909774762,-0,17,26
0.63638344490379,-0.212384890012741,-0.0694811316635463,-12,35,-14
0.591409228771414,-0.114305392533219,0.0259393495171058,-9,-38,-5
0.67929628457167,0.0401316312650431,-0.132101052853459,-12,23,23
0.672683410217288,0.151260493117629,0.128437854011493,-15,-32,8
0.667147686114993,-0.0187945505392228,0.118786631645644,15,-38,-8
0.561788830695121,-0.0392323459920148,0.0750878309367938,-15,-5,-26
0.699053883162544,0.0916175475288818,-0.040033436920198,12,8,38
0.606761068395947,-0.17408207115926,-0.0207254119595172,12,29,-32
0.661284373982938,0.114625452736067,-0.101962810338652,9,38,29
0.675518366084605,-0.132796309586175,0.126767864083273,-6,-44,-23
0.666085581433241,0.217341498715061,0.0589082988993514,15,-26,20
0.545314841398823,0.0324986102221208,0.0175744096739285,9,-38,20
0.506367032417026,-0.068369803618164,0.0321781873647549,6,-41,-8
0.699053883162544,0.200440435803256,-0.0636741460048107,0,35,26
0.656692369143298,0.157958616930217,-0.115322463437195,-9,14,8
0.628219438722437,0.200169093308705,-0.109414409636504,15,41,44
0.656692369143298,-0.075280891430568,0.106194971156769,0,-23,-23
0.641653392894822,0.0719901225883819,-0.107332690042582,6,35,11
0.556425181152114,0.154149631915618,-0.0574857482704348,12,20,14
0.600929682531482,0.187368098717868,0.0906669293605903,-3,-8,32
0.608721992623173,-0.113393817940353,-0.0985840428056167,9,44,-14
0.599246966145056,-0.141787240328629,0.0345516576488497,0,-32,-35
0.592818300572657,0.160219422370117,-0.015557932519835,-0,35,32
0.666085581433241,-0.094668833246625,-0.0503492200708931,-6,11,-26
0.641653392894822,-0.193368461526385,0.0677489889663641,-15,-32,-20
0.659180337241926,0.0768595140696572,0.101978558359617,-3,-17,32
0.685443032141343,-0.116136037467812,0.0584541851671282,-12,-8,-17
0.621904335493209,-0.187018298726778,0.0430875043984113,6,-8,-5
0.531555225041785,0.082855157641808,0.0733894398180902,-6,-35,14
0.626121356242827,0.0766693750314921,-0.00852545373302253,12,38,41
0.699053883162544,0.0809880002533245,0.0249077386051584,-15,-5,35
0.640245448835426,0.176130392266294,-0.104420241847313,-3,5,44
0.465679274583535,0.118032483696203,0.0324016695864166,-6,-44,35
0.693465850919763,-0.111942253451962,-0.131429425818393,-15,8,-41
0.664428200557462,0.0510930157576246,0.0403748182489864,-15,-17,32
0.676733360696777,0.127829948658031,-0.121447693589805,-12,41,17
0.656692369143298,-0.0274324496547861,0.0535396153853033,12,-17,-11
0.659180337241926,-0.0421513071037992,-0.0718612697956941,15,23,-20
0.66258749674473,-0.141239297581782,0.0392387790069351,-0,-11,-29
0.688560132572057,0.166286516171508,0.111896344253491,-15,-29,44
0.626121356242827,-0.0299962008760427,0.0341286395460875,-9,-8,-23
0.667147686114993,-0.0938908888090021,-0.0306185279017411,-15,35,-23
0.465679274583535,0.11086599838098,0.036557145453563,6,-11,29
