X,Y,Z,Roll,Pitch,Yaw
0.665566912156986,0.175569281533082,-0.104289129878383,-0,14,44
0.578948653536484,-0.123251513156347,0.0449201911015973,6,-17,-32
0.651696036173862,0.0954267053643282,-0.0436862035000942,9,29,5
0.641918060796977,0.0626339340455432,-0.0628226081358725,9,8,14
0.630711999029989,0.0818564003161721,-0.0495811511886915,12,5,17
0.648094458631648,-0.119566129968971,0.0128220747197892,-3,-38,-11
0.486529483245627,0.096755246393895,0.0545210490292489,-15,-11,23
0.649288485834661,-0.0636495228091277,-0.0436719070390475,9,8,-44
0.495907827544027,-0.0670395965727686,-0.0571420057004097,15,5,-38
0.601446423892056,-0.0483649733142312,0.0502522136245431,6,-26,-38
0.632064409797369,-0.111143981861133,-0.026795572601593,0,29,-41
0.656652711366462,0.0614198785577856,-0.0589449752643246,-15,44,41
0.600657518481742,0.0472889223456491,0.100304075980731,-0,-20,20
0.649288485834661,-0.171485136775827,-0.0703069330039008,-0,44,-38
0.668275637007997,-0.066105375955963,0.105669976663904,12,-8,-8
0.507685812297434,0.126773024937489,-0.0665067191445511,9,8,11
0.550356008085098,0.141217360879708,0.0382180363467758,15,-20,14
0.682409296422762,-0.200516819047696,0.0592573420765093,-0,-38,-20
0.608646090105024,0.0980521922218825,-0.0945742300358736,-12,38,14
0.654895221697364,0.154641556794142,0.115621995192296,-12,-41,17
0.539453400701689,0.144740679884047,-0.0834605997296676,15,41,5
0.645640800363982,-0.12236972620709,0.0998394844566604,-15,-35,-17
0.670414688117246,-0.153535461425608,0.100002161848699,-12,-17,-44
0.670414688117246,0.113895447771742,-0.0461771141558284,12,29,20
0.536458659953054,0.0701737845307311,0.0538548431736331,-15,-17,35
0.472802449503062,0.0332785063093679,0.0319831765276432,-3,-17,32
0.615056440212568,-0.119401095136374,0.0785977420466898,-9,-20,-17
0.65409316028454,0.132653225474529,-0.0836561065814098,-12,20,44
0.561512284109119,0.0568341334861917,-0.0211470506874732,-15,26,38
0.586690547006793,0.136794322917608,-0.0200473640617435,-6,5,23
0.651135635529772,-0.11612147379253,0.132348637795702,-12,-11,-11
0.689641810477209,0.118095537564271,-0.147872345498181,9,5,17
0.616433198384862,-0.0697876995212104,0.0349622906901191,6,-29,-20
0.577593112795159,0.0971794650887357,0.0665407876847859,3,-23,11
0.648764721187335,0.180302819482838,0.119324088873924,-6,-38,11
0.602969710837055,-0.193175917473679,-0.0222350656378673,-15,8,-17
0.616433198384862,0.205898077865768,-0.0506337533931203,15,20,20
0.692935464887679,0.136743942853654,0.0250509511256307,3,-14,5
0.653426393921269,0.173932771091734,-0.112195972628943,-3,29,17
0.450020856370972,0.0887073001163255,-0.0107733665191143,-9,8,5
0.495907827544027,0.0292568298392028,0.0270534644560191,9,-8,26
0.658338889784627,0.0596263364023792,0.0386885219568643,0,-20,26
0.662728922845461,-0.120741060114503,0.0519912308927125,-6,-17,-35
0.585335529864966,0.106898229808338,0.0579906656889221,-12,-44,29
0.535594045301393,-0.046865372990501,0.0190842146220546,-3,-41,-32
0.636726093448638,-0.101314202187625,0.123244730681069,-12,-17,-14
0.495223236662035,-0.0939763212809375,-0.0221387967465637,15,14,-35
0.682409296422762,0.185939612829136,0.104439915574566,-0,-14,23
0.61738295913791,-0.13250345770898,0.0777427843103245,-0,-14,-8
0.678478489843608,-0.112424017330184,0.00628884027519375,-12,-23,-8
0.498081485818257,-0.0449025570234183,0.0481316889044207,15,-26,-8
0.689641810477209,-0.106599158937343,-0.0177566519462548,9,35,-29
0.686867152311595,0.150762135929109,-0.08403902475084,0,20,35
0.695632734836795,-0.161064653705331,-0.08717999229733,15,5,-26
0.595218077266686,0.130658967244266,-0.0102956307959178,-9,29,35
0.560743636605604,-0.0859063056711632,-0.0380378958309597,9,17,-14
0.583885312782683,0.10699106018985,-0.0713120606438064,12,41,14
0.577055954563962,-0.179565987029041,0.0763278889175553,0,-23,-20
0.568322415243005,0.0250813051308271,-0.0453988756191985,9,23,20
0.651135635529772,-0.120164820278048,0.0516212881694194,15,-20,-35
0.450852907980183,0.104930056391737,0.0269237985071381,9,-17,35
0.682409296422762,0.0571264442202976,0.121558336626341,-9,-44,38
0.653426393921269,-0.0561006749547247,0.133185036720801,15,-41,-44
0.635385088245468,-0.176336794714875,0.0211363926893004,-3,-26,-44
0.616433198384862,-0.178839297272721,-0.0212831812035139,-9,32,-38
0.635385088245468,0.094005440257514,-0.0713650154587687,-0,29,23
0.595973853178731,-0.165469725561873,-0.0699936621348431,12,41,-26
0.4836034421697,-0.0680424342171502,0.0121207895259809,-6,-5,-41
0.578948653536484,-0.0777339451264003,-0.0987087408594036,-6,20,-26
0.657775813276535,0.14667911553101,0.120091709512464,9,-26,11
0.68579307642419,0.0851122229513175,0.111940525963022,-9,-5,35
0.648764721187335,0.187020667073955,-0.018546238402172,3,41,44
0.542444882446898,0.0547915466949095,0.0314086552041134,15,-8,11
0.543880191517329,-0.130960082264802,-0.0354718937140023,0,26,-8
0.534576100753466,0.0660682853860944,-0.0620187474588803,15,44,38
0.648094458631648,-0.0491431283553564,0.071106559022319,12,-35,-44
0.672644448179533,-0.114184751969344,0.0429163654699183,15,-8,-5
0.642564682332127,-0.048968221028321,0.111259193921338,6,-32,-35
0.649288485834661,0.0537819066986638,-0.0501276497757473,-6,14,14
0.689641810477209,-0.124252823000545,-0.0425108127754782,-6,23,-8
0.654895221697364,0.102370361891126,-0.0497289320796175,-0,5,35
0.656652711366462,0.0810321924064841,0.0736985044081229,-6,-44,17
0.651696036173862,0.198962985480478,0.0688081679572545,-9,-17,29
0.667701819115376,0.109160879260099,-0.0423935282861417,12,38,29
0.676423924477344,-0.240655521330251,-0.02355586307098,6,11,-5
0.582728225276261,0.187237138593687,0.0164921173268441,-12,-26,20
0.646996030529769,0.154666251827784,-0.111978425283705,-9,23,17
0.651696036173862,-0.110324122360372,0.0631694323466225,6,-38,-20
0.633731420691158,-0.047390920759408,-0.11275886067013,-12,5,-35
0.636726093448638,0.190924548357755,-0.0950853231438561,9,20,29
0.493617702496931,-0.130278180618878,-0.0167797675998047,-0,17,-38
0.590577577827665,-0.114930209587625,-0.0816495805002854,9,44,-23
0.472184784203646,-0.10207187899657,0.0318909689998756,9,-8,-38
0.578293634279441,0.00914756860480288,-0.0354363868761667,-12,8,26
0.633731420691158,0.181937170565704,-0.0201117353418693,-9,11,35
0.608646090105024,-0.0434137521759545,-0.0548242882057426,-0,35,-23
0.465496787334673,-0.0843378030773975,0.0174026395794023,-0,-14,-17
0.658338889784627,0.191571944011169,-0.132466061339085,6,20,20
0.608646090105024,-0.0939783881348271,-0.0458172825379375,-0,23,-41
0.488032315784021,-0.125663881047015,0.0348195915989244,6,-35,-35
0.692935464887679,-0.114518292393142,-0.043871996087404,-0,26,-5
0.654895221697364,-0.216000434801658,-0.0852196163193789,-3,41,-11
0.586690547006793,-0.183600134911283,0.0368324577232537,15,-11,-38
0.492161266689841,0.0662472384450715,0.0375587359713107,0,-29,35
0.676423924477344,0.0855369462569294,-0.036914935969,-0,5,44
0.647570430218347,-0.107338455058115,-0.0398309343229718,3,11,-41
0.667093856660677,-0.0395688969226863,-0.105621369923444,15,38,-23
0.515757663924222,-0.033715854380337,0.0654839656968697,-12,-20,-17
0.583885312782683,0.0509685232315213,0.101368986572668,9,-26,8
0.569802346885328,0.108345462776617,0.0900350234349632,15,-26,41
0.65409316028454,0.10062791125453,-0.100896791295534,6,11,38
0.692935464887679,0.085991837940972,-0.100816935348061,3,14,38
0.68579307642419,-0.0743542317151062,-0.0902074030849099,6,14,-5
0.619295865639391,0.176863968555979,-0.0847242623817185,-0,5,41
0.657775813276535,-0.106243126870798,-0.0626025034865139,9,26,-38
0.578948653536484,-0.043841929460013,0.0191771494839601,-3,-17,-23
0.602969710837055,0.144443092580652,-0.0767733349766405,12,32,11
0.53711367043869,0.0430729437076907,0.0486904534451293,-12,-5,23
0.675647695090647,0.222199340608793,-0.0595319803168816,3,35,29
0.683817082889215,-0.152960952262306,-0.0952543214267078,-9,29,-11
0.642564682332127,-0.129658806600002,-0.062034236844753,15,14,-26
0.600657518481742,-0.105908056628024,0.0226530718247625,-12,-20,-41
0.632064409797369,-0.205376245456271,-0.0547452919869501,3,32,-32
0.651696036173862,-0.0467099040688835,0.123024401240548,9,-26,-20
0.662206585651473,0.20835272132674,-0.0549400791919589,6,32,5
0.48485040295375,-0.0479652098084712,-0.049889711660061,-3,11,-44
0.654895221697364,0.1955913783571,0.0336023997152203,-6,-20,41
0.592897062066859,-0.140048546951324,0.0427924775603633,15,-11,-8
0.572438678660291,-0.0383801797248991,-0.0377548086512051,9,17,-20
0.572438678660291,-0.0307057576389928,0.0343043962810065,6,-23,-14
0.529440207126904,0.082288936867586,0.0464021549009282,6,-29,35
0.676423924477344,0.104572015110348,-0.0460266995683297,0,8,29
0.651135635529772,0.147216051643598,-0.0476347164384631,-6,17,26
0.601446423892056,0.177152634003397,-0.0364237749067862,12,14,26
0.470627267414726,-0.0397687382510461,-0.0435344224109178,-6,5,-44
0.692935464887679,0.0307987930269695,0.108195707024842,-6,-44,44
0.54705232698108,-0.057404224897125,0.0610924732907487,-9,-41,-38
0.689641810477209,0.19374196268918,-0.0339942577390251,3,29,23
0.667701819115376,0.0995828860697032,-0.0991544326004266,0,14,14
0.496703924823958,-0.0105004123693137,-0.0252849883811834,9,32,-35
0.632775343063355,-0.028118600378966,-0.0591939251472785,-15,20,-29
0.619295865639391,0.0962210136457233,0.0646103298208985,0,-20,8
0.605213765405383,0.0429150183489389,-0.0991730734214099,-12,11,26
0.649288485834661,0.176757740332448,-0.0780103224795835,-9,11,20
0.539453400701689,-0.0174550564149467,0.0719128483516121,3,-5,-32
0.481262400638187,-0.117571369480909,-0.0069464847968763,0,11,-23
0.633731420691158,-0.0718252512295648,0.0733776924466944,-9,-44,-5
0.691370604679441,-0.230340424713775,0.110204686641366,-3,-20,-38
0.557768445880393,-0.154796260296379,0.0286669222783594,-15,-44,-32
0.58720967904383,-0.0971840390016507,0.0489494440557194,6,-26,-32
0.556368338878588,-0.0819437616207573,0.0899446518816697,15,-41,-26
0.577593112795159,-0.176365864852607,-0.0281910563385453,-3,44,-41
0.543880191517329,-0.119187350560288,-0.0273942466513978,-6,26,-41
0.529440207126904,-0.0598881281492156,-0.0122816710666821,-6,38,-35
0.591685337178028,0.041428683866544,0.103412425393564,-12,-26,29
0.520484236934852,0.122400080999648,0.0612057160411218,0,-11,8
0.515237072418241,0.02872696935091,-0.0208646517092093,-15,11,5
0.686867152311595,0.090177627413103,-0.128234689232307,-3,44,44
0.451625422202922,-0.0782373800738146,0.0335262153364,-0,-44,-26
0.647570430218347,-0.176371311387666,-0.0486619022498911,9,38,-11
0.676423924477344,0.230639340252221,0.0461738502937575,3,-8,23
0.679544633938817,0.188318587176084,-0.13969047908422,-12,32,35
0.648094458631648,0.0300443159727265,0.122346584500282,-15,-14,8
0.611569751405141,0.0751446018390701,-0.110300708192941,15,32,17
0.630711999029989,0.0583442259994103,0.103077647079549,3,-38,23
0.683817082889215,-0.152647138289028,-0.107109967099346,6,14,-26
0.666386096459193,0.152216543712698,-0.0765015775685905,-0,20,17
0.599265215371807,-0.10213751790003,-0.0275048133037035,-0,17,-17
0.482170728559791,-0.0727253816943041,0.0408855213842807,-12,-14,-5
