X,Y,Z,Roll,Pitch,Yaw
0.645607886720887,-0.141648638954352,-0.124976185009739,-0,41,-35
0.581751504664403,0.163188057370975,-0.0424276200859716,3,11,17
0.588857210539376,-0.0864136494151151,0.0429748333862745,0,-35,-5
0.517972531182864,-0.0584422771951728,-0.0425735650769178,12,23,-26
0.631631104181603,0.122118908819525,-0.107857387539519,3,20,26
0.562992819589356,0.0810717058859047,0.034697960842717,-15,-11,8
0.537955465000495,-0.0697918986192847,0.0578866539439194,-0,-17,-38
0.56428557390284,-0.124564068710743,-0.0610485774076907,0,11,-44
0.603524676655811,-0.188292147832953,-0.0233755245638378,-3,14,-38
0.579341766571124,0.132533888112756,0.0893988884390305,12,-26,17
0.677975476100109,-0.0875671957153258,-0.0494282268348744,3,5,-41
0.514610853077094,-0.107987107451613,-0.0262073599633153,12,38,-11
0.643987145667064,-0.202020979064221,-0.0641141275356618,-3,17,-23
0.677975476100109,0.188398583506579,0.0563310022779971,-6,-44,5
0.571581933453813,0.0124558828921916,0.0848710892896903,-3,-38,5
0.616595386475093,-0.178118550415061,0.0405224827307453,3,-32,-29
0.588857210539376,-0.100036148207472,0.0548564639514768,3,-26,-8
0.581205651932975,-0.109101665928423,-0.0903886488793963,-15,35,-32
0.581205651932975,-0.0316767217753346,0.0469942439102734,-12,-5,-29
0.610174057988478,0.0893836616789108,0.028609543389663,15,-5,23
0.696360868634715,0.206246949095115,-0.0891564996078615,0,11,23
0.696360868634715,-0.242602761396366,0.146989076815416,15,-26,-20
0.606237577739993,0.0688542558445216,-0.0641098040503207,-0,41,44
0.668911047892936,0.0798725828238766,0.0856349902098109,9,-14,29
0.648817111956188,0.0521450512908426,0.0706115838001111,-12,-32,11
0.551258052368535,0.0764473029468331,-0.0762249553901459,12,20,23
0.674648745427989,0.0827543334661806,0.118826153751011,-15,-8,35
0.60838345907227,-0.0815628843827715,-0.0480540380427599,-9,41,-44
0.632735101142414,-0.0744313943022054,-0.0418129196848872,-9,44,-14
0.679587505362276,-0.117275466553379,0.097235522765778,3,-17,-14
0.56428557390284,-0.0229364919872397,0.0493984611453895,-9,-23,-8
0.526607803321466,-0.0403125408986667,0.0588159146254741,15,-38,-41
0.629923868215218,-0.0366479330491507,-0.0587022352646778,-15,29,-32
0.612429340000312,-0.0431739386792058,0.0428993914269714,-9,-44,-41
0.636613168446181,-0.0402101882694072,0.0450463825842562,9,-32,-5
0.679587505362276,0.122727262197663,-0.0879705939372466,9,23,29
0.645607886720887,0.0826687625651746,-0.0791836625462802,6,26,32
0.542424545254821,0.157302255882947,0.0803752316301415,-15,-11,32
0.685042664178904,0.210286862042266,0.046334230633042,-0,-44,11
0.658241331331111,0.205456734343883,0.0339268104787273,-15,-38,20
0.57870908630092,0.158191149854357,0.0656802657753136,-6,-29,29
0.548563270399496,-0.121198086842727,-0.0362929268539062,3,8,-20
0.544815313440137,0.0855919275757853,-0.0325852952298522,-0,29,35
0.648817111956188,-0.0827897926406278,-0.0887030181884766,12,29,-11
0.611360655694775,-0.134137887233361,-0.0733568826729371,-6,41,-32
0.637432919647317,-0.0196452058280689,0.085997659523944,-12,-32,-41
0.554554850603867,-0.0517078235564188,-0.0204509388474567,3,8,-38
0.481974475411578,-0.0315505043670107,0.0309263535070948,-3,-44,-38
0.690275611781012,-0.100683046251608,0.0142610546901225,-15,-41,-14
0.625257296292101,0.157686712408697,-0.0974612007139229,-12,35,35
0.621933920806418,-0.180717347995793,-0.0380429327949599,-0,29,-14
0.645607886720887,0.113340543671717,-0.122160758713475,-12,29,20
0.534341467021988,-0.0889885907080384,-0.0193180554417051,-0,29,-29
0.60838345907227,-0.0383384079670441,-0.0408247013451881,-9,14,-44
0.600675769018472,0.0749600799011179,-0.0204481104465481,-15,38,8
0.695180791175512,-0.200151747260896,0.0961793173959866,0,-29,-44
0.545900631316483,-0.100714868539637,0.0371594184753637,-6,-17,-23
0.513290057484474,0.0326459456750488,0.0719005082694899,0,-20,8
0.629923868215218,-0.185113484552016,0.0343121753804963,12,-32,-23
0.660599027670308,0.216963001630416,-0.105726357418442,-6,41,41
0.503222269540785,0.0189123101073526,0.0167635475703005,-6,-17,11
0.556942831539555,-0.170612767195787,0.00505325014339385,-0,-44,-20
0.654886089055678,-0.139740441278789,0.0754112635129401,15,-20,-35
0.503222269540785,0.128883043630812,0.0666609762652758,-15,-26,38
0.670274880775056,0.144295500937693,-0.019720887619533,12,41,17
0.65763827322869,0.12140781816067,-0.0652682475411294,0,38,26
0.658241331331111,0.153891375390658,0.0328298138923324,-15,-41,38
0.454602826780725,-0.108935032828819,-0.0479148272230775,6,26,-35
0.60244902381072,0.137227454999341,0.09025171137265,0,-8,8
0.653764207310701,-0.221715841111478,0.103578787715024,-15,-20,-17
0.562992819589356,0.0506408082373589,0.0161009299272372,-3,-32,11
0.588857210539376,0.06612880116017,-0.0794025359206224,-15,35,17
0.676541298853516,-0.0759634313474595,0.0950296496603583,-0,-14,-11
0.666216312303608,-0.14309254346797,-0.0523066925773054,-3,38,-17
0.581205651932975,0.167752483418146,-0.0368879885930793,0,8,32
0.634407242929856,-0.170692877851218,-0.0422575193450441,0,26,-26
0.685042664178904,-0.0579957788445323,0.0285447388016803,-15,-11,-44
0.516960200367734,-0.128170906847048,-0.0715225869176458,-6,38,-5
0.658241331331111,0.0735812075170732,0.057617110913978,12,-41,38
0.676541298853516,0.0790936215160509,-0.106280965454748,0,8,14
0.583061909321616,-0.1446227440059,0.0768622973940913,-6,-26,-26
0.50736522121619,-0.0654687871944278,0.0603931752825659,-3,-14,-8
0.620969183682513,0.111026119953447,-0.0173738203157841,12,14,5
0.687226120979615,-0.222562011921046,-0.147921845021733,-12,20,-26
0.572376579460792,0.0578009109803154,0.0479796517358766,0,-38,44
0.626243451606756,-0.102727450794091,-0.0846162217354688,-12,44,-35
0.623918376173665,0.0338806618804402,0.121321052346486,9,-17,20
0.617928306683186,0.167190292574419,0.0545157157891633,-12,-35,11
0.680829990088705,0.0141120701457805,0.0330838868989575,6,-8,44
0.511290277984573,0.0799680824649331,-0.071637323230296,-6,20,35
0.604829943049556,0.154289741159556,0.0412102614785392,9,-20,23
0.451673277514105,0.0387854064882447,-0.0159907016673768,12,17,11
0.472826773125771,0.109759538112545,0.0291236434505399,9,-20,26
0.518538560663453,0.125096176409974,0.017505889008351,6,-35,32
0.695180791175512,-0.160558209487553,0.0321572674905503,3,-8,-26
0.694555558304647,-0.179702243494093,0.0920209614165411,9,-41,-17
0.643987145667064,-0.150392519746289,-0.11955991941372,12,35,-5
0.612429340000312,-0.141036862827406,-0.0655615181114279,-3,32,-8
0.480865423939166,0.124891230403093,-0.0594657007873624,-3,38,8
0.690275611781012,0.107101004623116,0.130383186873396,-0,-32,17
0.534341467021988,-0.118830769939983,0.0362422063253048,3,-20,-8
0.65763827322869,-0.113735654038579,-0.0379249271648506,12,38,-44
0.606237577739993,-0.0109793569775029,-0.0490497439409989,3,20,-23
0.565924226058055,0.119044403310765,-0.0785597551290266,6,38,11
0.677975476100109,-0.185880606775637,0.119765173771066,-9,-8,-8
0.676541298853516,0.20325834272507,-0.0909337665494977,-6,14,41
0.554554850603867,0.156795469158114,0.0417005491994045,9,-14,5
0.634407242929856,0.163442735975909,0.0141172250960903,6,-32,20
0.630846392941509,0.0956058644885696,0.0432635701703775,-3,-5,11
0.686706203136642,0.112175421293314,0.111360261017888,6,-8,17
0.620969183682513,-0.194234882065031,0.0111289168489686,-6,-17,-17
0.529499201317464,0.0984452712635161,0.0557863770001932,0,-8,5
0.685042664178904,-0.171514508446146,0.103963171343301,9,-44,-23
0.698704713030551,0.0806266379030244,0.0436877258293535,-6,-41,11
0.525193197081973,-0.0867424519618667,0.0448936185602996,12,-11,-29
0.679587505362276,0.185097107069356,-0.11103220216714,-6,5,23
0.645607886720887,-0.209910783283494,0.0960568283895653,-12,-44,-17
0.598822230694977,-0.166569816546212,0.100601158404396,-12,-23,-8
0.654886089055678,0.0758702720983303,-0.0617224123867188,-6,20,5
0.67142983205978,0.198170409153728,-0.117081528821574,-9,23,11
0.685042664178904,0.0612735734712341,0.0989783254777031,-12,-14,26
0.674648745427989,0.0608373459469629,0.0385985510441138,0,-35,17
0.686706203136642,-0.132996803761295,-0.131779415084061,-3,14,-44
0.668911047892936,-0.0453635460008433,-0.0149160207192501,-9,8,-20
