X,Y,Z,Roll,Pitch,Yaw
0.552174209925217,0.16837736912377,0.00849626404345949,0,-5,8
0.622390202321718,-0.126694217787289,-0.0490188705736641,-0,44,-41
0.583357433031277,-0.0790822761012232,0.0597756087807932,9,-11,-5
0.461860854701009,0.0986452972889718,-0.0395660909543736,6,44,35
0.541420954046209,0.074106335930141,-0.0707408054780865,9,20,20
0.619844699370545,-0.191202141315295,0.0993513009804508,9,-5,-29
0.596882412085933,-0.124457232438783,-0.0839976733241983,0,35,-26
0.46263812879147,-0.0980856704459394,-0.0319861753044805,3,26,-38
0.673974095512869,0.145885406268916,-0.0923788198715195,15,26,35
0.689365123671131,-0.203292217798444,0.055984115114761,15,-44,-8
0.667995984020182,0.194517294623333,0.0832958628490845,3,-29,8
0.673974095512869,0.232513084268908,-0.0704358652376672,15,35,38
0.659165449323295,-0.183217063959457,0.0429230881816518,-6,-41,-41
0.691318603039188,-0.0757021579389458,0.138193888501392,12,-38,-23
0.603206526721191,-0.110360663047553,-0.0755536829012129,3,8,-29
0.689365123671131,0.131064981689792,-0.121418649744795,-3,29,26
0.588291398248467,0.0618014855718051,0.0567130941481954,-9,-32,26
0.680901236288597,0.167111971841947,-0.140594300303538,-15,44,26
0.661271636299541,-0.0434507997209254,-0.115200286635482,-6,32,-41
0.624689356338998,-0.191304426766362,-0.120147053401035,-6,14,-38
0.690575308223621,-0.195344102883922,0.0393871261500254,-0,-23,-14
0.550636164778621,-0.116424637616791,-0.0629461667435383,12,32,-38
0.686615040947511,0.241084847460245,-0.0314825529201292,12,5,20
0.538064084687586,-0.0156772835576527,0.044120369816577,-15,-23,-26
0.641319158746046,-0.113202789767487,0.0662713900428685,-3,-41,-35
0.639118837995289,0.149596658455331,-0.0616801187581169,-3,26,23
0.683343698509989,-0.241269644717445,0.126414841138908,6,-23,-8
0.602706373853569,0.174497597993767,-0.0292846920633213,0,35,23
0.622390202321718,-0.103392853438025,-0.0842192882784284,-12,23,-38
0.479433521507849,0.0956581343714658,0.04236284290971,-12,-17,17
0.673974095512869,-0.227714707403432,0.119220557634972,3,-38,-38
0.504804294725277,-0.0382175064132452,-0.0450789778554056,-3,38,-35
0.556169153877346,0.114958372805548,-0.0672170885330401,3,26,41
0.583357433031277,0.186571818170631,-0.0197060298352915,3,44,29
0.602706373853569,-0.161505808552595,-0.0653567332975676,-3,32,-20
0.54499397489467,-0.146704428301923,-0.0384963450107339,3,29,-20
0.674934631949238,-0.218389192948129,-0.0803587639037039,9,23,-11
0.609476533532263,-0.135555870001163,0.0569356653725946,15,-44,-17
0.633532699130945,-0.100080197200923,0.102939476763997,3,-5,-17
0.679564398598054,-0.111163020011929,-0.0631342566476844,15,5,-41
0.638389099665548,0.163210384243927,0.0966333560101834,15,-29,44
0.660727984071432,0.205255879216574,-0.0401863394897725,-0,41,38
0.541420954046209,0.104407079423328,0.0465600964717805,12,-32,41
0.49594824505132,-0.0437739437939791,0.0445716929563524,-15,-17,-26
0.680901236288597,-0.201395736909859,-0.130007564960253,0,41,-32
0.567376719748096,0.156656211401742,0.0928820929492953,-0,-11,17
0.472141791626907,-0.0310617781142192,-0.0158760552446719,3,8,-38
0.5797954688982,-0.106119143790473,0.0327302698075341,-6,-29,-41
0.676141722969075,-0.120003915720135,0.00632535576460252,-15,-38,-23
0.468077360290744,0.0287337223700901,-0.0239599262618608,-12,23,5
0.601165134930454,-0.147056432147666,0.0361943868078512,12,-14,-23
0.589421694542726,0.0938983130778243,-0.061102644820934,-15,20,35
0.553335001563239,0.154014764461383,-0.0048165359574322,-12,17,8
0.644014493661828,-0.139069750441011,0.0587067118093562,-12,-11,-8
0.521001934471202,-0.0664643491237247,0.0552249461777666,-6,-14,-11
0.639118837995289,-0.155204160664703,0.0395613262385376,-12,-23,-41
0.535625888436231,-0.145928442723709,-0.0467937146053168,-0,5,-11
0.692180212082051,0.127829748273462,-0.0836128314126898,6,44,17
0.603206526721191,0.194778669548821,0.0882043035149572,-3,-17,8
0.659165449323295,-0.0777574468679191,0.124517397978965,0,-23,-35
0.603206526721191,-0.120429295084931,-0.0306547262180143,15,11,-35
0.649018443249912,-0.0888667987196752,0.05270930922331,0,-32,-32
0.642154200091322,0.212443520931179,0.0522412963827795,-0,-29,38
0.676796440757593,-0.06679828095988,-0.0552566200379509,-12,20,-26
0.602706373853569,-0.136690139006885,-0.0505393285992248,6,8,-38
0.667995984020182,0.185480248923919,-0.0586293872035704,0,20,20
0.515921512318761,-0.0756011388757627,0.0675030643870536,3,-29,-5
0.610417274325444,-0.184287428625262,-0.0489701462822184,9,20,-35
0.58282071691542,0.118582404094235,-0.0510957645382602,-0,11,44
0.659165449323295,0.0361086265063202,0.0920614452594088,0,-41,23
0.593112013060746,0.128608396307837,-0.0852165231153086,-3,38,17
0.608715862133968,-0.198520929685872,0.040506604597738,-15,-32,-8
0.611781366422434,0.183510759820097,-0.0970264497434034,-12,23,35
0.634729331128161,-0.0371349475311486,-0.111884414826408,-12,23,-29
0.696465107609415,-0.0980068679606402,0.1135148696026,12,-44,-5
0.694302483642007,-0.171780578986394,0.046060204918124,-12,-35,-26
0.644014493661828,0.162103199990711,-0.12656468720067,-0,14,41
0.508940377041614,-0.0124437317893318,0.0497674785292743,-12,-35,-32
0.612310309120267,-0.113745209828583,0.0358567009330184,-15,-38,-41
0.679564398598054,-0.18864366495544,0.0255704350902305,-9,-23,-29
0.630418633793735,0.122534863874603,0.0798704036921313,-15,-29,35
0.540188514707831,0.0792481825265983,0.0255251613571848,12,-35,35
0.690575308223621,0.0278911458289704,-0.0423373374605445,0,29,11
0.676141722969075,-0.160028743648527,0.0796703592609417,-15,-5,-8
0.573434648830895,-0.0334443751458085,-0.0489856974380449,6,5,-26
0.556169153877346,0.143756258702853,0.0818967458482226,-3,-20,20
0.576686419220876,0.15521731503884,-0.0797274957085322,-15,8,23
0.613322405703172,0.0628232696696861,-0.0903395347055011,-3,11,38
0.651780103747886,0.0550443603570967,-0.0287579943599988,-6,32,17
0.607023440496979,0.0492214179303776,0.056993182202624,-0,-17,17
0.674934631949238,0.170024485418382,-0.101668431260834,-12,26,8
0.634185076592968,0.191586536107354,0.0441038638403573,-6,-17,11
0.566748850939278,0.060845057237265,0.0552317649483932,-15,-5,14
0.490334957577608,0.0466173327206485,0.0110609142192426,12,-8,8
0.608715862133968,0.169027255941431,-0.0947346460729181,-15,11,38
0.589421694542726,-0.172287607829474,-0.0344748017862927,12,44,-8
0.565760411047727,-0.143440626454735,0.0496634734760689,-0,-14,-17
0.607537873207622,-0.148885450949671,-0.0882034419253589,-15,29,-17
0.683343698509989,0.0939595065670249,-0.0944472731078769,3,14,26
0.653186826573213,-0.106625289981857,0.107261602705755,-6,-26,-26
0.609476533532263,0.167237837330324,0.0964766714072749,-12,-29,26
0.488912524283907,0.0955954007094266,-0.0468967913067231,15,26,20
0.653186826573213,0.154589443147495,-0.101266397820752,-12,29,14
0.691318603039188,-0.12947814739241,0.100502880411274,-3,-44,-5
0.692180212082051,0.0291740915968233,-0.130716049233011,-3,8,41
0.575088438415404,-0.113680335385051,0.0552972018893366,9,-11,-35
0.694302483642007,-0.192748332570678,-0.117572232625822,0,38,-11
0.677438329359172,-0.0631325348800953,-0.0920175118939026,3,20,-41
0.553335001563239,-0.0947338166444359,0.0782615945280111,12,-11,-11
0.653186826573213,0.103459822674809,0.0502444216484567,-0,-41,35
0.628670375468419,0.190880768601009,-0.106288721610346,6,5,29
0.661271636299541,0.174261188078219,0.0984267191146496,-9,-20,29
0.680901236288597,0.226872858331049,0.065201984677693,-6,-23,32
0.546696101541774,-0.147362392795532,0.051146552326111,3,-38,-14
0.657392193798266,-0.1877363653029,0.014810179169629,0,-11,-41
0.556169153877346,0.0324703963437709,0.0410762917086654,3,-20,14
0.639118837995289,0.172129017613245,0.0471071256614728,12,-20,23
0.694302483642007,0.0604248542139867,-0.0351515283160844,6,20,11
0.690575308223621,-0.105848734681112,0.0740584154639434,-15,-11,-26
0.659165449323295,-0.0677871833554815,-0.133459237972883,-3,29,-44
0.661271636299541,0.20630646854038,0.0325128307251493,0,-20,32
0.49594824505132,-0.0585902793395491,-0.0583922996215735,9,44,-20
0.588291398248467,0.127876187183571,-0.0382825609553043,6,44,11
