X,Y,Z,R,P,Y
0.607210198131744,0.108988032827079,-0.00577871335894057,6,11,38
0.638214999610075,0.0615741695416276,-0.0510249446753711,3,44,20
0.685194165944687,0.194409893324727,0.129121171772672,-6,-11,23
0.48926474756552,-0.0579567896348588,-0.0152780398902347,0,44,-29
0.638214999610075,0.106934404001066,-0.12682128937535,3,11,26
0.500745665939702,0.033796842101331,-0.0656974963880991,9,32,29
0.528870804978487,0.0324049181296935,0.0197641143950081,6,-44,38
0.661081294641731,-0.0180209382534993,-0.0569175546673186,3,11,-20
0.743737478015642,0.0177106902089914,-0.0211385133964124,9,26,11
0.568855201282275,0.0610899568511516,-0.0158973873836341,-12,5,17
0.67680330038897,0.0862400301728623,-0.0725164631173463,6,11,32
0.714880695602611,0.2266851103685,0.159870881034465,-15,-11,29
0.722949925315386,-0.0896650500626495,-0.0918620679944623,3,26,-14
0.736030221555995,-0.23349155030062,-0.135530576202767,12,11,-41
0.678855359335367,-0.164367963796956,0.134900626655787,-9,-35,-14
0.69330192573777,-0.0614713817720017,-0.147542196215134,-9,32,-32
0.721717339582915,0.15236311515931,-0.0613853225181126,3,5,44
0.661763932225907,-0.0740570641803522,0.0535353386943249,-0,-17,-23
0.637217331040706,-0.0981113622865741,-0.0655991659836997,0,20,-41
0.671096579983245,-0.176855805919272,-0.0439308297272644,0,14,-23
0.698813022464843,0.105040560662629,0.0405278323797494,12,-8,8
0.6005394989009,0.0782362856117629,-0.0662997958162203,9,35,11
0.697079775180877,0.0642937202293872,0.0894988654308443,-9,-14,29
0.665043188510805,0.0851547342121882,-0.0889642706592181,-3,17,32
0.530974643587904,0.048410615795315,-0.0738122474926736,0,35,44
0.718651668531007,0.112689877207477,-0.125901511136022,3,35,14
0.626826097305195,0.13367821946751,0.046255587396751,12,-23,20
0.610467375516739,-0.168137084270485,0.106250496843834,-15,-29,-20
0.737221093386721,0.0554088678143259,0.16440364938689,6,-5,29
0.685194165944687,0.135619046202615,-0.124399594875491,-9,32,26
0.62231780520981,-0.177002707903493,-0.0820532899575553,15,8,-32
0.62231780520981,-0.0990943146833925,0.0324198591384357,-0,-44,-14
0.688537261455838,0.170983667307527,-0.0560507489879981,-15,35,23
0.698813022464843,-0.14425196076623,0.0192801865904442,6,-23,-32
0.744637155979397,-0.150524380986059,-0.119740869373185,-6,20,-35
0.67680330038897,-0.124958405973915,0.0574330783175409,-0,-41,-17
0.670087854939367,0.204182071715102,-0.101843432215904,6,11,17
0.469141237463728,0.0463822948407252,0.0510876789834848,6,-29,17
0.6005394989009,-0.0508287896824641,-0.0959939324466404,-6,5,-8
0.637217331040706,-0.205917065967078,-0.113549542915903,-12,17,-35
0.738514833089161,0.177983022095231,-0.0726876301806811,3,8,35
0.744637155979397,0.230003728730663,0.127493099426668,6,-35,23
0.561100930506788,-0.143090308708093,0.0797503973265833,9,-32,-38
0.573469666578578,-0.103824837489402,0.0410813577243874,-12,-11,-44
0.675140546966481,0.181033036674867,0.110328028524428,-12,-8,26
0.706155203116164,-0.0944616575279705,0.13438170301336,-12,-11,-29
0.558649752343817,0.0747826818076003,-0.0792255439895257,6,11,35
0.615726592877571,0.16235259847975,-0.0950699021576905,-12,17,32
0.661081294641731,-0.0760896399943446,0.0428558422694893,-9,-20,-20
0.670087854939367,0.190822788897819,0.127747677404693,12,-38,14
