X,Y,Z,R,P,Y
0.714252088500847,-0.226498210709188,-0.138360749933712,-0,14,-44
0.576287887340864,0.118551546777486,0.0648152069136256,-12,-20,32
0.552802533392015,0.0781327565604131,0.0758929325423332,-12,-5,14
0.72374826893992,0.266981794855608,-0.0454174734780789,-12,8,23
0.699916774478099,-0.0895566534212922,-0.150608590237216,-9,32,-26
0.699087546467305,0.225161324030623,0.0832321654604199,-6,-41,35
0.708463539619968,0.168602372480865,0.0504498955002337,0,-38,29
0.732491194867511,-0.102001348748215,-0.0422964791843603,-3,17,-29
0.709333937947632,-0.0351495942625289,-0.12907781574515,9,20,-17
0.720731211943701,0.230269497979967,0.0244691669117702,-3,-32,38
0.730046233903171,-0.094657589382526,0.080286088912166,0,-26,-17
0.62573627652804,-0.173236604710868,0.0649445438821711,12,-44,-41
0.735468671551387,-0.131539946074753,-0.069127324202219,3,20,-35
0.728421142244955,0.231254695256735,-0.0584257337082564,6,32,14
0.532454688528276,-0.0807981470064708,-0.0714668592278839,-3,26,-23
0.636829108901312,-0.207386206200049,-0.0605357716380019,-6,8,-11
0.725253467539726,0.240071088569047,-0.131689228811744,3,38,17
0.715513002607509,0.0689332649089602,0.0420367782300269,3,-32,26
0.621450834487189,-0.0849504367900774,0.0763720468792037,6,-41,-23
0.511924956782349,-0.144220948118612,-0.0703399031439116,0,44,-11
0.659205083317875,-0.131747582903684,0.0240646449854677,12,-44,-23
0.562446553541839,-0.166806761636639,-0.030281028907658,0,32,-5
0.742550925534977,0.209929554254553,-0.171307206774863,9,14,26
0.624241313455471,0.106899165029748,-0.0507370235527694,0,8,35
0.737781127574335,-0.104075653284582,-0.151620209661322,-6,41,-17
0.709333937947632,0.057653221504452,-0.0770226962597246,12,38,32
0.620624540705095,0.0867555600051387,-0.0427426335866129,0,23,26
0.607468609557255,0.0516631821669542,-0.0787663346045635,-9,35,20
0.479248518992297,0.0672547118947837,-0.0579900903064287,-12,26,26
0.621450834487189,0.123945487076316,0.0548681367295943,-15,-41,35
0.735468671551387,-0.057670085694673,0.164322775198719,-0,-11,-35
0.631373006625533,-0.11590664902273,0.104004636249257,9,-11,-5
0.622398795587253,-0.0605070005204016,0.0819667050824737,15,-14,-11
0.620624540705095,0.112251103115835,0.0610995283035158,-6,-17,26
0.594544399306299,0.0661655184231421,0.0724391451657194,-3,-8,41
0.598404750625158,0.0976679450269956,-0.0299648826142706,-12,8,5
0.735468671551387,-0.253668011785724,0.148977029505439,6,-44,-8
0.623677876798344,0.0713424066611688,-0.0169609572383089,6,26,32
0.72374826893992,-0.177292844704149,0.138315103401524,12,-35,-29
0.668918086122624,0.0401019928047946,0.0362507362552857,-12,-20,11
0.644168256953908,-0.0522699020681997,-0.0661180660519341,-0,17,-8
0.684263691897275,0.223832801735523,-0.051519012694944,-9,23,14
0.565838808202191,-0.170720967153268,0.0823847646737551,0,-29,-11
0.589748010741593,0.0499767732181801,-0.0654839252082367,-9,38,8
0.554740541484602,-0.114448949490109,0.0432933927989456,-12,-11,-23
0.728421142244955,-0.178755404854607,-0.115196084094889,-6,29,-20
0.684263691897275,0.162449386214118,-0.140196487805776,15,11,23
0.746173598602725,-0.280948978396745,0.0915794152348022,-9,-17,-23
0.748871371601608,-0.158297543030032,0.0925084312848097,-6,-20,-26
0.623677876798344,-0.204526978912657,-0.0447412128912284,-12,23,-5
0.728421142244955,0.253961051753988,-0.0713094600062932,0,5,38
0.664349828527876,0.133300253244874,0.0524909425494176,12,-5,44
0.552203262522586,-0.0347791334973364,-0.0626327651353008,0,8,-14
0.748871371601608,0.124206121352498,-0.0940299108197152,-9,38,29
0.684263691897275,-0.214289935954261,0.125623613014091,-12,-29,-20
0.544211033761129,0.162390539316897,0.0313046681285163,12,-14,26
0.640862389335815,-0.0484774641790839,0.128802552275379,-9,-29,-29
0.666639248248561,-0.146631596912963,-0.0440892910293779,-12,20,-26
0.730046233903171,-0.153669355142159,0.15377680975258,-0,-35,-41
0.63263531554789,-0.101311317466115,0.0911257744285556,-3,-5,-23
0.653925908477506,-0.155485461713257,0.133039190024617,12,-26,-11
0.612808529746438,-0.112878640056993,-0.0312621163362871,-6,11,-32
0.711374717780721,-0.130533181830507,-0.0514595229429426,-0,17,-29
0.586795976066118,0.0974341481896894,0.035004741441186,-3,-11,38
0.474005156286423,-0.0816869113405051,-0.015835264510457,-15,32,-32
0.576287887340864,0.0520213507894758,0.0962116659847426,0,-14,38
0.499279768042725,0.0883341766348171,-0.045010538594127,-6,14,23
0.589748010741593,-0.10360288878954,0.0316535750399069,0,-29,-8
0.574128509259929,0.0672515861680371,-0.0717925389945422,15,35,23
0.639494186820598,-0.161528982022062,-0.115987261189211,-9,20,-20
0.65446747301788,0.221512073753319,0.0836446241528966,-6,-17,38
0.661418827348517,-0.0616358279904584,-0.0744056399288146,3,23,-20
0.616863924322001,-0.0870335402396625,-0.10076129100763,-6,14,-26
0.653925908477506,0.172735773207229,0.0707795561524837,-9,-44,14
0.598404750625158,0.0659397008480072,-0.0517697064975568,-3,44,26
0.742550925534977,0.152852283397169,0.172793462475623,3,-20,20
0.67836035451125,0.200274329982503,-0.102307723191028,9,29,14
0.714252088500847,-0.121003102849382,0.0649322944137875,-15,-29,-23
0.567614737946576,0.171183976863228,0.0643489925426928,0,-44,17
0.59675540724772,0.171298825847645,0.0259643610040081,-12,-8,41
0.699087546467305,0.11818282287272,0.0515641518410529,9,-5,26
0.712598660334755,0.146432428944528,0.12490207358366,-0,-20,29
0.748871371601608,0.197149935327439,-0.152009613700617,15,5,32
0.581292000528907,0.138926047164226,-0.0296215621906788,-0,29,35
0.73932842719027,0.153109507276322,-0.0438450295271291,15,11,29
0.703407068236851,-0.145717282939663,0.151196498620509,-0,-44,-41
0.721838618039346,-0.094918930402087,-0.103937775451626,-12,35,-32
0.6575590739566,-0.174490899179596,0.110558996913986,-6,-17,-17
0.694552129718727,-0.0655063040258547,0.0411685449026229,-3,-8,-11
