X,Y,Z,Roll,Pitch,Yaw
0.679773587445185,0.196033600238196,-0.0741611783751041,9,44,32
0.617319472706621,0.0411574618533665,0.070629499689922,-6,-20,11
0.683987418176023,-0.0313834718936871,-0.082337075861496,3,35,-23
0.578041988559537,0.103464188776762,0.0110878241755465,9,-17,14
0.652659948994895,-0.203980519128242,0.0677853084391943,6,-5,-5
0.676853316666792,-0.11265782114695,0.107136558093639,-3,-17,-5
0.690408127434136,-0.239401862959352,0.112112549035507,-3,-32,-14
0.667849542118438,-0.156964820125755,0.12729075914303,15,-44,-29
0.612130868759562,0.179651556126849,-0.057249598301209,6,26,23
0.575925023065147,-0.0797933220961473,-0.093253161473225,12,38,-14
0.572347101171343,-0.129918919279333,0.0573673390404791,9,-20,-41
0.525281780866905,0.147248832129161,-0.0783757292597632,15,26,35
0.631782310364033,0.0254330704718708,0.116773793772546,3,-26,26
0.543708361478829,0.101822564958101,-0.0295987630034896,3,17,26
0.675005889246412,0.186911226428762,-0.111896324754943,-12,41,8
0.578041988559537,-0.0407692693325588,0.0652284634227241,-9,-32,-35
0.567184902945998,-0.10200531737885,-0.053808621203945,-9,17,-26
0.583575780993374,0.178065626354088,0.0773352818486511,15,-20,29
0.676853316666792,0.110711278847562,0.0303288576068989,0,-35,29
0.528515313374763,-0.119101174652095,0.0674508600659451,15,-5,-35
0.578041988559537,0.123949292560905,0.0348969514205861,-6,-29,35
0.638868895582516,-0.0537014382190846,-0.0482854428856442,15,8,-44
0.533056872307845,0.0671048350832054,0.0543643119598208,-6,-11,35
0.568507915606911,0.0569341922722539,-0.0731351427776677,-6,8,38
0.661196667147603,0.20477396988909,0.103791341516677,3,-8,17
0.523425559273557,-0.0811856752993794,-0.0130424208735889,9,17,-35
0.691871653247658,0.0405601125612311,0.0885711836536934,-3,-32,41
0.678792787117834,-0.151830191651227,-0.0251625398266248,3,14,-5
0.661196667147603,0.127696154966209,0.0449683477534488,-0,-8,29
0.670252735901777,0.0531474371622529,-0.0627084175933711,-12,35,35
0.653523389020837,0.117349253901196,0.0935524061194118,12,-8,5
0.461039731296389,-0.0175609836937796,0.030466031023767,-15,-23,-20
0.538563856463942,-0.0627830217484241,0.0151113261577785,-6,-41,-38
0.694284356919269,0.138671397950622,-0.072317829608702,-9,38,26
0.486512979046573,-0.0955266744213887,-0.00635749761783925,-15,11,-23
0.695217602237215,0.0622459431917995,0.11652439281074,0,-23,14
0.465329950935177,-0.0989349013651696,0.0469070911816231,6,-35,-41
0.613448671059896,0.19651675934104,-0.116238096965056,15,32,14
