X,Y,Z,Roll,Pitch,Yaw
0.643809686178603,-0.0731803924148945,0.105857634086433,0,-17,-14
0.478615180802894,-0.0370378000716314,0.0391652274205228,-3,-44,-26
0.650147271857045,0.14549260256605,-0.0966835505736445,12,41,35
0.612983489845881,0.088744671943843,-0.0252332269753076,-15,44,38
0.681993147519902,-0.0460087314551637,-0.112202437335817,-15,32,-11
0.485374185321074,0.0588017181562067,-0.0563463470458973,3,41,5
0.559245277113445,-0.139265501401215,0.046415519635833,-15,-41,-44
0.661687381622262,0.194752997930436,-0.0467725507589208,-0,11,38
0.671006441072582,0.0763619705021284,0.0527203928202726,15,-32,32
0.640865178782958,0.0523485703408175,-0.0553313882110848,0,20,26
0.552782546400515,-0.0443425183364615,-0.0763329282312294,0,23,-17
0.637200466470127,-0.0705749239437253,0.0602639219076732,-3,-41,-29
0.586619401216036,0.124331900700859,-0.0842993163338736,15,8,26
0.672787792424017,-0.0528356459366618,0.068866366150981,-15,-26,-32
0.640865178782958,0.0805641621477204,0.118224555953826,-6,-14,14
0.699108005450398,0.174178729113855,-0.0831417516794352,-3,14,23
0.612983489845881,-0.14535067660425,-0.0615282407123392,6,32,-23
0.586619401216036,0.115350645136849,-0.0482804898569069,9,17,26
0.622868645213358,-0.0677125159089158,0.0705139594866179,6,-29,-41
0.612983489845881,-0.134904592421695,0.0557373130451357,12,-23,-38
0.560314351862207,-0.138844005430329,0.050391268372518,15,-26,-38
0.517670876432584,-0.0409540252263342,0.0551626762841538,-9,-20,-23
0.672787792424017,0.0574735375893448,0.121461642804859,3,-23,29
0.616741548031926,-0.195326287002227,-0.0375922802040106,-0,29,-41
0.495561797468663,0.0894344792075587,-0.0489689153248552,0,5,35
0.630204624551324,0.198120404316464,-0.116378906114172,3,14,5
0.687907597010832,-0.111310442224658,0.0159455360896431,-0,-11,-5
0.645603530536853,-0.17483866340355,0.088369331055902,-0,-29,-29
0.693671201713258,0.0570260739328965,-0.0768165003138211,-0,5,8
0.677797342733229,0.165545304751204,-0.0537815274200168,-6,20,8
0.645603530536853,-0.195126791732028,0.0442315183277263,-3,-11,-20
0.598505101454733,-0.055110267536269,0.0391132313427992,-0,-32,-20
0.688529797029349,0.227589920445145,0.107640247697826,-9,-26,26
0.582351900220051,-0.0471774079715863,-0.0742036606839949,12,11,-35
0.522336886750058,0.141100050835258,-0.0340202204040941,3,26,14
0.640259510752174,-0.112001770503335,-0.0308951823696401,-15,17,-35
0.690193660911949,0.249858580617064,0.13981911771189,12,-38,11
0.632139456398696,0.135969490642333,0.0927647356255705,-0,-41,41
0.619073006393252,-0.0852982509321316,-0.0380394666803101,0,44,-5
0.531222262993971,0.0571516339962531,0.0397070575423973,12,-17,41
0.531222262993971,-0.0936359085807961,0.0118661731228209,-9,-11,-5
0.554944701401556,-0.0182653746090905,0.0295633246354364,-6,-8,-8
0.697565081299859,0.212308485942133,0.130230469189837,-0,-38,44
0.62135634512938,-0.107594271787038,-0.0753647892871445,9,23,-38
0.5894285336629,-0.0268691102266776,0.0702969401975806,-3,-11,-35
0.484062087826391,0.0694064781331266,-0.0197539622996178,-3,17,29
0.676864567582115,0.133108741359892,-0.0670399694548379,-0,26,26
0.597716253216592,-0.126407956531366,-0.0880027015349165,12,5,-41
0.665608302159032,-0.160271401792589,-0.0751576639176672,6,41,-23
0.694936877512424,0.198530481589281,0.0847178465235806,-9,-17,41
0.577697022716472,0.0556350159107267,0.024381378372192,9,-8,41
0.56578400188688,-0.170518444912162,0.0814544751587635,-12,-29,-17
0.579344917813254,0.0181143072559177,0.0799535032351607,-12,-41,44
0.593175802266119,0.174543933205766,-0.0338165876898843,0,23,35
0.62135634512938,-0.17604099600313,0.110241250426205,15,-32,-20
0.636064826113059,0.17509301098989,0.0260871173612081,-6,-11,38
0.552782546400515,0.170565615427428,-0.0362159268745053,-0,32,5
0.582351900220051,0.14418741059676,0.0688747866014753,9,-35,23
0.640259510752174,0.186235634030789,0.101037814465288,-12,-23,41
0.612983489845881,-0.0709816521328289,-0.0315120221896529,-6,23,-41
0.538336470391595,-0.0891581227854444,0.0462026776025672,-9,-29,-38
0.612983489845881,-0.0548555066714679,-0.0961379992459564,15,8,-32
0.693671201713258,0.183141103184979,-0.107482131748817,3,14,35
0.694936877512424,-0.238947627697058,0.0808665718772853,15,-26,-44
0.647526208908871,0.110437768395694,0.066176862892602,-6,-38,11
0.676864567582115,-0.204730916149402,-0.121467560868725,15,29,-41
0.591713699810171,-0.183958581138463,-0.0399974514989716,-3,5,-17
0.650147271857045,-0.208410677324793,0.0353654463378425,-6,-26,-29
0.588568345285501,0.0506438976919634,0.0813367304281899,-15,-44,20
0.67936527297844,0.174679131484092,0.138873303373381,-6,-17,41
0.642491130509286,-0.108352115202029,0.0937529709247039,15,-35,-38
0.691518630945152,-0.12442633161424,-0.0327733190523773,15,11,-20
0.498704740016479,-0.0343797286004712,0.0498725128658781,-3,-23,-8
0.672787792424017,0.0979445944982385,0.117579961692007,-9,-5,23
0.566338953961129,-0.0301355883944223,0.0111350351238946,12,-8,-26
0.668414629073357,0.127400438662745,-0.0986800527481683,3,38,35
0.606282596933282,0.200186181301018,0.0753493171193554,-9,-20,14
0.554944701401556,0.112904517752199,0.0822642192659274,-3,-44,5
0.632139456398696,0.177537295326071,0.0724664313710996,15,-20,35
0.593175802266119,0.0146444993177557,0.0760929170585292,-6,-20,29
0.647526208908871,0.0777331470036425,0.0999312954778751,15,-38,20
0.597716253216592,0.174230267907849,0.0880089688404027,3,-32,35
0.52394652555291,-0.091833389988141,-0.0162194972026689,15,26,-17
0.668414629073357,-0.110020627789252,-0.0190750124553158,9,17,-35
0.596684979066477,0.0760168073621899,-0.0418674390838325,-9,44,41
0.647526208908871,-0.0717270964420535,0.0382910730195584,12,-41,-20
0.613674775655007,0.114438682179072,-0.0650111303879263,0,35,41
0.607164898201758,0.0536708149275658,-0.0173103261053441,-0,32,29
0.543249082587403,0.0234052332765739,0.0800028488544951,12,-38,29
0.489088428255251,-0.0841529020250963,-0.054950683043448,-6,29,-5
0.548420282784246,0.148985749958915,-0.0644803143404889,-0,35,32
0.640865178782958,-0.167082120379439,0.0447923985783333,-9,-41,-35
0.548923177473522,0.150842215567948,-0.0581922438973662,-3,32,20
0.610195278777695,0.185168236595386,-0.100649800119084,-15,26,23
0.684355008933574,-0.102324184593237,-0.1207787901543,15,8,-14
0.637200466470127,-0.124735907636702,0.115293921734378,-9,-11,-35
0.638545910326565,-0.195617814238658,0.0817726394274001,-6,-32,-5
0.640865178782958,-0.0951978305226789,-0.110691682929943,-3,44,-20
0.660947565269948,-0.219604256450994,-0.0753346183955186,-9,14,-5
0.691518630945152,0.158555431634942,-0.118045696978279,0,5,38
0.669083985962261,-0.231521349891344,0.108500067271365,-6,-26,-44
0.596146323446275,-0.188258778773344,0.0772753631825791,-3,-23,-20
0.671849933857654,0.0793773767827115,0.0521996524442957,-15,-32,29
0.588568345285501,0.130474635797861,0.105050407313131,-9,-17,29
0.676864567582115,-0.108559941877855,-0.0722152304505454,6,5,-32
0.493308572365817,-0.0391650815373257,-0.0235796259254131,6,8,-26
0.547662321978291,0.141212001950009,-0.0263196562101379,-6,29,38
0.613674775655007,0.18540559106305,-0.054012010626644,12,32,38
0.593175802266119,-0.113011996484444,-0.0920816936302801,-9,23,-32
0.635016010612398,0.0453406821611993,-0.075074080595725,-9,38,20
0.660947565269948,-0.197539444990158,-0.100935897430466,12,8,-29
0.613674775655007,-0.073785988227466,-0.0330902525266037,15,5,-14
0.616741548031926,0.135669590255127,-0.069942523822171,15,11,41
0.596684979066477,-0.100112384598411,-0.0435733839627498,-9,41,-44
0.582351900220051,-0.120571221142371,-0.0234628543035808,9,38,-23
0.575692630267954,-0.0968402206337282,-0.0426166418265712,-0,38,-14
0.575692630267954,0.0549843009560051,0.0645634663317503,3,-17,11
0.684355008933574,0.0579141378466385,-0.109714407258484,-6,5,14
0.582351900220051,0.154409359500564,0.0252323036431148,9,-11,32
0.681993147519902,0.0584805470210938,0.086856889639416,-3,-20,35
0.652202990841312,-0.0804747501675193,-0.0374998104435357,9,20,-5
0.622868645213358,-0.120138486798513,-0.120896972282375,-15,23,-11
0.453548320411361,-0.10564879502982,-0.0109131524609223,12,20,-32
0.507831535877943,0.041001331542513,0.0654080245861419,-15,-8,20
0.527289135497964,0.0472030997230694,-0.0265603971393897,3,11,44
0.671849933857654,-0.111114458698637,0.0518585440802843,-9,-11,-38
0.630204624551324,-0.189564193957422,0.108322805732445,0,-38,-26
0.690193660911949,-0.232776089559223,-0.0900584546590789,-9,29,-14
0.666926321283785,-0.0525187437487885,0.0693837396751192,0,-5,-14
0.61430867140434,-0.0934008447349504,-0.0244263328887826,15,35,-35
0.491412554464337,-0.0265394324875424,-0.0447810221084827,9,8,-5
