X,Y,Z,Roll,Pitch,Yaw
0.590775777450711,0.180363692362761,0.0571674241660278,-0,-20,23
0.62298150292347,0.133948658402964,-0.0372376156607661,-3,32,41
0.695762903545277,0.229143780767952,-0.0576391021917867,-9,26,26
0.679062727540807,0.221432076615721,-0.0830083417100125,-6,5,29
0.683783761412899,0.158300800773556,0.123916792050702,-6,-26,44
0.674234708613681,-0.0229381894738479,-0.115724220801377,9,35,-5
0.672969331457609,0.108646198738918,0.0440112973223139,12,-35,44
0.635850482415055,0.0492090201760484,-0.0816092414403711,-12,17,41
0.62764567268613,-0.17641789044764,-0.0898394026888049,-9,20,-14
0.606112798270216,-0.0536986944504844,-0.0771942261828706,-12,32,-35
0.661908351516342,0.153470053025198,-0.0794940975394202,-9,8,20
0.544398024997044,-0.133638359900456,0.0708185729598498,9,-8,-8
0.484928890623033,-0.0469505345373356,0.0594316439429981,15,-29,-23
0.669919940266879,-0.0932492224161408,0.0430267338582195,9,-5,-14
0.661295808866853,-0.0816200005784131,0.0331064394461127,-15,-26,-5
0.644870745966083,-0.0916550757354391,0.0639605773908615,12,-41,-41
0.695762903545277,-0.0243619138597501,-0.104503662040104,6,8,-17
0.695762903545277,-0.133032474479297,0.107152372763909,-0,-5,-14
0.607866009053621,0.193513150911918,-0.0776026829681646,0,11,17
0.695762903545277,-0.203242534345079,-0.0904235739641798,9,23,-29
0.628325725243223,0.0732391685761054,-0.0772997070489622,9,38,26
0.578939137912265,-0.0298560870035083,-0.093974249529864,-3,44,-11
0.677203616720197,-0.197761165239579,0.0337904428999535,-6,-35,-8
0.672969331457609,0.0784520169775773,-0.0526916850301764,-3,5,14
0.695762903545277,-0.0696986376620547,-0.050704024038308,6,38,-5
0.662763999075635,-0.0973498819255418,0.109985903510205,-9,-17,-5
0.543046164925886,-0.027215011866786,0.0831302772632465,-6,-35,-5
0.694476745306618,0.181118568002358,0.0233847070569109,3,-8,11
0.588573396400458,-0.168093203217682,-0.0743356486817812,-12,20,-41
0.590775777450711,-0.161621483183021,-0.0958052464392237,-15,20,-29
0.607866009053621,0.115787588100822,-0.0353538906190594,3,14,8
0.573593639520747,0.0653480645998301,-0.0464362493014197,-0,14,5
0.630644178823866,-0.152045855564637,-0.117213574608482,-12,8,-8
0.672210793361058,0.165818687775518,0.102110960392147,-0,-26,44
0.596994709460687,-0.0514464258973249,0.0359724541125059,-3,-5,-41
0.607866009053621,0.168974849957446,-0.0949374833529599,15,32,29
0.553158721310447,-0.135974134539931,-0.039826369924736,15,41,-5
0.62298150292347,-0.0584222596591302,0.0364028100669396,-15,-8,-32
0.494186474485268,0.0969452483211791,0.00623035624895986,-12,-38,41
0.610832271405041,-0.203313158390875,-0.0964015454899187,15,38,-38
0.590033334481713,-0.0312714494564574,0.0332488231184121,6,-14,-8
