X,Y,Z,Roll,Pitch,Yaw
0.696850050488925,0.246037761535334,0.0997131314113287,3,-41,29
0.698786522724528,-0.227594047626226,0.140427292163471,15,-26,-32
0.558327794393669,-0.04969453344617,-0.0133679300087695,-6,44,-5
0.698786522724528,0.0579640225228616,-0.109446729741455,12,29,35
0.623486201808694,0.179251252289564,0.0379324701444401,3,-35,5
0.648580288611964,-0.038419742009582,0.0361266754134043,15,-38,-29
0.683938384625978,0.150338093765406,-0.095185376970906,9,38,20
0.572783186263947,-0.0858977866787905,-0.0563624428466124,-3,44,-26
0.651869561863677,-0.184174722928253,-0.125238449187583,-3,44,-38
0.623486201808694,0.0893074211117111,-0.0411365036459622,12,20,20
0.513873673092297,-0.0268270893937336,0.0220254813136297,9,-32,-5
0.568254645983947,0.0777726310838685,0.0640007257972632,-3,-44,41
0.641130253307676,-0.090266987607812,0.0466614032355958,15,-5,-38
0.572783186263947,0.0219141931641972,0.0640531920156646,15,-5,26
0.536539808235392,0.0576305283277219,-0.0705585531741137,12,11,5
0.489776528296295,-0.0375976357493751,-0.0335771537647033,-6,5,-14
0.483222700150206,0.0836310106890506,0.0453741021695565,9,-32,11
0.481311565713678,0.0211394899746236,-0.0381287013791393,0,5,14
0.470354995989991,0.0341470480450847,0.0332989180136565,-6,-20,41
0.626457790581831,-0.166477834287197,0.0982768665621463,-12,-23,-41
0.696850050488925,0.136969847628792,-0.0999279429233566,-6,35,41
0.59657788110519,0.131852497735788,-0.106341120343407,-12,5,38
0.551949565032748,0.157648329261917,-0.022972579170394,3,23,32
0.597598215254062,-0.149004471627591,0.0288972332146292,-0,-44,-17
0.641130253307676,0.0626179101647061,-0.0951991462155052,3,11,35
0.693515056247713,0.0691172997578902,-0.104711713950329,-9,23,20
0.636160020880843,-0.127154323959285,0.0238772915012715,-0,-14,-8
0.682203251124149,-0.022611671714586,0.0315586887155782,-12,-35,-14
0.533020445433833,0.146607853632017,-0.0765140833673684,15,23,35
0.600578851074568,-0.0440419887376945,0.0812166395212124,-3,-11,-26
0.605436434790226,0.101053990189149,0.0404412238376381,9,-44,44
0.538036299565664,-0.0683814666230882,-0.0812604832822418,-0,32,-41
0.581326282628735,0.174237404520658,-0.0236767322217242,-15,23,32
0.554737622578731,0.123117041821885,0.0342809590592282,0,-38,32
0.699703245427995,-0.0430959946806363,-0.0844718499062934,3,11,-20
0.649098680141898,0.0488318494707859,0.0289244309907583,15,-23,38
0.607381213371461,0.186274684793171,-0.029232847776245,6,41,32
0.509273067774923,0.140462568050525,-0.0474268422958978,12,11,8
0.622839649976186,-0.154940817645322,-0.0568630976564259,-0,44,-11
0.601487521147459,-0.0930395673799656,-0.0435346673722383,-3,26,-44
0.665691608905111,0.131613562699155,-0.0332006907604627,9,23,44
0.688251675973937,0.0713078099606417,0.142109102421216,-9,-29,38
0.697499621483853,-0.187827035708956,-0.0465505325976037,-3,11,-44
0.640301838610813,0.192751425379904,-0.0351318948478423,0,5,11
0.67581234207274,-0.0261416075925255,-0.088046531115778,12,11,-11
0.549913068808915,0.16300160934576,-0.0607741067841562,-12,38,5
0.586408298626789,0.0372906429340001,-0.047030315448586,6,8,44
0.671832577700082,-0.129052386897133,-0.0461864143393506,-9,38,-8
0.648580288611964,-0.15091451761547,-0.0428631024125863,6,11,-38
0.61744421741104,0.140642776254334,0.0169507918591414,-3,-26,26
0.653683748262602,0.22640605255757,-0.0329282668748939,15,11,8
0.606721660167678,0.0420813513826836,0.042127195162505,-9,-23,8
0.521638886706861,0.0929486784621877,0.0764105187293546,12,-32,29
0.454795592883326,-0.0933688191552496,0.0462154124542086,-15,-14,-26
0.67581234207274,0.0313490460689372,-0.0551132483622139,12,38,44
0.582149437957676,-0.0837257007430934,-0.0513982236614217,12,17,-11
0.616181529893826,0.0983419938663869,0.0310408046490283,-0,-29,44
0.637860988629018,0.0494865413722411,-0.109946946018897,-6,44,17
0.602143934738359,-0.0596711487746691,-0.107149583109127,-15,29,-20
0.528478454785947,0.139261013343949,-0.0756729442449507,-3,38,38
0.606721660167678,0.194400868104535,0.0992652351745929,-3,-20,44
0.671297280363955,0.187423622047424,-0.0915284939426579,3,20,35
0.683938384625978,-0.240599126311742,0.0885473524253219,-3,-44,-23
0.459944632438094,0.0595879444145968,-0.0460970052293181,12,8,23
0.696850050488925,0.236121229023886,-0.0993734781435827,-6,32,44
0.695694663629553,-0.162896731970523,-0.124448048547965,12,44,-20
0.679694338617577,-0.225064004647731,-0.0962284647952325,3,35,-17
0.519549878646395,-0.0324392765130607,-0.0482825404058105,0,35,-8
0.698786522724528,0.19249698817459,0.0968498587641401,-12,-14,23
0.536539808235392,-0.0632186028973153,0.0744908774359103,12,-32,-26
0.599019963808884,-0.134535887689552,-0.101439670987024,12,32,-17
0.637860988629018,-0.19042926828527,-0.103098779804847,9,35,-14
0.656067328619462,-0.222982890236339,-0.0892613292983699,-12,41,-23
0.616181529893826,-0.0845607320981767,0.0760553346998846,-0,-38,-20
0.672495144017616,-0.175107032399916,0.10178428846592,0,-17,-38
0.692650040662572,0.101330335630038,0.103030463935182,-6,-8,11
0.695694663629553,-0.107899914272252,0.0862852858151062,6,-20,-20
0.630980340596566,-0.0965431621527377,0.0758262980107133,3,-17,-26
0.505157801367016,0.0431550676240782,0.058197023067411,-6,-14,14
0.498971835637471,0.0879904601830269,0.0207650824139427,15,-38,26
0.619566510930394,0.0774483743060816,0.112512038848792,3,-5,35
0.599019963808884,-0.141953317685138,0.0846675523986377,9,-32,-8
0.630980340596566,0.202699634838374,-0.0453816727947807,-0,44,35
0.505157801367016,-0.112958607989628,0.0444639948472416,9,-32,-17
0.565554589043277,0.158717086448471,-0.082229439694075,12,17,35
0.613543459815313,0.148678265103403,0.110495470905251,12,-17,29
0.623486201808694,-0.0945124841825016,-0.0317536140952247,9,26,-20
0.693515056247713,0.14741464713476,0.0371879011240664,3,-35,23
0.582149437957676,0.121406044246369,0.0279336418370173,-0,-17,5
0.523119899591118,-0.144331967402887,-0.0576824515838469,12,26,-20
0.64463510981818,-0.212711996070666,-0.0579143888550258,9,35,-35
0.588313671349013,0.0752420354556618,-0.10527767477444,0,5,29
0.457536458977552,-0.0322425359739926,0.0119528421186749,6,-26,-29
0.507453574189669,0.128003707860396,0.0486859732613862,3,-5,38
0.602753278550412,0.193415182263575,-0.0938524962927279,-15,8,5
0.692650040662572,0.200081766312584,0.13841076266533,-0,-17,20
0.471252251260846,-0.0623030062484292,-0.0103146682727967,-0,44,-29
0.523119899591118,0.115925901511638,-0.0467833009872648,-9,5,44
0.504481179668095,0.0916299510029781,0.0571656911838647,6,-35,38
0.523119899591118,-0.0835667959062849,0.0656077083102879,3,-20,-29
0.637860988629018,0.0517747484862108,0.117682195431174,6,-20,23
0.682203251124149,-0.130524669888553,-0.121906816651115,-6,26,-41
0.509273067774923,-0.0127460221237076,-0.0718397002412926,0,8,-29
0.577224492936273,0.170439816578424,-0.00586518746693099,6,8,38
0.570906770356324,0.0441932353463307,-0.0264817993671445,6,5,38
0.590455021805584,-0.029765015885749,-0.0558591981780991,-0,26,-14
0.475979381895469,-0.090505796806007,-0.0436767332216641,-6,11,-8
0.67581234207274,-0.189397058481476,-0.0509434761891834,12,38,-35
0.693515056247713,0.151885693529712,0.0517330155190016,0,-8,35
0.569069340399324,-0.111428078306952,-0.0797697000697663,9,41,-41
0.594733042144653,-0.101409073575629,0.0846888018167471,0,-14,-44
0.463737246955323,0.0766157352179262,-0.00917522137943912,0,26,29
0.630980340596566,-0.105904691682297,-0.0854561862452,-6,35,-44
0.566449505343712,0.160207483397999,0.0827087044002108,-6,-32,23
0.602753278550412,0.105353013278966,0.0863921411188876,-15,-20,14
0.656067328619462,-0.0278452428790254,-0.0801744793690994,-3,26,-41
0.590455021805584,0.114120778746926,0.0128581844668051,3,-44,35
0.553496913511449,0.0269565339956923,0.0521314473954421,-12,-32,5
0.574486334812272,-0.119631059092377,-0.0282490703710714,-15,38,-5
0.682203251124149,0.0864670918887557,-0.0768034929847189,-9,44,38
0.641130253307676,-0.148821128184212,0.0263432445168025,9,-20,-29
0.626457790581831,0.114687948805087,0.0631572592573695,-3,-32,38
0.469596933254866,0.0177287113753496,0.0140800855466259,-3,-41,44
0.625947096983737,-0.143678915823495,-0.035019639744122,3,8,-29
0.626457790581831,0.134612063193908,0.0213838043078428,-3,-38,32
0.694790304371232,0.248901887377187,-0.0258131344628602,-9,35,32
0.621208440458529,0.140792824874517,-0.116602648296223,-15,17,44
0.577224492936273,-0.0289054076996071,0.0879028119151602,9,-14,-26
0.572783186263947,-0.0396178373887413,-0.0467001444058182,-9,38,-17
0.619566510930394,0.166940705435967,-0.0774949745211481,0,11,41
0.692122173421296,0.202048856422533,-0.0313097387409285,12,38,32
0.556375546832556,-0.114816077305717,-0.0705186399211948,-0,35,-44
0.698786522724528,-0.0400932640696051,0.101856456549104,-15,-29,-14
0.640301838610813,-0.181091111596394,-0.0864545993871845,6,17,-29
0.589090869185399,-0.061454494786272,0.102012145369766,0,-29,-23
0.589090869185399,0.0602150761918551,-0.0218271978251499,9,14,32
0.671297280363955,0.153832714390058,-0.0791574224871201,15,23,29
0.682203251124149,0.194854653332482,0.026871911622848,6,-11,11
0.693515056247713,0.228660493718338,0.0497314905816345,3,-44,5
0.622839649976186,0.122054030305639,-0.0323911152172928,15,29,23
0.588313671349013,-0.0887720674266171,-0.0672067855894482,-15,29,-41
0.507453574189669,-0.108020107899215,0.0287864266513684,9,-8,-14
0.636160020880843,-0.138927269157504,-0.0588765422221286,9,8,-8
0.692650040662572,-0.186386128637767,-0.0634891508521695,0,8,-11
0.594185283072421,0.0580711814932743,-0.0906660627718765,-0,41,35
0.507453574189669,-0.0765705242920311,0.0389227619912798,6,-17,-44
0.686977415234215,0.218468057062006,-0.12666989677647,-0,14,26
0.692650040662572,-0.232409412440648,-0.0635215788568027,3,8,-14
0.59346464676307,0.132894469948711,-0.0646126395248339,-6,14,38
0.536539808235392,-0.154210438464236,0.0609547602907774,-3,-20,-32
0.582149437957676,-0.146954352871866,-0.0463274249948238,-0,17,-14
0.649098680141898,-0.192114560146074,0.0497862896220465,-6,-14,-11
0.640301838610813,-0.108139066431163,0.0415421829064992,9,-35,-23
0.513873673092297,0.14535712879369,-0.049428604550211,-3,23,41
0.695694663629553,0.224525796325988,0.0242092692058705,12,-8,38
0.672495144017616,-0.175405001064053,-0.0640972788052369,-6,23,-14
0.61210716595452,-0.159371306515041,0.0283793330299677,6,-26,-32
0.549913068808915,0.110240187499392,0.053360472755778,0,-23,35
0.481311565713678,-0.0996677186248976,-0.00903351984357958,12,17,-26
0.671297280363955,-0.201554524643269,0.0822130443250205,-0,-26,-11
0.670752028579567,0.220130438371197,-0.0504727719686982,-15,44,5
0.588313671349013,-0.0127787828732716,0.0273581320771513,12,-29,-29
0.654774599868132,-0.176422322665815,0.0244401985163663,15,-41,-5
0.671297280363955,0.1443428146733,-0.0795988330053913,-6,14,17
0.505157801367016,0.0431766938505879,-0.0297561541227461,15,20,32
0.602143934738359,-0.118188906471398,-0.0645124403227084,-3,29,-8
0.647767908211679,0.0563572763585614,-0.0742855401746119,-15,11,14
0.688251675973937,-0.204004885432218,-0.110316822566202,-6,32,-11
0.475979381895469,0.0394118638311331,-0.00711145583068188,-15,8,11
0.59657788110519,-0.0942306379291622,-0.0488350827913476,-15,32,-38
0.590455021805584,0.177360760977035,0.0196853814670034,-9,-29,5
0.609218671424366,0.0563009391053739,0.0231185151543392,-9,-17,11
0.679694338617577,-0.141038918717933,-0.0487683928444649,-15,29,-35
0.61744421741104,-0.190839990192689,-0.0620313456985154,-9,26,-44
0.501425973070407,-0.101948220955635,-0.0332162142849636,-9,23,-23
0.639059826191074,0.0500907767140914,0.0497715871539951,9,-8,29
0.584917116985928,0.146649469329946,0.0307730061853373,3,-14,26
0.671832577700082,-0.141259340967565,-0.0830148954955562,-9,5,-5
0.619566510930394,0.119872125246847,0.117755649279949,-6,-41,8
0.568254645983947,-0.153074802584751,0.0526771218105849,15,-38,-23
0.699703245427995,-0.236022746526772,-0.0851355220871471,12,29,-20
0.694790304371232,-0.193547020412252,-0.146738178331703,9,32,-29
0.621208440458529,-0.206321086030339,0.0543967717908231,0,-14,-11
0.626457790581831,0.199513022952526,-0.0163049239109331,-9,11,38
0.606721660167678,0.189372470896494,0.0927408142179544,6,-11,41
0.531318326790368,-0.0209979967233066,-0.0447134853383068,12,26,-44
0.602753278550412,-0.102107317576943,-0.0565924261293223,-6,26,-23
0.679694338617577,0.0667147828181427,0.136429115551601,-3,-14,44
0.61144563545852,-0.186140956391628,-0.0188205581492466,-9,17,-8
0.654774599868132,0.136436154479036,-0.0394250973019498,-0,11,20
0.692122173421296,0.149932060473321,-0.116686741869327,6,32,5
0.696850050488925,-0.121706855358632,-0.0658417975052658,-15,23,-41
0.663128036684369,0.0838909408367915,0.0724947455038207,-12,-11,23
0.64463510981818,-0.131365541971163,-0.0692658423196526,-0,5,-8
0.632464461068182,-0.0892419630528454,0.0427868223554953,9,-5,-11
0.671297280363955,-0.206970656310196,-0.107313719357558,-6,38,-44
0.606721660167678,-0.150330831523772,0.0463567138983702,12,-23,-44
0.613543459815313,0.164552549034,-0.0337854781270414,-3,5,23
0.688251675973937,0.210038971593774,-0.0268909784657487,-9,26,29
0.669103940552903,0.21241755881102,-0.12804693410869,15,41,8
0.588313671349013,-0.0855955433585508,0.0816822519893872,15,-26,-41
0.669103940552903,-0.0350239883298532,0.117813361202666,-15,-44,-44
0.693515056247713,0.165847820651935,-0.134681742134522,-3,11,11
0.558327794393669,-0.106583691268377,0.0433713209692913,6,-35,-11
0.686977415234215,-0.136551095163569,0.0483087744974467,15,-14,-17
0.692650040662572,-0.225504874303392,-0.0291141937341426,-6,29,-8
0.693515056247713,0.20453884252817,-0.133829810349587,-9,14,20
0.560453698050849,-0.0977573478812922,0.0707872541751353,12,-23,-26
0.686977415234215,-0.0856100281594061,0.137348311009272,-9,-17,-5
0.647767908211679,-0.132774975363176,-0.045149244013809,-6,32,-17
0.636160020880843,-0.0146292457682753,0.0372238912686778,-12,-11,-20
0.564957687956422,0.0504055786552467,-0.0212302404728713,12,38,26
0.670752028579567,0.0294239529798342,-0.0569778991637084,-3,8,44
0.61210716595452,-0.0978446519501697,0.114576293247619,0,-23,-8
0.61144563545852,0.149777285571246,-0.00696711010378246,-12,41,11
0.560453698050849,-0.0275849780939605,-0.0767152761774624,-3,14,-32
0.61210716595452,0.150316767917134,-0.0685221059592683,12,17,17
0.560453698050849,-0.108344359285909,0.0606448358776003,9,-26,-14
0.671297280363955,-0.115863175764706,-0.118818444373936,-12,41,-8
0.632464461068182,-0.129925913960491,0.0246054799762729,6,-11,-14
0.605436434790226,-0.023254382920402,-0.0472303170322073,-6,35,-26
0.511846339141411,-0.075497791646286,-0.0401804845179649,-6,38,-20
0.468394207034131,0.0600653657580577,0.0228336351297046,15,-29,5
0.671297280363955,0.179173772366353,0.0364526874535703,-3,-14,41
0.696850050488925,0.221994774970577,-0.0667914432064205,-9,14,44
0.698786522724528,-0.252832577895302,0.139495219834516,-15,-17,-5
0.639059826191074,0.173807575125481,-0.0989175236745441,-12,11,17
0.573596854405434,-0.142068437596755,-0.06121566971584,6,38,-35
0.483222700150206,-0.12272546795163,0.020601428434188,-3,-29,-41
0.61210716595452,0.0540452474382568,0.0258382160204104,6,-20,5
0.558327794393669,0.152428977502703,0.0823962844969478,15,-29,38
0.525297787114906,-0.0598991403019524,0.0351251938823574,0,-5,-20
0.641130253307676,0.196459087328315,0.128035697673022,-6,-41,20
0.564957687956422,-0.0206459838615082,-0.0550017808821491,-0,29,-20
0.694790304371232,0.224818297908686,0.144365771623921,3,-14,38
