X,Y,Z,Roll,Pitch,Yaw
0.616812717532248,-0.151324935470035,-0.0478112725388261,9,8,-23
0.65784468171494,-0.0467603469610245,0.129159164636752,15,-14,-14
0.687601016956936,0.136836979942372,0.0946684991807343,12,-38,44
0.575391471080101,0.173037728535135,0.0287675373304908,-6,-38,23
0.531672350016127,0.0762669306448367,0.058678943794749,-15,-44,20
0.505000474676196,-0.0975678010356686,0.0298865213115968,6,-5,-35
0.519071969469596,0.0950920420030622,0.0738663995120117,3,-14,8
0.63896550666397,-0.0939648562102482,0.100627655850634,-3,-14,-29
0.697490277371711,-0.00846008044502252,-0.0923191867124936,-3,41,-44
0.656862639785193,-0.0748099726997385,0.0879740878947897,-3,-5,-14
0.512017605255407,-0.129438903395963,0.0636877908783918,-0,-29,-17
0.645438834675286,-0.0531530977808571,-0.0585893006992707,-0,29,-26
0.559640540797304,-0.0857220948538704,-0.0420484110178028,-9,44,-14
0.560325526266662,0.154778545886648,0.0361662109019217,-3,-26,29
0.656074997780431,-0.186593676965087,0.108114497363584,9,-17,-23
0.690715717004874,0.114933090694041,-0.0396034708376641,6,32,26
0.696438567583024,-0.238880954510645,0.0347429771915109,-9,-38,-14
0.697490277371711,0.199504524959485,0.0343953498419038,-6,-11,35
0.61853728017159,-0.190149535950197,0.0253222031846484,9,-20,-11
0.642797844774862,0.189034502488698,-0.0979671051573673,3,20,17
0.645438834675286,0.0884190839181401,-0.0234871069115812,-12,17,14
0.597766265377863,0.18302720337639,-0.0877338383864618,15,35,14
0.627527486474534,-0.0462482032125257,0.0737086647349924,15,-8,-32
0.484579971204463,-0.0417989336554613,-0.0386725704203601,12,32,-35
0.646836008435239,0.209228683523433,0.117861529199892,15,-35,41
0.614147893703766,0.134383443116554,-0.0574490573401296,-9,14,41
0.576282453717397,0.0845737999985403,-0.0675236889912387,12,8,38
0.638257068803748,-0.109739289686159,-0.048483931358544,-0,44,-14
0.642797844774862,-0.0852596189718618,0.10979702174593,-9,-8,-17
0.630170800559411,0.0976656797197535,0.0369137835150606,15,-38,38
0.549894149840038,-0.118599744024913,-0.0375112722571586,15,14,-41
0.527884916742484,0.149143509308783,-0.0310394345533473,-0,5,17
0.476951381943223,-0.125219117429223,0.0303474305371983,12,-32,-32
0.523687686158187,0.145049174149959,-0.073603572262075,-3,44,23
0.690715717004874,0.126905178083793,0.138194381510586,-3,-26,41
0.643894490182846,-0.18567830582963,-0.0401150947232617,12,17,-44
0.519071969469596,0.132898478938025,-0.0203124400498861,-3,20,11
0.611172141335871,0.0527368791340712,0.0671295114007938,-3,-35,32
0.641616211462037,-0.134217372105468,-0.0692670239369948,-0,5,-26
0.645438834675286,0.175671110187728,0.0511863012886124,0,-17,8
0.616812717532248,-0.0676872788454287,0.0297877552893083,-6,-17,-38
0.600998401656967,-0.176543612035543,-0.106126111392652,15,20,-32
0.684109987606496,-0.0594166048713828,0.0332449311023119,12,-20,-38
0.623333120323326,-0.186974207524947,0.104998930038056,-12,-29,-20
0.569956813401926,-0.0308956314616334,-0.0765496317645206,-3,29,-29
0.641616211462037,0.170841278083824,-0.0776904925469143,6,17,11
0.52559221785507,0.0625376259887155,-0.0368245184566112,6,17,17
0.655304152197,0.172946748043001,-0.126619652410527,-6,35,11
0.607097032724908,0.160570932645463,-0.107218753304087,15,8,5
0.687601016956936,-0.195510477649144,-0.128038301293345,-12,14,-8
0.503344632480978,0.0628199014909832,0.0654011261075382,-6,-23,41
