X,Y,Z,R,P,Y
0.609940379814621,0.199489664218675,0.0166400327307169,-15,-38,32
0.544509142874536,0.142071236715561,-0.050717883728612,6,44,5
0.674576600585893,0.0754346038353702,-0.0387599757504392,-6,11,17
0.514024160983602,-0.0192249058456484,-0.0669110215814416,6,26,-23
0.711451220809601,0.0217875863436617,0.0377300371261844,-15,-35,5
0.629157122405422,0.062260513864861,0.0823282088701615,-15,-20,8
0.727484692899761,-0.118050490170862,0.0269116873869827,15,-17,-8
0.562207706929277,0.0709980279765268,0.0931003529547743,-15,-29,26
0.723796195529109,-0.105727485963674,-0.029316768036926,6,8,-44
0.69306617288706,0.190473863086459,0.0948742022217371,-12,-35,23
0.720169699049842,0.0608606376518436,0.142509056463603,9,-17,26
0.747126781508295,0.254440698395861,-0.0831002942259346,-6,44,23
0.664566360570922,0.137424173259849,0.133194323424139,-3,-41,17
0.620776308617305,-0.0283189006240566,-0.0470436201164846,0,32,-17
0.530604076012169,0.0797224141362437,-0.0731626129110868,-15,44,44
0.618941583169155,-0.130161032471422,0.112579409959314,-9,-14,-38
0.624344825492223,-0.177383036013759,0.0319346400405044,-12,-38,-41
0.695102249401176,-0.0823540918379925,0.0435843455943431,0,-26,-32
0.604967145306905,-0.066430430548787,0.0962095328340614,12,-26,-5
0.747823423435185,0.28060389644725,-0.0885523887968749,-3,8,11
0.713900233488298,-0.201983127684558,0.108517446206988,-0,-35,-38
0.656769136272142,0.141478444577804,-0.123739747472714,9,20,20
0.538647913983422,-0.0356998867421168,0.0406933413806116,9,-35,-35
0.728062865509404,-0.0907628482712278,0.0850350276758896,9,-8,-11
0.747126781508295,-0.206211888263165,-0.113091103965512,-15,14,-38
0.701462286970707,-0.191049231832463,0.0691969589246377,-0,-26,-29
0.572478376422363,0.0582607742855804,0.0289173602998135,-6,-38,35
0.655501292569197,-0.149564306639951,0.0157704723009025,0,-41,-41
0.652500980952284,-0.186190575660175,-0.0674655640749549,-6,35,-11
0.712053450923108,-0.0784375722505631,0.148435485083444,-3,-38,-5
0.572478376422363,0.0279634798001996,-0.0499827552997611,-3,23,26
0.710884369576842,0.128635848130897,-0.0696830451476318,15,11,5
0.747126781508295,-0.232030884469142,0.145769435051435,-3,-17,-44
0.537807612536081,-0.15612093906022,0.0214494308487338,-12,-20,-38
0.698960680207505,-0.247482132109773,-0.126411200049415,-6,23,-17
0.726221645855095,0.183954839198185,-0.107660259265854,15,23,44
0.611588367720737,0.061840057761743,-0.103303847665073,3,41,29
0.578930663568425,0.0498250425480463,0.0840075208795397,3,-35,32
0.554731650822282,-0.104167796206075,-0.0499442680087421,-9,11,-44
0.72506648982494,0.236516845151785,-0.130456294325648,-6,20,11
0.604967145306905,0.0413705493297594,0.0250110747521082,-15,-29,44
0.543847206165373,-0.126215104687251,0.0485591056964802,-6,-11,-5
0.672553276260017,-0.203547416250128,0.0397799384956164,3,-38,-44
0.625917018277031,-0.146227327496215,0.0545462501694061,12,-11,-17
0.637657181260611,0.0873165867758043,-0.0465549421189764,12,8,23
0.590509694551464,-0.0634738534456864,0.0497545360920268,-3,-5,-20
0.713900233488298,0.0345332945031696,-0.0410857904181432,-0,35,26
0.561620511161111,-0.0252292463021401,-0.0419593296028488,-0,11,-35
0.74260525605363,0.127042234667009,0.1556990662361,-0,-11,29
0.695102249401176,0.0713794357512838,-0.0386220959115057,-3,8,8
0.670545403310706,-0.13995418109449,0.0540398648679136,12,-32,-8
0.692482818998344,0.0848609418707316,0.0482341201071396,-15,-35,11
0.685865675395812,0.0773185704561822,-0.0571221767993457,12,17,5
0.722100772485821,0.108531119730451,-0.0913328425243702,-6,20,17
0.701462286970707,0.162374281630062,-0.0536654133765681,15,38,26
0.718101016538429,0.0651207841338831,-0.151827923789675,12,23,35
0.711451220809601,0.0375450211228024,0.112350264125794,9,-26,32
0.743280134507648,0.221266491084245,0.0566141139638667,-6,-20,23
0.701462286970707,0.0277786608850281,-0.140883894714978,-0,44,11
0.531268693034637,0.0864787382717743,0.016296634997979,-12,-38,17
0.701462286970707,0.0397364735560983,0.124178683670698,6,-35,38
0.708095755008633,0.152464684647637,0.132875022256876,-15,-41,11
0.718101016538429,0.087466199957565,0.125289463675236,0,-20,8
0.551837520360168,0.146955913163507,0.0280119293174402,9,-17,17
0.55742946984003,-0.164151582679172,-0.0675506957933707,-0,29,-23
0.688911012916055,-0.0544581192520134,0.0379523178130798,6,-20,-35
0.743280134507648,-0.0607227386598569,-0.135078628731411,3,20,-11
0.702505972752063,0.213932167162699,0.112853426049749,-6,-35,14
0.670545403310706,-0.0868075717237004,-0.10456051626917,-6,5,-23
0.697651272988077,-0.160919945557557,0.11960466890864,-9,-38,-11
0.718101016538429,-0.224933587110099,-0.132251486510364,9,8,-29
0.697651272988077,-0.0686798607177129,-0.0726868046196757,6,35,-20
0.600214874906634,-0.158808636088058,0.0887703104222029,-12,-44,-41
0.664566360570922,0.184258000559065,0.0793336517735846,9,-29,23
0.560176088423216,-0.0585297109337004,-0.0884506100348542,6,41,-29
0.697651272988077,-0.244267320842293,0.14921899013164,15,-35,-17
0.74260525605363,-0.26936460119758,0.0887455509662854,9,-11,-26
0.519234584204951,0.119171407195816,0.012563075787895,-9,-8,17
0.55742946984003,0.0679721430745553,0.0655436127331298,0,-5,23
0.576231968052589,0.12591750959839,-0.0741415435315219,6,35,29
0.727484692899761,0.158846926518682,-0.0819509705981668,-9,41,35
0.726221645855095,0.263669102034126,-0.111401889518827,-12,8,44
0.708095755008633,0.160522585667659,0.0512149286399178,-9,-14,41
0.576231968052589,0.180530722148406,-0.0781775032874049,12,29,38
0.720169699049842,-0.225182752626067,0.0713694246706423,15,-38,-41
0.712053450923108,0.049849523868268,0.0763205170462328,15,-23,26
0.745812559676477,0.268718843720525,0.164650687456483,9,-32,35
0.546924297803092,0.0214116778981757,-0.0385803238451286,-15,35,26
0.72450938070968,-0.180309448246235,-0.0999536634478581,-6,8,-11
0.687478343129287,0.143506618144406,0.0878858735613527,3,-26,32
0.590509694551464,0.121892440130515,-0.0957758213755611,-12,32,23
0.56737977313893,0.070954582829727,-0.02158066390829,-3,11,20
0.712053450923108,0.226103012884968,0.0948054026575226,3,-26,17
0.734800512478578,-0.2066365204804,-0.103417379252386,0,8,-26
0.688911012916055,0.053831784723751,-0.0543292176984105,6,38,17
0.723796195529109,0.10966088944982,0.0792049720101481,-0,-26,41
0.552584178114343,0.0880537327829124,-0.0520278892586122,-6,8,14
0.685865675395812,0.0864070152281506,0.136498809333114,6,-8,17
0.698960680207505,0.191588676352784,-0.0573816595341687,3,26,35
0.580350913779026,0.0883079099065965,0.0324676364566431,-9,-35,38
0.704416819516473,0.215430021140884,0.0243899412767262,0,-44,5
0.656769136272142,0.183980065004458,0.0687889725531035,-3,-8,14
0.657610173828247,-0.205709694561407,-0.133289171909333,9,23,-14
0.710033354011929,0.0629302395428795,0.0439838861925354,15,-11,35
0.591799375874651,0.0445366374358905,0.0222664750373603,-6,-29,23
0.69306617288706,0.104692097272967,-0.116852936661897,-9,38,20
0.605979988991679,-0.069563117213576,0.0407454211807864,9,-8,-35
0.568643524369933,-0.117878159653472,-0.0199968347327963,3,17,-23
0.720844837184641,-0.242641601497253,0.0584019089803467,12,-41,-35
0.695102249401176,0.240454331196288,0.103611674821586,0,-44,41
0.481640437834918,-0.087597418376863,-0.0264400856115864,9,29,-11
0.690209058769512,-0.127462897248795,-0.0870690199661579,-15,35,-41
0.695102249401176,-0.227546222379398,0.0637890840708284,-0,-20,-11
0.612628744318045,0.135496809791717,0.0792556137122213,-6,-44,26
0.711451220809601,-0.060349932278632,0.0228806938951538,12,-44,-26
0.570755580411181,-0.0539501954579637,0.0691038436523032,9,-20,-32
0.715773525247891,0.106357185701989,-0.0199267754028551,-12,20,17
0.688310899889901,-0.102418246321725,-0.0711086568001776,9,11,-11
0.670545403310706,-0.0848689928576171,-0.122090780840774,-0,20,-44
0.687478343129287,0.224200097595177,0.028170831023849,12,-26,14
0.689662590029226,-0.231448849166737,0.0777243465480771,-12,-38,-8
0.53336080839916,-0.0394944811590408,0.0317459640000543,-3,-41,-23
0.596414409387434,-0.139136660328035,0.0358156331621454,-3,-14,-44
0.689662590029226,-0.196327640205121,0.0445396942168372,3,-20,-41
0.673588637214606,0.151354287025238,-0.0953453223180082,-15,23,29
0.740392153792804,0.231362147608635,0.160949807499594,-9,-11,29
0.722100772485821,0.164809470324042,-0.0797430695607502,-12,38,38
0.726221645855095,0.268328241222289,-0.0312377961114312,-15,44,17
0.5944741347468,0.126619538425674,-0.0736572750676499,3,17,11
0.673588637214606,-0.21565214388242,0.0629225182632835,9,-35,-20
0.689662590029226,-0.21823935329538,-0.0639373111388369,-3,26,-26
0.722721605883316,0.0296011478977837,0.0697864778316897,9,-11,5
0.613629566433021,0.154854519981121,0.0176888452439327,-12,-11,23
0.467566238189448,0.0863527632370738,-0.0187306173051894,-3,20,8
0.713900233488298,0.141236936490032,0.0573576360375601,-3,-20,32
0.685865675395812,-0.231689722532926,-0.145848223532721,-6,5,-38
0.690209058769512,0.0631106265508322,-0.126933797695769,-12,41,20
0.605979988991679,0.0699592982001025,-0.0716194877095391,-0,14,41
0.606962123633442,0.104408647508795,0.0882833618394969,15,-17,17
0.718101016538429,-0.0462295926908075,0.0997885054667801,15,-20,-26
0.667381328443557,-0.169193802811612,0.110998782247129,-0,-8,-29
0.6841869856726,0.036706763204078,0.124203458029183,0,-23,20
0.747126781508295,0.251692193950028,-0.0492837664385984,12,29,26
0.579752119472869,-0.0664805815819272,-0.0901007139983532,-9,32,-11
0.710884369576842,0.245194265713309,-0.0482904465008177,-9,26,29
0.728062865509404,0.114743323639319,-0.164508214807432,15,32,38
0.702505972752063,-0.216127222370371,-0.0680655376810891,3,32,-23
0.547614938456862,-0.128380269654601,-0.0557287101701697,0,17,-26
0.733213585180147,0.22708234157125,0.0773390891007891,9,-44,23
0.640953893373924,-0.169774609107739,0.0646335340517374,9,-20,-29
0.685865675395812,0.0541972271438622,0.0285014765862268,-3,-32,26
0.643055378885323,-0.15622463650258,0.0365346008824969,15,-32,-44
0.734800512478578,-0.228162713362221,0.0712160181314273,6,-32,-38
0.701462286970707,-0.173559926955912,0.104207711560452,-0,-23,-41
0.674576600585893,-0.136740840596296,-0.0601937167542632,15,26,-14
0.652500980952284,-0.143274335826344,-0.0566240982396326,9,32,-23
0.72506648982494,0.220153716244393,0.158715046426287,3,-41,14
0.655501292569197,-0.135914609354468,-0.102722832690935,-12,26,-41
0.519234584204951,-0.0254083135376352,0.0311681952689205,-3,-35,-35
0.5944741347468,0.0459144437580338,-0.0162073314159079,3,8,32
0.637657181260611,0.190019772434165,-0.0401465387128138,-6,11,41
0.680695902418149,-0.0134382585857973,0.107119279869273,3,-20,-17
0.667381328443557,-0.222887964693132,0.0549584317255793,-9,-23,-38
0.5841806434166,-0.170306158666712,-0.0739303767024786,15,11,-11
0.580350913779026,0.185352957760031,-0.0195014276060265,-12,14,11
0.668736360994118,-0.0123408551239856,-0.0513796338783459,3,44,-14
0.579752119472869,0.133791063599042,0.0588444716752456,15,-38,5
0.740392153792804,-0.0927643753016778,-0.169384550661915,3,41,-20
0.688911012916055,0.215213113452572,0.0798472633838185,-0,-23,26
0.733213585180147,0.233011945642205,0.168796922076042,-12,-44,14
0.569282114247022,-0.167147547321407,-0.0789070264413006,-3,26,-8
0.747126781508295,-0.194083353171336,-0.119780207267954,0,32,-11
0.464883929407003,0.11855966716654,0.0356713395883698,6,-14,23
0.593937822636611,0.173403105616097,-0.0350949223914095,9,29,14
0.467566238189448,-0.0808947314196658,-0.0354685781352316,-0,41,-5
0.687478343129287,-0.120943731910656,0.145428570733628,-6,-26,-17
0.576231968052589,0.112709633180395,-0.0834076431345412,15,32,32
0.664566360570922,-0.234899918075163,-0.0893671656803558,6,44,-29
0.501390899957785,-0.0676408515489281,0.0503066727588915,6,-14,-5
0.532120339848379,0.156545430781661,-0.0625169425279387,3,32,20
0.657610173828247,-0.14465267987012,0.11343123885189,-0,-23,-32
0.640953893373924,0.182495357240189,-0.0538084696176242,-9,32,29
0.593937822636611,0.0598858297234543,0.063247363988142,-3,-14,35
0.720844837184641,-0.198750719842315,0.154331263230391,12,-44,-11
0.568643524369933,-0.133810281769204,-0.0462331342023896,-6,29,-32
0.579752119472869,-0.139351213797925,0.0669697228803454,-9,-20,-14
0.706285083393302,-0.216754020404076,0.0798261162930819,15,-29,-41
0.712053450923108,-0.162786813034277,-0.138229426259936,9,23,-17
0.620776308617305,0.101186897427702,0.0668427424166383,-12,-20,11
0.657610173828247,-0.0497672740753438,-0.0301218289070759,-9,20,-5
0.625917018277031,0.186422756003572,0.0645985993824327,15,-41,32
0.625917018277031,0.0569073370185625,0.00618392950497834,15,-20,32
0.74260525605363,0.241272417564236,-0.0763661666941986,-9,35,8
0.728062865509404,0.221216678669894,-0.0966167784325302,-6,26,11
0.507985144197674,-0.092376206767563,-0.0174536513252028,9,35,-44
0.671199770393842,-0.131351527411604,-0.0431170564690288,3,29,-32
0.72450938070968,-0.0879765503394404,0.113948744177548,9,-23,-44
0.642410821071333,0.213194986250721,0.0915477927625261,-3,-11,41
0.614887344202027,0.0586926600651159,-0.0286722075794164,-15,8,5
0.72506648982494,0.256982141126089,0.00656499566183087,-0,-32,5
0.603156912172896,0.126249534589532,0.0958350850993976,-15,-8,41
0.711451220809601,0.0529403996311873,-0.0956215836556211,-3,32,5
0.551837520360168,-0.0999110487448583,0.0250932810516027,0,-8,-23
0.580350913779026,0.148271337084855,-0.0536714951932528,9,32,5
0.711451220809601,-0.0625115016913745,-0.0851312393561365,3,26,-44
0.722721605883316,0.205083595823146,-0.0835773436977044,3,32,41
0.579752119472869,-0.105404499350941,0.0669695116277854,6,-44,-14
0.540379287722708,0.103185008145294,0.038228319951266,0,-32,26
0.740392153792804,-0.03527823277203,-0.121939810465034,-12,35,-38
0.740392153792804,0.20463774490244,-0.164502968661461,-12,23,17
0.643055378885323,-0.074366284888008,-0.0550383241296468,-9,44,-11
0.706285083393302,-0.198588272079508,-0.119634882299668,3,44,-5
0.655501292569197,0.0799871460264992,-0.127647231724072,12,26,29
0.473256075821133,0.114587292746832,-0.0499854006669579,6,38,5
0.664566360570922,0.061801647522435,0.125154113663878,-3,-14,23
0.640953893373924,-0.0601054468943466,0.0339137005493803,-0,-32,-8
0.710884369576842,-0.0996009394686518,0.0636760008360027,15,-20,-14
0.542012481725272,0.158780677181944,-0.0299697760093784,9,32,17
0.532120339848379,0.105188905169018,-0.0695000582443893,15,32,11
0.729346177235722,-0.206602403706186,0.0202575623023981,0,-14,-5
0.576231968052589,0.159572154442257,0.00927522383589773,-6,-17,35
0.728062865509404,0.0319694420185251,0.080497001430841,12,-8,29
0.722100772485821,0.129508115509341,0.151014196855752,-12,-11,8
0.664566360570922,0.0689986345365596,-0.0765687067796673,-0,17,17
0.728062865509404,0.203344797379808,-0.0675382611711562,-6,29,44
0.723796195529109,0.125132806552111,-0.0428048312746651,3,26,5
0.722100772485821,0.196486561397787,0.0443449468555083,-9,-8,32
0.687478343129287,0.179314590975658,0.0344708541927139,-15,-20,38
0.569282114247022,-0.114733231817823,-0.0696631097701134,12,14,-26
0.565795908473364,-0.140480893007233,0.0659182591184903,-3,-14,-29
0.734800512478578,-0.22797670926813,0.0592276941303058,3,-26,-14
0.464199963459399,0.0584785431881827,0.0203899626049457,-0,-23,17
0.667381328443557,0.208017708164499,0.0538009158481034,9,-38,32
0.688911012916055,-0.0608362284903297,-0.0417411135362712,15,35,-38
0.732011600261469,0.247572919867681,-0.0517392304679744,-9,41,8
0.563348188418228,-0.105011672546179,0.0857810138234102,15,-32,-5
0.688310899889901,0.241294430760339,-0.0996632380496996,-6,14,26
0.586713060346944,0.08306747198003,-0.0452408171829285,3,44,17
0.586713060346944,-0.0448450311405481,-0.0355632467508452,9,29,-26
0.619880156800062,-0.0495989951174988,-0.0361311705699119,-12,14,-29
0.672553276260017,0.165970191268035,0.0418989386568957,0,-35,8
0.572478376422363,0.0162936534434312,-0.0589168678120094,-15,20,5
0.657610173828247,0.0891332663648338,-0.0818597287790651,3,23,11
0.640104848042264,-0.141636136761587,0.0801400985022365,-3,-11,-26
0.543847206165373,-0.0657326417828274,-0.0657107057876483,9,17,-29
0.643055378885323,-0.123843898052896,0.0535472350447976,-6,-11,-11
0.562207706929277,-0.0457742210407228,0.0772816698577192,-0,-26,-23
0.710884369576842,0.150771328344905,0.0592055537989994,-0,-17,5
0.747126781508295,-0.268977154640001,0.149947508403045,12,-11,-44
0.619880156800062,0.123183956018205,-0.0560288196005449,6,23,5
0.48071842869468,-0.0489266978577082,-0.0277401219168087,-15,38,-29
0.729346177235722,0.0234357816162389,-0.0960634688862955,0,11,8
0.720844837184641,-0.105570418199014,-0.0860847772820543,-6,20,-26
0.581479092562238,-0.167543327942973,-0.0907633926099674,6,23,-35
0.603156912172896,0.166610446220383,-0.0857883043645267,3,14,41
0.710884369576842,0.0701033428880714,0.11338404224213,-15,-38,35
0.745812559676477,0.186184025906046,-0.122886251522097,15,11,20
0.483094502579968,0.0269116615365995,0.0450216715406269,12,-35,32
0.677537264069874,0.172928374666202,-0.137608086709752,-0,5,8
0.617347468208499,0.0689353124631261,-0.108188870747177,-15,17,14
0.562207706929277,0.0416419569004342,-0.0815184075288882,3,29,14
0.702505972752063,-0.183032844874785,0.0408772924508953,-15,-29,-5
0.591799375874651,-0.150078167672181,-0.0641139438667394,-3,23,-8
0.720169699049842,0.201139023959729,-0.0335093332026381,-12,20,8
0.627064843054349,0.165572786293441,0.0427942405347264,6,-29,38
0.562207706929277,0.0708062388686658,-0.0846360266247022,15,35,20
0.672553276260017,-0.105266026159193,-0.0868956948703082,-3,17,-41
0.579752119472869,-0.0639014231225578,0.0112482263647693,9,-35,-26
0.688911012916055,0.169423948710022,-0.0527102114688464,-0,8,20
0.621653121793681,-0.18926885406877,-0.09662087939543,0,35,-14
0.722100772485821,0.261692922127717,0.0685983061536857,3,-11,38
0.653110806629831,0.108107890732234,-0.0669932788743355,3,44,38
0.548665957878408,0.140177819833078,0.0833760172845998,12,-20,26
0.701462286970707,-0.254134515803687,0.13210032220855,-6,-23,-26
0.729346177235722,0.084380545262954,-0.0244094023526731,-0,23,11
0.653110806629831,-0.110778370670969,-0.124467644124376,-12,38,-20
0.642410821071333,0.0504439839167432,-0.113665094082565,15,41,20
0.469845584257406,0.0277067366362298,-0.0290607402566606,-6,20,38
0.726221645855095,0.0695063548811317,-0.154967048823024,12,5,23
0.729346177235722,0.114636183460059,0.16120308585977,9,-5,44
0.723796195529109,0.187102838496812,0.138416013715402,15,-5,14
0.542550986302682,-0.108461364012735,-0.00928516788950094,-9,29,-20
0.74260525605363,0.086620670399934,0.0697873415742242,6,-5,11
0.675990960686373,-0.129909846705222,-0.117481779096425,-15,41,-41
0.740392153792804,0.120679956489631,0.0640885522075054,-9,-26,44
0.697651272988077,0.202966267275078,0.0518207076455211,-9,-38,5
0.640953893373924,-0.113208797180641,0.0825973819730888,12,-32,-11
0.556587631745818,-0.0354835816684643,-0.0861079532450902,6,20,-44
0.632902799267204,0.132823122265284,0.105710682120256,-6,-11,20
0.519234584204951,0.104259255354868,0.0418574437527407,-6,-8,29
0.629777756933131,-0.0207492762484887,0.115439564880777,0,-41,-17
0.48071842869468,0.0263660356809137,-0.0120095280640631,-0,41,32
0.706285083393302,0.163335161662843,0.12792211686763,-12,-29,44
0.733213585180147,-0.0486412988671436,0.0704009932373259,-3,-20,-29
0.715773525247891,0.102051779735719,0.149522011320651,-15,-17,29
0.5740595001587,-0.170094403079566,-0.0835537837708736,-9,35,-11
0.542550986302682,0.0803932811398481,-0.0322777769185498,9,44,35
0.727484692899761,0.236298157650997,-0.156144201640975,12,32,35
0.710033354011929,0.0865828879468021,-0.147536254781466,-9,32,14
0.586713060346944,-0.0683037737626859,0.0769261491271885,-0,-29,-14
0.687478343129287,0.232829335325776,0.144856728522424,12,-29,11
0.695685516675397,-0.200246096000447,0.101067983295417,0,-5,-32
0.695102249401176,0.123106193861654,-0.0523225537503609,-3,5,41
0.715773525247891,0.100697973799898,0.150211786431335,15,-35,29
0.726221645855095,-0.199439112535527,-0.113438876445102,-9,14,-23
0.653110806629831,-0.150375984289059,-0.0236983027329514,12,38,-5
0.726221645855095,0.0808326542985471,0.0309663570095473,15,-5,11
0.605979988991679,0.163321355336678,0.00405376299943941,3,-38,32
0.69306617288706,-0.0635959010193929,0.0451573902372073,-0,-38,-5
0.576231968052589,-0.0387284709607908,0.0538347867634316,-6,-23,-8
0.704416819516473,0.222357044406552,0.138889523793251,15,-38,20
0.543847206165373,-0.0589970002772906,-0.01402721089504,-15,38,-17
0.504783394315626,-0.0270901309320817,0.0334437439878236,3,-11,-32
0.548665957878408,0.0823862141624321,-0.0558013685722913,-12,23,5
0.627064843054349,-0.0931901849021955,0.0568928190958103,9,-5,-17
0.728062865509404,0.195103074675052,0.114624448964628,9,-11,20
0.720844837184641,-0.0523527723645409,-0.134558646307301,-3,11,-29
0.69306617288706,-0.174849159479273,0.113587720822508,6,-38,-14
0.564290890634512,-0.0606169627568732,-0.0619052935231632,-3,29,-5
0.642410821071333,-0.110337149788353,-0.115170262279687,15,38,-14
0.48611463248676,-0.115034970461793,-0.0441388268923727,-6,38,-26
0.519234584204951,-0.0255398205389269,0.0420237356034028,-0,-35,-11
0.670545403310706,0.0972473274182417,-0.031513536183734,0,23,8
0.621653121793681,0.122409238769464,0.0643191930486617,-15,-26,32
0.680695902418149,0.094973741128885,-0.084483833514117,15,41,14
0.74260525605363,0.268564296335613,0.155663463078638,-12,-44,20
0.702505972752063,0.143096179730535,0.144818800531353,12,-5,41
0.715773525247891,0.246728161299208,0.0861218350809009,15,-29,11
0.686913010199675,0.218873282860156,0.0627361113486797,-6,-14,17
0.580350913779026,0.0647944196217398,-0.0200156744111404,15,8,20
0.564290890634512,-0.0651221139344343,0.0539533175996951,0,-8,-41
0.69306617288706,0.0793989396652319,0.137190004783722,6,-38,41
0.467566238189448,0.0972842928181148,0.0358255107855481,0,-35,5
0.720844837184641,-0.155668686276664,-0.0679543489758492,15,8,-44
0.563348188418228,-0.118860832071849,-0.0208988622467949,-0,29,-11
0.572478376422363,0.157528477108386,-0.0704080778149367,-12,8,26
0.722721605883316,-0.22891205114954,-0.120837132098783,0,8,-5
0.732011600261469,0.25685296975754,0.0976946047554561,6,-32,26
0.747823423435185,-0.0759816353141003,-0.0801503896480664,15,14,-11
0.514556213570346,0.0452840703447373,0.0111282539472477,0,-41,11
0.572478376422363,0.0352321307378305,-0.0611042616871481,-3,8,26
0.689662590029226,-0.0720935725477488,-0.0272117934660185,-9,14,-8
0.675990960686373,-0.0883783370451931,0.0436859893926041,12,-41,-41
0.686913010199675,-0.172057413238224,0.107390433907342,15,-29,-23
0.656769136272142,0.10210029587744,0.103224696777567,9,-8,20
0.674576600585893,-0.05990380592773,0.0673645011038881,0,-38,-23
0.659644561891028,-0.0309174656531178,0.111930228351026,-0,-17,-11
0.619880156800062,0.147099693562448,0.0445435342833656,-0,-35,17
0.657610173828247,-0.153839945662138,-0.0639180893451309,6,11,-23
0.481640437834918,0.0527019956362845,0.0356233568808339,-3,-23,20
0.727484692899761,-0.197632573828206,0.10916753759432,3,-11,-23
0.556587631745818,0.0460553757703774,0.0829844061799962,-12,-35,41
0.548665957878408,0.0630229873941338,-0.0176104550740977,3,44,44
0.729346177235722,-0.251752861330938,-0.101725784172657,6,38,-38
0.660796394264356,-0.146818133011866,0.133698606186169,-15,-44,-35
0.530604076012169,-0.137471578014824,0.0196374248065001,-12,-44,-8
0.690209058769512,0.0402948486311544,0.0492280829624241,0,-26,11
0.53336080839916,0.037734515519428,-0.0346632831749013,6,8,26
0.49138361051172,-0.0789626557359266,0.0527169732840777,-15,-41,-38
0.609940379814621,0.061265414724145,-0.0629808854597434,9,20,35
0.667381328443557,0.157895334454262,0.115005976282539,15,-11,38
