X,Y,Z,Roll,Pitch,Yaw
0.656565129400468,-0.0733721352352763,-0.125339209678978,-0,32,-26
0.692520548618202,0.0886828381298586,0.134275845909132,3,-29,44
0.467794884600838,0.0878611372910058,-0.0103858705057781,-12,8,11
0.637175707215094,0.0867335824108349,0.0244420068235366,-15,-14,38
0.527042640592181,-0.079059760641727,0.020659052736874,12,-17,-17
0.66638303394599,-0.0690574094679376,-0.121962066029289,6,17,-32
0.537435522353979,0.0864452732157007,-0.0298670798204026,-3,14,26
0.655632414542501,-0.0536380697900589,0.0186450494057471,-15,-11,-44
0.573579264106473,0.0463655538430804,-0.0376004273939835,-6,38,35
0.658965332578693,0.164532767750129,-0.0424825427056332,-15,32,35
0.679019302660307,-0.238778588961314,-0.101705019625125,0,17,-11
0.69846231633158,0.0819650730567963,0.085038600943473,0,-38,11
0.620675346953303,-0.14741620883484,-0.00720773900802964,-15,23,-17
0.686239610040512,0.164585237834851,-0.111633376737617,3,35,20
0.514499798626353,-0.0477414886121646,-0.0303456833775469,15,35,-11
0.540123690619733,-0.0957527367172545,-0.0756357766484623,-15,11,-17
0.680533984296884,0.0519113224306575,-0.0250331313821455,12,38,14
0.515080640535402,-0.116631715186441,-0.0464107691293678,12,14,-14
0.466286797737044,0.104343116127327,0.0204234057410629,-9,-26,17
0.540123690619733,-0.0269007022000816,-0.0282488390020709,0,44,-20
0.54622210823395,0.0758979695132753,0.0788824051623941,0,-41,14
0.522350093931597,-0.0780451636334076,0.0509489419155644,-9,-11,-32
0.520827524888263,0.107589282117625,0.0765487126559291,-12,-11,17
0.658965332578693,-0.199475995158427,-0.0442449855288553,15,14,-32
0.679019302660307,-0.0713598101451498,-0.0954965073855021,0,11,-44
0.538711131195366,-0.154881548493971,0.0640369636469562,-12,-23,-17
0.66638303394599,0.137989183426073,0.0838466113313657,-6,-26,14
0.666883607896429,0.0511707071034001,-0.0387784865828704,15,23,20
0.600098819501503,-0.169147385339938,-0.0930930665283008,-15,38,-5
0.688834423099161,0.193690560836849,-0.0717773900365549,15,32,20
0.607383638644029,0.11564342734957,0.0493317237381305,-9,-14,26
0.462094317109142,0.0944282202617845,0.0483292322308451,6,-5,17
0.5890266364997,-0.0528130155780016,-0.0780543235773162,3,5,-8
0.489197861606366,-0.0875565666029776,0.0218676886849091,-9,-35,-8
0.635895828112929,0.1056100402381,0.0773777131912752,-15,-38,8
0.620675346953303,0.137080617367982,0.0914638653947132,-9,-23,17
0.582113463907865,-0.112728638090183,0.0953011375164961,-3,-35,-35
0.673372430614023,-0.167781730607931,0.0523785459438418,0,-41,-26
0.694906696317873,0.182965397952858,-0.0905159466142773,-12,23,32
0.661822106929275,0.0797073740996548,0.0997275533887987,0,-41,23
0.694906696317873,0.232175540604397,-0.0990112654085873,9,32,11
0.667833728125262,-0.127963749849995,0.0794921029581095,-3,-5,-20
0.677007464338181,0.0489908473490771,0.0517918701408206,-0,-23,11
0.52633742366096,-0.019046343960429,0.0294046731275864,-3,-29,-29
0.695947198156086,0.195387832273856,0.109512908186479,3,-20,38
0.680533984296884,-0.185234801232004,-0.0401364263600543,-6,35,-26
0.579385466621349,0.0730746809292391,-0.0743645759895981,-15,14,29
0.607911680586709,0.186372970669487,0.0562085956866358,-3,-26,44
0.67390716188064,-0.100543361966448,0.0899332587551868,15,-14,-44
0.586678985615363,-0.181187835880817,0.074301638807213,-12,-8,-20
0.673372430614023,0.188228573242731,-0.0899858868441636,3,26,20
0.558250163203262,-0.107461240300088,0.0839414660612824,-15,-41,-23
0.688834423099161,-0.0127682587911367,-0.0958363442644021,6,35,-8
0.686239610040512,-0.11096818395276,-0.111123234767716,-9,44,-32
0.643083774250556,0.0471016461312606,0.0878677593456586,0,-41,44
0.473247707915406,-0.0743278637492857,0.0387059959910502,-3,-32,-14
0.686239610040512,0.148599734618528,0.0447211009845855,3,-44,26
0.538711131195366,0.113032917688312,-0.0217703815508496,-12,26,5
0.603356309399742,0.0813393629809192,0.0254551986752001,12,-32,11
0.695947198156086,0.239656881739244,0.131308599690176,0,-23,14
0.664710797645904,0.210836521290724,0.0399759650252872,3,-26,38
0.630618187844785,0.137270274114059,0.105479566782592,-6,-5,29
0.646599710563837,0.137102245991174,0.0864157105556404,-3,-35,26
0.644645971764338,-0.0968200525277594,-0.10463105980062,12,35,-35
0.664151007113131,-0.161326933508022,0.0623323868567172,-15,-38,-14
0.598972544474435,-0.167045986075732,0.0754286461238337,9,-38,-14
0.489197861606366,-0.0457847471235492,-0.0222497823612242,-15,23,-14
0.527042640592181,-0.103141418881127,-0.053512208844453,0,41,-8
0.499904687756516,-0.0979810214598877,-0.0156584742158932,-6,41,-29
0.611797619848971,0.0414677149739934,0.0472203797006231,-15,-29,29
0.680533984296884,-0.210506199802341,0.0995366616991683,15,-38,-29
0.652753265747907,0.0958202477195139,0.0200739894796073,-9,-38,11
0.528719998419264,0.0250412343306824,0.0233266958231293,0,-20,8
0.64523294532978,0.158140749854096,-0.0286874710243784,15,26,23
0.597603496982236,0.136468195805716,-0.0883274322425626,6,38,44
0.479266939767431,-0.0422699679062398,-0.0292160246709548,15,26,-32
0.640990238604359,-0.0894309170150265,-0.070578866008604,15,32,-26
0.556164579182384,0.141133507006187,0.0458049896379757,-6,-41,14
0.624671741773499,-0.131979578318694,-0.100455254497922,12,26,-17
0.615476453071213,-0.0346379633118425,-0.0498914501674799,6,17,-8
0.559278659763792,-0.108908888158105,0.0604623381128572,-6,-17,-14
0.479266939767431,0.0610270961632663,0.0518053826219853,-9,-20,17
0.540694671259439,0.136188958027037,0.0484968329385027,6,-26,38
0.513691784873338,-0.129390415192804,0.0689813118589608,0,-44,-5
0.534898708286572,0.0616082369862519,0.0250624938288021,-6,-11,20
0.695947198156086,-0.188476858024102,0.100268721267274,3,-20,-35
0.586678985615363,0.0598743402906043,0.0507421817517187,15,-17,8
0.692520548618202,-0.196363550492445,0.139768859439824,-12,-44,-5
0.611797619848971,-0.183432652475235,-0.0899716915836346,-3,38,-44
0.67390716188064,0.0893108345318889,-0.141962927571322,9,44,41
0.4780952971902,0.0325769251106422,0.00379448660533673,9,-5,44
0.657615351716614,0.222660913506156,-0.0512127567163513,-15,44,23
0.670523338200039,0.0870667635810581,-0.0512782692820338,0,44,14
0.562067261554612,0.0862105343461553,-0.00713262980413209,15,35,26
0.690019609071323,0.147257505007322,0.124220056239181,0,-41,32
0.544084762079653,-0.0379989004358747,-0.0731722814378419,12,17,-11
0.69846231633158,-0.109322694532861,-0.10867435205077,-9,20,-38
0.483795258953753,-0.0781638973820048,0.0536576948955184,12,-44,-35
0.655632414542501,-0.190152678479111,-0.0821952949957881,-0,5,-35
0.580764721433655,0.182388418495792,0.0879478287733007,-12,-23,14
0.64523294532978,0.221736197283766,-0.0462796078241058,0,8,23
0.473247707915406,0.0833081539055342,-0.0468718486695892,-0,41,29
