X,Y,Z,R,P,Y
0.720266070959772,0.145312502868582,-0.0381411494303233,0,38,11
0.656190305354439,-0.134813039118379,0.0353487782062773,15,-17,-14
0.702385610495939,0.118677659824593,0.136883573862445,9,-23,20
0.744743045739097,-0.189432739533782,0.103682332778288,-15,-29,-26
0.731522705809317,0.0970690452678468,-0.0946161317691223,-15,29,8
0.647112352119318,0.182963428922801,0.124990004137113,-3,-38,14
0.627413127068512,0.174888905453776,-0.0232439615938281,-0,38,14
0.749269348900096,-0.232717368562433,-0.0346358863834851,-3,14,-44
0.664080970814624,0.212710182442749,0.0764265075256455,15,-11,5
0.744743045739097,0.149932242242726,0.0674838910190686,-0,-44,32
0.634306116642462,0.0734375390836799,0.119721492392287,-9,-32,35
0.691829630199283,0.148188525246514,0.0365263153061885,-15,-26,44
0.633563161556965,-0.0701964482670311,0.0768207899753163,-0,-32,-14
0.591101002426399,0.0905023433109574,-0.104607963731152,-15,14,14
0.688289453355099,-0.0411396548056322,-0.0597869307578583,12,14,-32
0.603668017138925,0.0694801903214904,0.0535303077738539,9,-17,14
0.661293321622835,-0.1803171347935,-0.115323047832089,-6,17,-44
0.503669694744071,-0.0180264146341176,0.035941882575682,-3,-32,-5
0.485451648492546,0.0844812530154844,0.0239063373546657,6,-23,26
0.695069172957462,0.155564036801635,0.0466007211374532,-0,-20,29
0.673465394957747,-0.197510673880992,0.0228272385358123,-9,-14,-5
0.702385610495939,0.0803125411708793,0.0925133307176911,-3,-11,8
0.749269348900096,0.234206422077608,0.0897964326750633,-12,-8,20
0.605559339889403,0.0728426656972445,0.0538079508764612,12,-5,26
0.691829630199283,-0.131718020433142,-0.0527899508196122,-15,14,-11
0.656190305354439,-0.0732055864269903,-0.103576904991106,-0,23,-26
0.695891536777676,-0.047551333207474,-0.0705137099193456,-15,26,-26
0.504358830428776,0.0356285458827542,-0.0651049031056641,9,26,14
0.623437553829502,-0.140488920283564,0.107220533619243,6,-29,-35
0.516482803858803,-0.0537094468168643,-0.0182981975096728,-12,38,-35
0.5586533522365,-0.0465097224599792,-0.0904818091052927,-3,20,-23
0.714113520363586,-0.159685894976172,-0.0544688800662696,12,5,-20
0.607388233378942,-0.116401734215228,0.0736916711761369,6,-35,-41
0.729844553823787,0.0826456060090902,0.082938876893286,6,-11,20
0.720266070959772,0.0804299475448887,0.0982795039320244,9,-11,29
0.675191765242192,0.223094116637556,-0.0439743715758659,6,5,26
0.570390090314649,-0.13418312400973,-0.0533960078686843,6,17,-32
0.451105142558308,-0.0322694329997242,0.0120736486934818,9,-11,-20
0.572231866003089,-0.134418245314596,-0.0171902344723723,-12,5,-17
0.463972802060569,-0.0145358080732023,-0.0230474187454813,6,8,-26
0.570390090314649,0.171240502883879,0.0358188685748733,6,-11,35
0.535009279854375,0.113846960174376,0.00611548237752019,6,-35,29
0.656190305354439,-0.0434766271797354,0.0399454774598569,3,-14,-17
0.613220473462958,-0.184617358108912,-0.0984063356184631,-9,35,-14
0.575323356754911,0.0586874794043827,0.0919656586010927,-3,-5,23
0.574207912043972,0.15784661670284,-0.0152291050124984,15,38,29
0.710730216737739,0.100836828276511,-0.0334987628949727,-9,5,29
0.612155151550844,0.0955723964367059,0.111896749308916,-3,-11,44
0.696501199845176,-0.193261039057475,-0.0641104491125052,15,11,-41
0.555623444109473,0.0686981552535853,-0.0753789072173934,6,32,38
0.656190305354439,-0.125761438545563,-0.135083981723573,3,32,-14
0.676479123390284,-0.190931623993734,0.0375723836320451,6,-41,-32
0.588319832505276,-0.105464221383288,0.0720235784589802,-3,-20,-41
0.707547465315367,-0.144886556247752,-0.0609616228373537,-9,44,-44
0.450069707564997,-0.0227149353771392,0.0114780279028723,-0,-26,-23
0.737690206896598,-0.130721377742505,0.0777171940521726,-9,-23,-11
0.605559339889403,-0.0511689965056424,-0.0424669691373038,6,26,-35
0.733302881048311,0.233037634104918,0.15144716402197,0,-11,11
0.559194201794764,-0.0747981035882591,0.0373599442829542,3,-8,-11
0.588319832505276,-0.131412098832435,0.0830681631089191,6,-23,-41
0.540511352131989,0.0704695855767161,-0.0388633841520097,15,14,44
0.69048136474132,-0.148519415454136,-0.0838427526609131,-6,14,-44
0.673465394957747,0.135884502302022,0.0535975846078377,-6,-35,26
0.731522705809317,-0.168225230568224,0.0812535472529371,15,-29,-11
0.661293321622835,0.129152522632795,-0.127420867916192,9,8,5
0.493538585842978,0.0761800840469648,-0.0405317087194917,9,32,41
0.723370177991968,-0.223004263326574,0.148084793283088,6,-41,-23
0.739644581300714,0.0257973415418091,-0.138407020170256,-0,29,17
0.650481354378622,0.19601939849012,-0.0907193868684653,-9,8,11
0.681525391361968,0.207600044392219,0.0777704489336764,-15,-32,17
0.704357819414052,0.230359685649209,0.119039476455869,-3,-44,44
0.701513868279541,0.199776307526187,-0.0345340998124086,-6,29,17
0.580434785851642,0.121523631302183,0.0820494665193138,15,-32,32
0.587574144101555,0.0484212103795686,0.0782596806527741,-9,-20,29
0.724549936308878,0.168240834576067,0.0763142506098299,9,-32,29
0.686319089267883,-0.215550610698929,-0.109702967250693,3,41,-29
0.70893954428156,-0.21886384649719,-0.0848079940617685,15,35,-26
0.613220473462958,-0.138582207094932,0.107002275582873,3,-14,-26
0.749269348900096,0.197108161804038,0.163320475452751,9,-38,41
0.704357819414052,0.123765236403638,0.0638698904715737,6,-20,32
0.650481354378622,-0.122974742180746,-0.0659910728275479,-9,26,-20
0.587574144101555,0.113389829634379,-0.0188634160603949,-3,29,20
0.601802081198547,-0.0832218834772404,0.0587046549444051,12,-32,-41
0.513476853831625,0.0326722894997355,-0.0357313194966197,6,8,11
0.601802081198547,-0.0806489596202819,-0.074719431187113,6,20,-26
0.742729776868408,0.258438113060008,0.107111703423622,9,-29,17
0.67417300295633,0.173870318989607,-0.0971920583323776,-3,5,8
0.591101002426399,0.0661377439602893,-0.0882276030044942,12,23,8
0.623437553829502,0.129275241978228,-0.0744788712345847,9,14,41
0.652027667038231,-0.124695206004757,0.082980045894287,-9,-17,-11
0.699609067758385,0.0397603633783729,-0.144700324415045,0,8,20
0.747291032362411,0.112429570198635,-0.0382648019573014,-6,5,5
0.572231866003089,-0.146127571463844,0.0987337521906793,-15,-26,-11
0.670877550994872,0.162391834717164,-0.0263030360596411,3,38,44
0.740426383711099,-0.111074696696744,-0.0656367815533165,15,14,-35
0.706321678858808,-0.170183724242688,0.140743086299824,3,-41,-44
0.617057871732685,-0.190783651795647,0.112564662256728,-12,-32,-23
0.729844553823787,-0.0837192035607507,-0.0510722927783657,-0,14,-8
0.496980074453307,-0.115626749605496,-0.0318212700723337,-3,29,-5
0.506562826518677,0.0402917236042732,-0.0499415332396509,0,26,5
0.564354472919823,-0.0886804097115664,-0.0387851788155559,12,38,-44
0.696501199845176,-0.154116550570423,-0.0545500445158364,15,32,-23
0.680936582348941,0.0713194094210704,-0.0501900386286946,0,35,17
0.576046853572484,-0.141301902846654,0.0509378169119745,-3,-44,-32
0.688289453355099,-0.127072667467308,0.0343664697697335,-9,-35,-5
0.701513868279541,0.228628792182657,-0.0420592847423604,-0,38,20
0.601802081198547,0.0587714866952859,0.0330940876112415,0,-29,44
0.582985925781726,-0.0662919750218638,-0.0487394046404797,12,41,-29
0.69048136474132,-0.0429864103045366,-0.0397838927314846,3,38,-35
0.688289453355099,-0.132012778165574,-0.132091943303317,-0,17,-14
0.749269348900096,0.157437567429215,-0.0345041348620144,15,35,44
0.627413127068512,0.11404028224485,-0.0854159781131041,-9,44,14
0.728656484832965,-0.253911388877507,0.0471946494141485,-15,-29,-38
0.564354472919823,0.123025893981937,0.0403255350073964,-15,-41,26
0.62688709936119,0.150648989614404,0.0986703914613502,0,-8,8
0.730786610051797,-0.261908756857471,0.150744734825778,12,-29,-44
0.677762278211895,0.234330552497307,-0.136923514481207,-6,11,17
0.704357819414052,0.191570064683132,-0.121182921821857,-0,29,38
0.67208543888695,0.0678346515471774,-0.0652423229477449,-3,35,41
0.687676433534818,-0.168904496363124,0.121765374527312,-9,-26,-29
0.623945757148256,0.124473744487291,-0.0719086571618166,15,8,38
0.537134852445968,-0.09165916921831,-0.0638280987277162,6,32,-35
0.711473344371305,0.177035650421894,-0.101054614591457,-0,20,17
0.692339658198385,-0.241024124278648,0.0696177201525476,-12,-20,-11
0.48371579104799,0.0902989170467056,-0.0578901373720779,15,20,23
0.499041952955565,0.0322496389381926,-0.0198384429522308,-12,14,23
0.740426383711099,-0.125645836102918,-0.0719233948014029,15,44,-17
0.647112352119318,-0.0473449163201393,0.0267886479588181,12,-8,-14
0.729844553823787,0.216731443321484,0.0965559898731418,-9,-32,26
0.695891536777676,0.241986097358114,0.112301307288738,-3,-29,8
0.687676433534818,0.222414943029184,-0.019409142367532,-9,38,17
0.493028539813463,0.0106287909197203,0.0169656926165925,-3,-29,26
0.499041952955565,0.0748077567345843,-0.0434361137164623,-12,23,26
0.541726768241785,0.162791163315517,-0.039854057521386,-9,11,8
0.622081082529053,-0.0462249366145156,0.0958766533411368,-9,-44,-38
0.497623435084029,0.0948581171107854,-0.0581456498447453,-15,41,44
0.742729776868408,-0.173037619868497,-0.0722529573698757,-12,32,-35
0.560800707259556,-0.158286055453112,0.0353610286360177,-0,-41,-44
0.749269348900096,0.238244355519158,0.139959214783102,-15,-32,29
0.729844553823787,-0.124752362877017,-0.136504902854609,-12,8,-32
0.627413127068512,0.055491389165303,-0.0153535342344903,12,5,29
0.617057871732685,-0.0755100356790478,-0.0720876261845186,12,20,-29
0.711473344371305,-0.0660035695782254,0.0647553944330979,12,-38,-23
0.453711852428413,-0.0788988325045485,-0.0304105043842833,-0,8,-14
0.706321678858808,-0.126381922870066,0.0806413837471943,6,-38,-38
0.699609067758385,0.229801901269378,0.126839754155745,-12,-20,8
0.555623444109473,0.0811914913566202,-0.0745899676355374,-15,11,17
0.591101002426399,0.0551181186126563,0.0965371446418886,9,-11,5
0.673465394957747,0.197915737050739,0.0897253835463084,15,-35,38
0.71776367175781,0.235904662411181,-0.120777029236604,3,32,35
0.712916951512328,-0.077301588505734,-0.134206416121524,-0,23,-38
0.707547465315367,-0.165982937503014,-0.0832663104359064,15,26,-35
0.740980120950856,-0.0800826466897965,0.103570349039358,-3,-41,-14
0.704357819414052,-0.0871410652162846,0.118969348459395,15,-26,-8
0.535697771629898,0.0618465064258883,0.0252093105037024,-3,-35,32
0.622729360519767,0.0748409622968658,0.0997659693513628,-3,-38,8
0.724549936308878,0.260349583265418,-0.0453681991811961,-12,44,17
0.572231866003089,-0.0968249465655362,-0.0688808226912088,-0,11,-17
0.511180199774396,-0.0592395376881634,0.0655975068668445,-0,-26,-29
0.59255337437271,-0.102347181462452,-0.0628946831133784,0,23,-23
0.664080970814624,-0.0499165359732891,0.0931551668222473,-6,-26,-11
0.576755628809946,0.183521278103156,0.08715078131503,12,-26,11
0.659178747977285,0.220016607466624,-0.127551496079486,9,8,17
0.739644581300714,-0.165088039640974,0.0935286192836696,0,-41,-26
0.581021146088141,-0.0095120644744166,-0.022668029782709,-15,44,-11
0.69048136474132,-0.100669717346125,-0.0416045636831979,15,8,-26
0.613220473462958,0.12385470345728,0.100571820032132,15,-29,41
0.651032998222455,-0.149782471707529,0.0388122535668063,12,-23,-35
0.547594211561358,0.130267726443904,0.0763413001340841,-9,-44,32
0.650481354378622,-0.157335675715399,0.0460259187826733,12,-41,-11
0.740980120950856,0.172131302386806,0.106761333503518,-15,-44,8
0.701513868279541,-0.227373459840825,-0.054179335597695,-9,29,-38
0.5586533522365,-0.155254027127922,0.0578003716978906,3,-26,-23
0.504358830428776,0.0325826240422718,-0.0654780607841012,6,29,38
0.551430714549196,-0.0970886850937258,-0.0135936350552531,-15,26,-41
0.728656484832965,-0.226328792569164,0.146192036657063,-6,-41,-20
0.488032692571254,-0.0465213922145389,-0.0118472597332721,6,38,-5
0.682506783392953,0.130732933692998,0.0869337553567124,-15,-17,32
0.730786610051797,-0.131672602756382,0.0324043067717287,-0,-20,-11
0.70893954428156,0.164514207066546,0.0500838612984716,-0,-11,8
0.684445128294913,0.204050653099878,-0.0705471086458047,-12,32,5
0.518234609564745,0.12578343617584,-0.033721278157641,12,11,17
0.733302881048311,-0.172480515373833,-0.161231561669292,9,29,-5
0.677762278211895,0.170101975499835,0.0334748324540723,-9,-29,11
0.711473344371305,-0.202129662116757,0.138269011799119,0,-17,-41
0.699609067758385,0.193025711912182,-0.152778032666662,-0,29,14
0.579105814909335,-0.0522691364996101,0.0526186376974897,-6,-20,-14
0.705197830237036,-0.0869095910876733,0.0307246120689238,6,-38,-44
0.463972802060569,-0.0602518551747522,0.0415236441793993,-9,-23,-5
0.651032998222455,-0.199152979393062,0.0815116007731631,-0,-23,-44
0.617983973609274,0.0383192260822019,-0.0648358634767008,-15,26,23
0.62688709936119,0.0639344681290999,0.0840798442697792,-12,-29,14
0.59255337437271,0.137331835643558,0.10651703386348,15,-8,20
0.500061398424862,0.0683867421786815,-0.0316350540276025,-6,44,38
0.609642738883284,0.145347859696231,-0.0509374806737438,0,44,38
0.634306116642462,0.156086049502589,0.0394088130040011,9,-8,35
0.728656484832965,-0.166600179367864,-0.0807337770070842,-3,26,-8
0.659178747977285,-0.0879712953245651,-0.0206006712298786,6,14,-8
0.695069172957462,0.13462185743476,0.137740847812295,3,-5,14
0.740426383711099,-0.197379854701936,-0.0987759770505863,3,38,-29
0.731522705809317,-0.256132846948826,0.10853636698491,-6,-35,-35
0.721224738298109,-0.162123815579927,0.0530068482771696,6,-11,-44
0.73266601892013,0.0987130008258262,-0.0290229571867253,0,14,26
0.714113520363586,-0.201609233019307,-0.0496908664806908,9,35,-8
0.627413127068512,-0.0507182162253749,-0.0978219804955195,-12,11,-5
0.733302881048311,-0.101145589734007,-0.11522124159759,3,23,-29
0.740426383711099,0.164042301364794,0.0475969274013838,-9,-11,44
0.622729360519767,-0.0450028415267866,0.065268228171881,-12,-32,-44
0.576755628809946,-0.0481459808674247,-0.0560947904383694,12,23,-29
0.749269348900096,0.119211466047093,-0.0740896321043188,6,32,44
0.699609067758385,0.0742027946988316,-0.120544301860722,-0,35,44
0.728656484832965,0.231692798645275,-0.0660709143016708,12,38,29
0.691829630199283,0.111840419067604,-0.109091661634672,0,20,5
0.688289453355099,-0.111818756806107,0.0354243857853448,-12,-11,-38
0.608922244580492,0.042012968597321,-0.064258417320661,-12,44,14
0.688289453355099,-0.183646924421261,-0.0635879825114548,9,11,-41
0.62859972388236,-0.0706770850997117,0.0788877499373983,-0,-11,-20
0.681525391361968,0.23093032073259,-0.0777519372325692,0,17,11
0.651032998222455,-0.182452320709631,0.100574766405768,-15,-5,-8
0.62859972388236,0.0533646392765234,-0.0685109883480293,-6,35,17
0.739644581300714,0.172274778840295,0.0506569893237426,-6,-29,44
0.707547465315367,-0.0881884215125071,-0.0400418607910157,0,23,-29
0.521655876678555,0.0997036918288798,0.044160418578657,-9,-5,14
0.647112352119318,-0.119032995832295,0.0952007336935533,-3,-32,-23
0.504358830428776,0.125026346926917,0.0682646385182589,-9,-41,32
0.603668017138925,0.12678950028599,0.0612171256566835,-12,-29,20
0.729844553823787,-0.0446280013364773,0.149526991744293,-6,-5,-41
0.623945757148256,0.196995854860162,0.0500612862473208,-0,-14,29
0.564354472919823,-0.0502251492700085,0.0885290983282882,6,-32,-14
0.551430714549196,0.140056990553145,-0.0295714567160097,-9,14,20
0.62688709936119,0.144158745154441,0.0949855316014123,12,-26,14
0.669148265173171,-0.224443449434428,-0.0520589449002343,-6,26,-26
0.734684834159009,-0.0444477688371305,0.133719473107162,6,-11,-5
0.687676433534818,-0.130075969529232,0.129138555090083,-15,-11,-23
0.673465394957747,-0.075811022797037,0.100383809784054,-12,-17,-11
0.460137673859697,-0.116261188607166,0.0316546463053367,0,-26,-11
0.731522705809317,-0.0832716776509994,0.0455400776872037,-15,-41,-20
0.747291032362411,-0.138731698306407,-0.00882833683357925,3,5,-11
0.670877550994872,0.220287911991031,0.0830166790895973,0,-44,20
0.701513868279541,0.11591337894009,-0.0664133864898235,-12,11,11
0.682506783392953,-0.192728296383389,-0.123191768298049,15,14,-26
0.63612044889198,0.189943805492142,-0.0275582048504749,9,11,11
0.600255921265901,0.102676804497034,-0.0256101887987089,-6,17,41
0.486856602915243,-0.042649223661019,0.0263009102608825,-3,-20,-14
0.622729360519767,-0.171454216719812,0.0693345149978989,15,-5,-41
0.486112993058664,0.0603894889441111,-0.0101693233815345,-12,35,38
0.686319089267883,-0.187761237537202,0.124105670540499,-12,-11,-29
0.61373466432463,0.146171086948084,0.108415620259253,9,-20,38
0.720266070959772,-0.0599582884405908,0.14210641495583,-15,-20,-17
0.707547465315367,-0.0788758259924514,-0.149215298083862,-6,44,-29
0.720266070959772,-0.230723786134729,-0.0365817178956938,0,38,-17
0.499041952955565,-0.0507781970931091,-0.0612087969106293,0,5,-26
0.491737553090589,0.0607001069410127,-0.00609147341307224,-0,35,26
0.664080970814624,-0.0683830197814179,-0.0845823233480924,3,26,-38
0.662250015836503,-0.15163872753817,0.12360086541413,-0,-32,-41
0.739644581300714,-0.0940459185899671,0.0785167573124432,3,-26,-32
0.450069707564997,-0.110207460805958,0.0417986867710712,12,-14,-44
0.724549936308878,0.0510380967417271,0.161230740706633,0,-23,35
0.607388233378942,0.155919129949095,0.0795085507186885,6,-20,17
0.553287849842767,0.137045005697226,0.0290243470444074,9,-35,26
0.684445128294913,-0.157382466988841,-0.118818267542718,-6,35,-8
0.730786610051797,0.205405768734679,-0.15882904010688,0,32,32
0.734684834159009,-0.0432668748586512,-0.0929283588420608,3,44,-23
0.706946234322893,0.258742396519045,-0.125734629873987,-3,11,26
0.656190305354439,-0.149179131762259,0.0709388492316506,-0,-5,-5
0.52228304696397,-0.0087257226972553,-0.0611380605708681,3,23,-26
0.653283111981223,0.159281097545577,-0.114043434056255,-12,32,29
0.627413127068512,-0.155227908392133,0.0939917670165696,3,-20,-29
0.734684834159009,0.0361837961859054,0.169180693782683,-3,-11,23
0.629224079041684,0.0644616354241724,-0.0892396694853256,0,5,14
0.669148265173171,-0.206523813990783,0.0114510320235442,-12,-14,-11
0.684445128294913,-0.0204857588618085,-0.0221957769525797,6,14,-5
0.652027667038231,-0.187465432136106,0.108437351368284,-3,-38,-11
0.609642738883284,0.115480624906622,0.106584551402373,-9,-41,20
0.476167146107562,0.0531595155663555,-0.0201790350018729,0,32,17
0.653283111981223,0.137519964505917,-0.0538542030796705,9,11,14
0.712916951512328,0.045532869222441,0.0695828726590741,0,-11,23
0.488726968898414,-0.082909893652012,0.0259909894803034,-9,-41,-14
0.627413127068512,0.189828084738063,0.0114107504720148,9,-17,17
0.627413127068512,0.0581415732031289,0.119841290206579,6,-14,23
0.543590294532562,0.163079003205885,0.0660549826962625,3,-8,20
0.5586533522365,-0.155268692553034,0.051229857552844,-0,-5,-35
0.730786610051797,-0.175089906014382,-0.101876121791759,-9,32,-23
0.582485496290888,0.0247746889792608,-0.0689125193798597,15,23,11
0.730786610051797,0.146151347535037,-0.0369730677932243,-3,38,5
0.710017610576944,-0.18371533097664,0.120016155552968,15,-17,-29
0.71776367175781,-0.243113038615063,-0.137354769095613,15,41,-38
0.692339658198385,0.0663399473148914,-0.10270216056362,-3,17,26
0.681525391361968,-0.211614075996091,0.10566584339726,-12,-23,-41
0.67417300295633,0.225581311958541,0.0634857661076959,-9,-26,38
0.740980120950856,-0.0564310113167367,0.171180089973309,15,-8,-44
