X,Y,Z,Roll,Pitch,Yaw
0.580673884598416,0.0388808575256457,0.0317276837337698,-0,-8,14
0.605908617514763,-0.176295873961814,0.0920375767470983,-3,-17,-35
0.61619394587428,0.0944996688997937,-0.0223549801519875,-0,35,23
0.624945470710783,0.120378283659513,-0.109881024143472,-9,38,32
0.690933842492381,-0.228981761987954,0.0269458716794796,-0,-26,-11
0.672042260102635,0.11055468348272,0.104529248663493,3,-14,35
0.69962411479672,0.06104849049644,0.141361689608902,-3,-20,35
0.692742871758381,-0.1749776137458,0.106103600842039,-9,-23,-35
0.581809329246555,-0.0953042969376297,-0.0799949078412901,-15,41,-14
0.656512609573373,-0.198832417112523,0.129816937828032,-12,-23,-26
0.656512609573373,0.150621556774013,0.0973474573951812,-12,-17,5
0.618172843286241,-0.173126093818262,-0.0348773293978623,-0,20,-11
0.672042260102635,-0.190854512371907,0.0700436303545331,-0,-23,-11
0.656512609573373,-0.202949015442622,0.0179654919138443,-9,-38,-38
0.589358592328125,-0.0516849795249305,-0.0257175197987291,-12,20,-38
0.598661485109721,-0.0722557191067628,-0.0649159950523684,15,35,-17
0.69962411479672,-0.0873589841113843,0.144746981621824,15,-29,-11
0.510858209722555,-0.117668874863774,-0.0381445802171182,12,20,-29
0.598661485109721,-0.0468166703613005,0.025004990555853,-9,-14,-41
0.696016010392448,-0.126005560992614,0.0403335857877438,0,-20,-38
0.645576335149412,0.195023416341768,0.124027100887335,-12,-35,44
0.692088452835358,0.216727060439261,0.111801167547451,-9,-17,41
0.579758318834352,-0.183832176869827,0.0865691770290764,-0,-20,-44
0.637439929571758,0.195245838116159,-0.0810954777787074,6,29,5
0.497884160585554,0.0983607161971699,-0.0655766584463078,15,41,41
0.651687399226376,0.10414406081378,-0.0314519079988092,0,17,32
0.662775351228141,-0.0930714050649251,-0.0906889810897153,-12,5,-5
0.619477909248421,0.115487636631124,-0.0362623290874532,-3,23,32
0.584087267535427,0.0436838269707136,0.0512632390625851,15,-17,32
0.559872026885583,0.0749424890357228,0.0786361737718653,-9,-26,35
0.595937641714924,-0.0944599211460908,-0.0381633635716246,-15,14,-35
0.621573355103198,-0.160158455303755,0.119700686766679,6,-29,-44
0.618172843286241,-0.162200931213108,0.118293949370736,-9,-14,-14
0.513709843778596,0.115982739865107,0.00821103232041039,6,-14,14
0.571420847039076,0.164226719236698,-0.0914617832983587,9,17,35
0.666931247996469,0.151042705625476,0.051861073532846,3,-11,20
0.641524784708727,0.0568096717454514,0.0582269384876382,6,-14,29
0.663463704791466,-0.0743257275055392,-0.0962750254132167,6,41,-23
0.600198612627312,-0.164537091167077,0.0970194773011383,-15,-29,-44
0.660337143223341,-0.0766606597601276,-0.0859071179588174,-6,41,-32
0.510858209722555,0.124376234368952,0.0187070923736408,-0,-38,11
0.625578401620627,-0.0870431181790547,0.0973155117915539,12,-11,-20
0.513153364818196,-0.147576330949401,-0.0341639404822257,-12,38,-32
0.459216231617267,0.0933509665439638,0.00825953711560161,12,-20,11
0.485741438210881,0.122460529234102,-0.0385837257552326,-15,5,20
0.571420847039076,0.147449497863884,0.0654477042715127,12,-29,35
0.601073668899269,0.191631209636629,0.0760483256269741,3,-11,11
0.541194601753055,-0.0397823980072565,-0.0732145856460135,-12,41,-41
0.622905165842472,0.0789497371806906,-0.0607489321831029,-15,11,17
0.690933842492381,-0.0594389611863506,-0.060417229666443,-0,41,-17
0.571420847039076,0.0518622789236898,0.0328442957143948,3,-8,41
0.564739542946418,0.067171475316693,0.0859358571294075,-3,-8,8
0.459952833035315,-0.0396293309378962,0.0350279832182736,12,-5,-38
0.555240901814315,-0.0696892483685579,-0.0671402716887622,-9,38,-17
0.600198612627312,0.174009975960947,0.0622680915097375,3,-35,11
0.463318839536548,-0.0166468286312868,-0.0419640791453717,-6,41,-20
0.488427307897652,-0.0838637180807244,-0.0571005369883617,6,38,-26
0.600198612627312,-0.101079617445211,-0.054730073406764,-9,44,-38
0.617218289501721,-0.171213374810529,-0.0894124612571627,-3,17,-8
0.624344911635862,-0.0967981717727814,-0.0290400382929038,0,32,-29
0.529550034278477,0.122454737059287,-0.0509519306650773,6,8,14
0.623744810080171,-0.0569542259069354,0.0730647997983216,-12,-38,-11
0.660337143223341,-0.134553713876432,0.0891125391905294,9,-35,-20
0.527572708160115,-0.0589443309979036,0.0766027320907593,-3,-44,-11
0.552281383714349,-0.143620313109954,-0.0699700810827777,-9,5,-14
0.576387968802741,-0.15069373968018,0.0977838033475038,-12,-14,-32
0.674730163868275,0.147518843886569,0.0765886165449785,-15,-17,44
0.690933842492381,0.190430883570154,-0.0469859255392253,15,35,29
0.559872026885583,-0.117700793970905,0.0876316531482659,-9,-26,-5
0.46802341736221,0.0653786211129412,0.0407807895663656,-9,-26,44
0.61874740188578,0.124630975858044,0.0662692018778248,3,-23,26
0.693321901974494,0.106629170007955,0.0318806707463113,12,-41,32
0.597592071347903,0.177402110760111,0.0617050984636455,9,-29,11
0.595369309857957,0.106784875211843,0.0988256996927999,6,-35,35
0.609092687580345,0.121927736770888,-0.0871245810339381,-3,11,41
0.680465410353762,-0.224546442051726,0.113882209371222,6,-26,-8
0.580673884598416,0.111773357064784,0.0448160196359662,-9,-26,17
0.64304184711317,-0.21132917021494,0.0343249685031594,9,-41,-5
0.523680863688595,-0.148446525097691,0.012922342588223,-15,-38,-44
0.595369309857957,-0.158178397837002,0.0417123052012944,-6,-41,-35
0.638537025010208,0.130213837928244,0.0359013527074364,12,-35,5
0.568118849154904,0.160689129609096,-0.0472393648248579,15,35,11
0.651687399226376,-0.154917285687239,-0.11247649079642,-15,20,-20
0.484279569050742,-0.108895354751778,0.0237328477604899,-3,-29,-8
0.67566640877999,0.0938203861769265,0.0369525247817019,3,-32,11
0.624344911635862,0.0982287807898717,-0.0634764070749524,12,44,32
0.576387968802741,0.160233537153588,-0.0714102752559386,6,14,5
0.532083436967836,0.0882774692517882,0.0103517836360475,3,-11,32
0.624344911635862,0.175870718652479,0.0584643497505506,-3,-20,5
0.558894456629096,0.120292445450942,-0.0838196955946218,-12,29,41
0.501880610657594,-0.0277357829874565,-0.0453148070247366,6,14,-8
0.660934506228287,-0.0124834506081447,0.131524229475993,-12,-8,-11
0.609092687580345,-0.110509547165953,0.0266841154627031,6,-29,-23
0.628681944780211,0.205751540812862,-0.102768182614787,-15,32,11
0.56977061185619,0.022672741083126,0.0626411126671844,-12,-23,38
0.696016010392448,0.169187240250959,0.0349758926070073,-3,-29,11
0.660337143223341,-0.0665349175417256,-0.114503041236212,9,23,-44
0.614362713006817,0.160768430079372,0.0594685852574092,12,-8,26
0.614362713006817,0.00779232553908408,0.110068166575209,-15,-17,29
0.510347100508648,-0.146079219888647,0.0162942908766878,9,-5,-38
0.579758318834352,0.131284006633666,-0.0488858826624941,3,29,29
0.622905165842472,0.115644551257888,0.0589993577490523,-15,-26,17
0.659307180268642,-0.107253436490743,-0.0389655734327195,0,23,-29
0.672042260102635,-0.219785098468885,-0.123074496859872,-15,38,-41
0.459952833035315,0.116086389741106,-0.019650859373777,-12,11,17
