X,Y,Z,Roll,Pitch,Yaw
0.690609123208722,-0.172657126402284,-0.0612674598787178,-3,26,-32
0.693638515174847,0.221220130104326,0.128890891734644,0,-11,8
0.480902062983429,0.121309794847075,0.0291345251067263,-3,-32,38
0.542980447236591,-0.105938225341673,0.0426968143940749,6,-41,-17
0.57391237717385,-0.01786952224122,0.0151838611409778,-9,-17,-20
0.565225756490412,0.160044060880759,0.0280255856409451,-0,-32,35
0.693638515174847,0.0581470073549665,-0.116542398461925,-6,41,5
0.697730159744189,0.246620471377166,0.136989132048011,3,-35,8
0.571598429714667,0.0966636794734054,-0.0914952343047711,-0,41,41
0.603119370988032,0.114690274913994,-0.0849936565864551,12,20,41
0.587394742845317,0.0720658108934615,-0.0509713858827787,3,38,20
0.59003553275377,0.0717114190284743,0.0429889045036157,6,-35,26
0.630695216446016,-0.181716251116322,0.0586403334628369,-12,-41,-23
0.668826551991582,-0.118372363395688,-0.0361039625269132,-12,5,-14
0.593576249558672,-0.0543352114059747,0.0338869837620926,-15,-5,-17
0.638515805299864,-0.0558919509132468,0.0566712781358072,-6,-20,-29
0.662300434888839,-0.0323009465069039,-0.0428204193586253,-0,26,-5
0.516125234473854,-0.030010867222391,-0.0399155521971657,12,23,-29
0.647862744299676,0.142534421598439,-0.093743023478959,12,20,17
0.698455367560106,0.214918744249086,0.0700064976686849,9,-20,5
0.547193007141487,0.0566746815524323,0.0687452280621571,12,-17,32
0.688888554096257,0.197690577401197,0.144905556772073,0,-8,44
0.697730159744189,-0.111379964898056,0.0353692153763511,3,-35,-26
0.476575969866657,-0.027884534170178,-0.0298148747088968,-12,14,-44
0.657560012349456,-0.100092486249812,0.0706038372136539,3,-11,-23
0.537212925950163,-0.0633907122963233,0.0500070717595087,-6,-44,-35
0.496839715716347,0.118198556793009,-0.0611973353880985,3,23,41
0.541313125619358,0.143337857906317,-0.0320419614812974,-6,32,8
0.63993986440991,-0.16895622639828,-0.0948910466874854,6,35,-5
0.685492502121585,-0.0691998449377097,-0.0831305473320115,12,41,-11
0.695304920267926,-0.155510336361122,-0.0630656057105212,-15,20,-26
0.664510115289066,-0.135843934900902,-0.0932775599542135,-9,20,-29
0.596795233844587,-0.131503615466207,-0.0575096889182011,-15,8,-23
0.696243793190317,-0.0880667572406879,-0.119790015541535,-0,8,-20
0.608179941934645,-0.175871771792911,0.033176673542111,-6,-26,-5
0.674907506818728,-0.165418262433935,0.0560103403866772,15,-32,-5
0.68427131930716,-0.135960670148473,0.106702580491488,12,-5,-32
0.571598429714667,-0.0732675606960138,0.0264182239918785,9,-17,-41
0.542083339288415,0.147805089189295,-0.0619059323733367,-15,38,17
0.638515805299864,-0.191807157290757,0.0604825466284564,-15,-23,-29
0.542083339288415,0.092507635887867,-0.0809892644109485,-12,32,44
0.556967183843924,0.0949131915174056,0.0174863990399137,-9,-38,17
0.676221575398689,-0.134036728147804,0.0984077779711288,0,-32,-29
0.593576249558672,0.102292819669909,-0.0703335386630105,-15,38,23
0.578801750158179,0.103773059881637,0.041139135400486,-15,-14,41
0.668826551991582,0.224692485502697,0.0368131560851679,-6,-8,38
0.527863019939549,0.0391023974289286,0.0502497401842039,15,-17,32
0.63993986440991,0.062825345235679,0.0952755413219064,-3,-44,8
0.530017249438813,0.147002657538773,0.0333998030292198,-6,-26,38
0.674907506818728,-0.152613079647511,-0.0862179721561109,-12,32,-11
0.657560012349456,-0.104082398381117,-0.0493691654343354,12,32,-8
0.674907506818728,-0.132574507259254,0.0933981978499026,6,-26,-20
0.477419405009478,0.0324917363598562,-0.0255771956040815,-6,32,38
0.681972291387212,0.229583558546296,0.144215643267169,6,-8,8
0.681972291387212,0.106538599945981,0.123259650200676,-9,-20,17
0.696243793190317,-0.0531411990400457,-0.0253694032581952,-12,32,-20
0.522371421167437,-0.136818875709977,-0.0345415195162373,12,11,-11
0.687021766488297,0.0840985540172022,0.0924661159119406,15,-44,5
0.668826551991582,-0.153229322052571,-0.0282430313197729,-0,20,-26
0.56646522750501,-0.147965447940169,-0.011130323660489,9,29,-8
0.68427131930716,0.158603140998447,-0.0202247774388924,6,32,5
0.547846610721325,0.065244324584604,-0.0399818871635842,-0,11,44
0.5490947643157,-0.0822211544138574,0.0557041008717754,-6,-32,-14
0.698455367560106,0.250782167583052,-0.0351209848604749,0,11,17
0.59003553275377,0.0869283284216545,-0.0543816950606344,-9,29,35
0.578801750158179,0.139631639532637,-0.0502562937193192,-6,8,44
0.603119370988032,-0.183156839512607,0.0522765594076655,-0,-38,-14
0.695304920267926,0.109330411287426,0.0410964665202307,-3,-23,29
0.632662839485303,-0.122673838435681,0.112037283066988,-9,-44,-44
0.664510115289066,-0.0979429926060452,-0.0707271614590574,-15,17,-29
0.600368779935705,0.054670879064396,0.0242396518410037,6,-35,44
0.592865928460627,0.0693054897689556,-0.0810780624970914,6,23,38
0.670240196377637,-0.0977139019167156,0.0721003729439069,15,-41,-23
0.484064942710239,-0.130094003896434,-0.0470679880042686,6,8,-26
0.684927885953134,0.227361384931923,0.0843261848912802,-0,-44,20
0.678504822468,0.0701419778216639,0.11944577101166,6,-26,32
0.5490947643157,0.0666215268834375,0.0279052082965963,-9,-14,20
0.559524267385595,0.122453209551277,-0.04810120713772,9,44,38
0.521384866197622,-0.118269267051688,-0.0655924729305202,12,17,-26
0.679329625479754,0.219489890732112,-0.0801428566657161,-6,17,17
0.657560012349456,0.170286343319235,-0.0544480622837896,6,17,11
0.530017249438813,-0.149235036881502,0.048595461843585,-12,-5,-11
0.58539767682991,0.078645257856123,-0.0749983300401818,0,44,8
0.693638515174847,-0.167404734798971,0.0554160974446493,3,-17,-20
0.590982387555146,-0.129224912899817,0.0556117554500604,0,-41,-17
0.697730159744189,0.218181920994978,0.123179353823683,-3,-17,8
0.670240196377637,0.219324638512998,0.136448848754078,3,-38,38
0.600368779935705,0.0347045878434473,-0.0272234287167583,0,14,29
0.695304920267926,-0.194496946099935,0.104150216514974,-12,-8,-11
0.523766336874038,0.0237296266385944,-0.0608224433137455,-9,35,26
0.676221575398689,-0.240542202083949,-0.100517302260651,9,35,-20
0.5532198288505,0.104183381787534,-0.088419736703547,15,32,11
0.674907506818728,0.112233129793246,-0.0409311045814953,-15,26,17
0.493841787372784,0.0932492102792179,0.00908686964486515,-3,-44,14
