X,Y,Z,Roll,Pitch,Yaw
0.494488961823957,0.10449498264874,-0.0516809657939594,0,35,26
0.586904760018509,0.0843209717911552,-0.0793180986898564,0,11,44
0.64853559918612,-0.145809842863469,0.0490707418242896,3,-14,-26
0.602762557691677,-0.106154394992055,-0.0633131569351071,0,35,-38
0.62664899601933,-0.15269417900407,-0.030423016590511,0,5,-17
0.67721918487564,-0.0583399914970746,0.10472585917628,-0,-8,-26
0.57131770608145,-0.064553128510175,0.0895554476895736,6,-26,-29
0.607858358461115,-0.134570017540087,-0.0763231815660007,15,32,-29
0.609898176071569,-0.0714010549201931,-0.0990955423580272,-0,26,-23
0.597986362804299,-0.0761261681502074,0.103793993284336,-9,-23,-35
0.46771645275216,0.0115905753445368,0.0530603771932695,-3,-23,44
0.634971143532708,0.100830304983452,-0.108834458082469,12,11,26
0.615558268038169,0.149279453956299,-0.055990438490821,3,11,41
0.666368067670394,-0.160162295407912,-0.0405344540022012,-12,35,-32
0.687481143855747,0.147726382659525,0.0965268412688458,6,-35,38
0.509500870864155,0.136670355282693,-0.0329133976736863,-15,32,32
0.458349761621564,-0.059183020730383,-0.0151719897305939,-0,26,-35
0.684609721905085,0.0908147361819309,0.0311166906512861,0,-17,14
0.62664899601933,-0.126946870366309,-0.0216193821271408,-12,23,-29
0.666368067670394,0.215695443205069,-0.0258509799544413,-15,44,23
0.65399061372465,-0.135225086676685,-0.0537975728813339,-6,14,-11
0.480876713216279,0.0291474156957431,-0.0566756013973035,-3,5,41
0.562641930614434,0.131050094475047,0.0648103167374765,-15,-23,14
0.491416581241802,-0.0226903227371784,0.0304954087655979,-0,-5,-41
0.690482279563682,-0.209392417402529,0.0496219521419175,3,-44,-23
0.497445602311514,0.101055727418174,0.038789344166859,-6,-41,26
0.691330594202278,-0.236776381441579,-0.0964733774207397,-0,41,-17
0.495871963699216,-0.0820843030710446,0.0360727400577252,-12,-29,-44
0.654680207731041,0.0975554317002593,-0.108793091524507,-15,23,41
0.658709406299605,0.207795611640586,0.0689700760184507,12,-14,32
0.664768163470323,0.230450282599589,-0.116504964972487,3,29,38
0.65399061372465,-0.0510617211108812,-0.066539830868302,3,5,-23
0.635753014547372,0.0708914180523332,0.110836056867688,-12,-5,20
0.662912183579895,-0.229021583983648,-0.072864204868808,3,32,-20
0.57131770608145,-0.0919743208828448,-0.0231958478011278,6,17,-17
0.680850093263633,-0.242940143065241,-0.0299597945758903,-15,8,-23
0.691330594202278,-0.173434127841355,0.0905156798597898,-9,-29,-41
0.596377787918152,-0.182451418667179,-0.0252927737486618,9,26,-44
0.645411789260249,0.174563731613504,-0.0531381845141418,0,41,14
0.604898276611767,-0.161575964338953,0.0238023227552873,-6,-23,-23
0.664768163470323,0.203276337883457,0.0526941249863965,9,-26,11
0.699320065097224,-0.0561213904426937,-0.079814719298955,-3,38,-44
0.501469958237903,-0.0862323836083473,-0.0250533726487045,-6,14,-29
0.660096633051155,-0.220273961921285,-0.11088558390584,-6,11,-32
0.534420545154797,-0.0784578223997261,-0.0546847299692838,-15,17,-35
0.613876734835249,0.078125539395406,-0.0976338815380265,-6,32,38
0.666368067670394,0.152977706175942,0.114716516177388,-6,-26,5
0.501469958237903,0.0664953299346234,-0.0173720632941742,3,32,8
0.65399061372465,-0.161215664678138,-0.0644310819525215,9,23,-11
0.462712870467161,0.0755210659163141,0.0300079513517329,12,-14,26
0.666368067670394,-0.0673851912202522,0.116370000834343,12,-44,-38
0.672581696675554,-0.109547915104471,0.019193419408037,-15,-26,-20
0.596377787918152,-0.0796973359020388,-0.0554985623540469,3,11,-11
0.604070574717809,-0.0866444417787057,-0.0909173489777044,6,5,-41
0.696588548577435,-0.0656404981314635,-0.095206765676665,-3,35,-29
0.547972365600417,-0.0753778692674111,-0.0749991615313821,9,38,-41
0.613876734835249,-0.0419517947621909,-0.0197505749972073,6,38,-38
0.645411789260249,0.0730441716674251,0.0921942812955197,-6,-26,35
0.620471002430275,-0.118044409745356,-0.0960275551761372,6,38,-14
0.693233300122839,0.164269846384076,0.0944113729020311,3,-35,14
0.459222401174797,-0.0293863513748364,-0.0295037346401611,-0,23,-38
0.539755611783872,-0.113080456252633,0.0498973289586339,0,-8,-20
0.635753014547372,0.136350221532532,-0.0587691140478859,-3,20,35
0.555035351288504,-0.112842640929372,0.073225987398019,12,-44,-32
0.681944944186933,0.0518964936458029,-0.134832997664919,-6,29,26
0.659301710280527,0.208577738128434,0.128182931164492,-12,-11,5
0.660096633051155,0.154271537442393,-0.128884280362084,-15,26,23
0.673902977787608,-0.0620160127950427,-0.0437472274207491,6,35,-14
0.655195613669003,-0.214308890741309,0.0894452159705544,-3,-44,-17
0.621724403455178,-0.202307795984399,0.0659831327804339,15,-38,-11
0.540352001983467,0.143521834497639,0.0314047950090871,-12,-8,8
0.576832456363845,-0.0644556143586776,-0.0560485577078831,6,26,-41
0.532126201134514,-0.0808313434726099,0.0800525968073747,0,-32,-32
0.655922803071352,0.138044177992849,0.0376346420708016,-6,-11,41
0.476467986645718,0.0911797035899233,-0.0521521840011392,6,32,5
0.605854114984198,-0.131486198322974,-0.0764773158630901,-12,32,-8
0.68943201130005,0.153551239486951,0.108124535744544,9,-26,8
0.627239645002574,-0.186349457546268,0.120434400997037,-9,-8,-29
0.691330594202278,0.210488691267621,-0.112868877021749,-0,14,38
0.694999593153743,-0.149750811847323,0.102900530611364,15,-41,-38
0.563322009373676,-0.0703051999649266,-0.0500355683960433,-3,32,-29
0.563899425040757,-0.0436540673738456,-0.0192421113438438,3,44,-41
0.680213226637559,-0.151285184298774,0.129701988442752,-9,-5,-41
0.635753014547372,0.0878743515955558,0.0130136248982835,15,-44,38
0.696588548577435,-0.145485073732828,0.011072579422231,-12,-38,-23
0.677884098526532,-0.168452953791059,0.117756797585405,-15,-44,-5
0.545098313319599,-0.101919198093076,0.0344977645856549,-15,-8,-14
0.68943201130005,0.159143034918245,-0.0480881405709173,3,17,5
0.633108203646971,0.135087957824884,-0.0706565312061873,-6,11,8
0.661298502005286,0.162515302637994,-0.0419312449545399,15,29,29
0.581209567549293,-0.0557692962524681,0.0569182188880476,-12,-35,-29
0.68943201130005,-0.031980137519445,-0.143973450071586,12,41,-41
0.639703445896013,0.210203728105965,-0.0925997884271811,9,17,17
0.510522043165951,0.0768068174198854,-0.00708868955863572,15,35,23
0.570605010704236,-0.143860828794981,-0.0101240933733546,0,20,-5
0.639703445896013,0.149661937256441,0.0460700096653926,-9,-8,44
0.641166412160017,-0.0643898549731535,-0.0851718905864328,3,44,-5
0.696588548577435,-0.12635938001223,-0.0764707631658155,12,14,-14
0.679082762954828,-0.0925782771580649,0.0417414902656351,-6,-38,-35
0.666368067670394,-0.039313926012619,-0.109864383823382,0,11,-35
0.604070574717809,0.123626818397964,0.0491617122097805,-3,-41,29
0.576832456363845,-0.153797272751717,-0.0883957209948115,15,44,-35
0.65399061372465,0.217229857668991,0.0766337938126435,-12,-17,5
0.662912183579895,-0.10978497369703,-0.0931432911796932,-12,20,-14
0.680850093263633,0.124704792225068,-0.10016628455619,-15,35,5
0.495871963699216,0.0627931671960719,0.04100925725661,9,-44,17
0.519764203608547,0.141317622828856,0.0741695716174428,-3,-44,20
0.679082762954828,-0.229480196911972,-0.115195029206501,-3,29,-5
0.594439331697156,0.0251372296002565,-0.088801524188135,3,11,17
0.653277820650538,-0.168173431049089,0.108579092736476,6,-26,-20
0.627239645002574,0.0776736075942683,-0.0627709667685138,-6,38,5
0.675009178996973,-0.0521902754835173,0.103183545213181,3,-17,-11
0.612240190930303,0.113842317184462,-0.070857279905911,6,14,23
0.539755611783872,0.124812474913472,-0.0333108991973042,-3,41,5
0.606790744108663,-0.0549306672510984,-0.0616512546522497,-12,35,-14
0.65399061372465,0.196554511441095,-0.0832730934586731,15,23,38
0.569490903725284,-0.116053748252716,-0.0951478405773156,-0,29,-35
0.679082762954828,0.116444967344745,-0.143970965546075,-6,23,26
0.634971143532708,0.0828174325932124,-0.0780782647374662,-15,5,26
0.687481143855747,0.230735141995423,0.0525874835435391,-0,-26,38
0.681944944186933,0.139556650807779,-0.0778414599366797,9,35,8
0.596377787918152,-0.0748003770106368,-0.0392208674102394,-3,23,-20
0.538675791022239,-0.096501226204104,-0.00300870447003842,12,8,-26
0.65148098607225,-0.20172788046097,-0.114698939090503,12,8,-17
0.693233300122839,0.0786828829682419,0.0228887507472277,-12,-8,35
0.657005856021561,-0.0418784434021898,-0.0249196363913503,-0,44,-44
0.599359441759007,0.0484294246325698,-0.0322760847579409,0,32,38
0.655922803071352,-0.19909277952862,-0.0851156576549936,-15,17,-20
0.590097570074449,-0.118755853330311,0.0814859923349775,6,-32,-17
0.604070574717809,-0.175073022592485,0.0238695523111568,-0,-8,-32
0.661298502005286,0.049534560921892,0.101815082107753,3,-11,8
0.694999593153743,0.208519394709056,0.0989935871043562,3,-38,41
0.699320065097224,-0.149621042794238,0.104320211024567,-9,-5,-20
0.64853559918612,-0.0898956060697403,0.0703954239968208,-0,-5,-11
0.654680207731041,-0.18717245434823,-0.0628113395939858,9,35,-35
0.629315652489881,0.135524146308136,0.109170739610958,15,-17,29
0.685391398009826,-0.0942852194601757,-0.118835519550294,9,44,-41
0.483805394155016,-0.10673453739289,0.0604660147144706,-9,-26,-5
0.685391398009826,-0.119207292179925,-0.113254477231977,9,29,-44
0.687481143855747,-0.19023901064051,0.0719632351889576,0,-8,-14
0.697505468690594,-0.239011317040462,-0.14205194809305,9,14,-14
0.697505468690594,0.187755097471959,0.0976141427248687,-3,-23,5
0.563899425040757,-0.0992387297801403,0.0610076728305904,-9,-26,-14
0.65399061372465,-0.184117163547981,-0.105879424338148,-15,29,-5
0.680850093263633,0.187528626443262,-0.101194464520722,-12,11,14
0.574419470220642,-0.0370691517999146,0.0109222555684835,6,-20,-8
0.634971143532708,-0.182475495776297,0.0243705071503177,-12,-41,-17
0.665481829695781,0.0848251753253873,-0.0893006730169227,-15,23,32
0.666368067670394,0.162095697284113,-0.0329029915406438,-12,26,26
0.602762557691677,-0.110013533112158,0.0647587069204659,3,-14,-20
0.473909853896558,0.0400671547556858,-0.0330288941713543,6,23,32
0.680213226637559,0.0654935275478026,0.068782562497558,15,-26,29
0.654680207731041,0.226215607065216,-0.0897153696665073,-6,11,5
0.605854114984198,0.0410505157695748,0.0635475031101441,15,-35,20
0.620471002430275,-0.025096772614886,0.117079379610136,0,-38,-29
0.594439331697156,-0.152387087979928,0.050182820487958,-15,-5,-38
0.538675791022239,-0.0784596979692894,0.02444611201384,3,-17,-29
0.631949732956159,-0.127115919546725,-0.108213750561147,-12,29,-32
0.4844906267093,-0.11469237033455,0.0389557063247219,3,-5,-44
0.643270990109327,0.21439931170523,0.0512850394474558,-3,-20,41
0.660096633051155,0.145562713961199,-0.100902059713354,0,38,5
0.590097570074449,0.073776674534583,0.0567016132329683,-12,-29,41
0.658709406299605,0.156990699725095,0.0237778312034354,-9,-23,20
0.666368067670394,-0.218801070180039,0.132681025766254,3,-14,-14
0.694495251968705,-0.135035284222811,-0.127145229155854,0,26,-29
0.550974353218951,0.0741205822467252,0.0767425060022362,15,-14,20
0.607858358461115,-0.0918661212374313,-0.0891518699992667,-12,11,-41
0.532126201134514,0.0568946216696278,-0.0404748726618623,9,11,41
0.675009178996973,-0.240236466440679,-0.029925891379065,0,41,-32
0.627239645002574,-0.052491544270188,0.0570121564023645,-6,-38,-20
0.453529294851074,0.0433215534183246,0.0195591775226714,0,-41,38
0.643270990109327,-0.109850466023943,-0.115175713788448,-15,11,-41
0.567114955976068,0.0418984832047476,-0.0390483107719977,-12,35,41
0.67841403927209,0.24145845854707,0.0353450602767937,15,-17,23
0.696588548577435,0.0672375196406452,0.0229365413053701,-15,-20,26
0.523119138214463,0.0612622165212495,-0.022524079100188,-12,44,11
0.690482279563682,-0.179636040083851,-0.121257316876374,0,44,-5
0.679082762954828,-0.187678886408415,-0.0903011254323567,-12,20,-17
0.684609721905085,-0.165591720947455,-0.1367991789043,-15,20,-20
0.520761354019397,0.111051324823845,-0.0227554930486885,-6,23,5
0.684609721905085,-0.0915380458645505,0.0628667279752114,-0,-11,-32
0.597986362804299,-0.0927445705805436,-0.105218569126969,6,26,-17
0.657005856021561,-0.0886993532958038,-0.0722008573646223,12,44,-14
0.517012828402713,-0.142115190765382,0.0158431961205099,0,-20,-35
0.679082762954828,0.169545658112251,-0.0828630740785674,6,17,35
0.532126201134514,0.0364922627193596,0.0145186353574167,-3,-32,32
0.569490903725284,-0.148000931970671,0.0227444713615539,9,-41,-38
0.653277820650538,0.0830898804955089,-0.0974509168060395,-12,14,17
0.664768163470323,0.14363652565297,0.046543869585394,-6,-41,5
0.627239645002574,0.0500583101589793,-0.0636176787471342,9,14,32
0.680213226637559,-0.15118560990061,0.0756443877974422,6,-38,-29
0.512149099237165,-0.113742920853633,-0.0398032581640244,9,11,-29
0.672581696675554,-0.126398836558169,0.120577256304487,-12,-17,-20
0.660096633051155,0.164345566774398,0.0620704547604498,-6,-20,23
0.586904760018509,0.128605368685673,0.0250581611385302,9,-44,14
0.627964556083448,0.170314755390255,-0.101282960679022,-9,35,23
0.586904760018509,0.112258507730474,0.00947769757264723,15,-35,17
0.697505468690594,-0.0481281023259466,0.0629038798393688,15,-20,-23
0.486059175008824,-0.0531358270337079,0.035073822512718,-9,-41,-32
0.685391398009826,-0.170351045011392,0.110613474049566,3,-23,-41
0.641907875233799,-0.176580463980343,0.0984663737951625,-15,-32,-35
0.532983111007973,0.0604014997484741,0.0620573244637094,15,-41,14
0.662912183579895,-0.0932499347396295,-0.0293636854691919,0,29,-38
0.687481143855747,-0.208279303821135,-0.0882417066938292,6,20,-26
0.645411789260249,-0.217405240532587,-0.111330553234596,12,20,-41
0.694999593153743,-0.0874709317568347,0.0873680825208176,-3,-20,-29
0.550974353218951,-0.118100473930292,0.0677041481943698,0,-44,-32
0.67841403927209,-0.0514657704565661,-0.0483418363964155,-12,44,-41
0.532126201134514,-0.107211877307049,-0.0737146361620627,-3,38,-32
0.491416581241802,-0.0232120464048904,0.0533117500501868,15,-26,-14
0.525781332843981,0.121318761951631,-0.0404507802300852,6,8,35
0.633108203646971,0.170868957786311,-0.12395351652377,6,8,17
0.604898276611767,0.130458996838229,-0.024772379210316,6,29,11
0.529407801865231,-0.14357563632482,-0.0370629896810025,12,23,-23
0.653277820650538,0.0776528503769644,-0.0999086929354654,-0,38,17
0.562641930614434,0.149335950394383,0.0737042647579054,0,-41,11
0.680850093263633,0.214373794323357,-0.132407156917799,0,44,26
0.659301710280527,-0.107194276519216,-0.0710536614691796,0,11,-20
0.633108203646971,0.0804002007521756,-0.0448751749051861,9,41,35
0.548863937869414,0.0350281684312274,-0.052682732818422,12,5,44
0.595779649519702,0.0925370424546635,-0.100341405964,-15,41,44
0.65399061372465,-0.0555622123371703,-0.113399823761808,0,41,-29
0.473909853896558,0.110929884871357,-0.0425033330124849,-6,26,14
0.633108203646971,0.0910902926333654,-0.124370523844175,3,38,38
0.647310670430714,-0.17571934771512,0.10463298291697,12,-5,-41
0.685391398009826,0.128302293946677,-0.103105731536484,0,14,41
0.577337872456335,-0.156155740226121,-0.0346765326941102,9,29,-17
0.612240190930303,0.159981003020168,-0.0973966523118231,12,26,32
0.590097570074449,-0.178997309411554,-0.105657294795302,0,14,-11
0.665481829695781,0.116955411686209,0.0659549142240895,-0,-41,44
0.696588548577435,-0.0487283798724361,0.0944331468638143,-0,-32,-8
0.523119138214463,-0.116128364035196,0.0346353453436943,-15,-44,-29
0.694495251968705,0.241284685143827,-0.0888834505621575,6,17,29
0.612240190930303,0.103165678634986,0.0785610698203085,-6,-35,44
0.607858358461115,-0.165763960295682,-0.053978160164179,12,11,-11
0.607858358461115,0.0597071072131192,-0.11362846916502,9,35,11
0.581209567549293,0.16893271449534,0.0336534903347303,0,-32,44
0.601000128319905,0.0623565453170891,-0.0607062690875273,-0,26,41
0.645411789260249,-0.110989747765546,-0.0526255122453279,-0,35,-11
0.655195613669003,0.169236479365455,0.07558877904892,-12,-17,23
0.581209567549293,-0.128428696942449,-0.0231508728973017,6,23,-38
0.550974353218951,-0.0394516622460567,0.0536987303730041,15,-38,-23
0.574419470220642,-0.158720822943497,-0.0261612804643499,3,38,-20
0.631949732956159,0.205015838543925,-0.0442246817636429,3,44,26
0.649906962372186,-0.152398242917312,0.0599664254020695,6,-44,-38
0.495871963699216,0.127127433175783,-0.0172242721329396,12,5,32
0.653277820650538,-0.202805526722974,0.106422506477963,-9,-11,-11
0.604070574717809,-0.0583663800400437,-0.0926949924116483,-15,26,-8
0.627239645002574,-0.154599452148607,-0.028820581674056,-6,8,-23
0.658709406299605,-0.11908442085733,0.13633503745144,12,-5,-5
0.487943097650137,-0.0404463924135399,0.0480524547416574,15,-8,-20
0.555035351288504,0.168230128369984,-0.0300608985909006,9,20,8
0.533883142743154,-0.0776032681196111,-0.0649676478276958,15,8,-17
0.647310670430714,-0.0932625016448596,0.129140163280513,12,-20,-26
0.562641930614434,-0.154082169647888,-0.0910080218409535,-0,35,-23
0.680850093263633,-0.182764128452243,0.125544206892486,15,-26,-38
0.636630487001965,0.117999868916831,-0.117509083745842,6,38,23
0.539755611783872,0.101424784950924,0.0268208784034317,-3,-38,5
0.575477480701247,-0.110873909564534,-0.0631996078576338,-3,8,-11
0.634971143532708,-0.143789085325003,0.118898013879113,3,-20,-5
0.495871963699216,0.0431187815958952,0.0300791519713787,-9,-44,29
0.658709406299605,0.143965278226726,-0.127479139675473,0,11,38
0.615558268038169,-0.0725006489310046,0.112497534753904,-12,-38,-38
0.649906962372186,-0.0533415673382674,0.0577711556784796,3,-23,-38
0.65399061372465,-0.109132960978117,0.0483824393625049,12,-29,-14
0.697505468690594,-0.217651356731242,0.0798703768595288,9,-35,-17
0.694495251968705,0.197218583721908,-0.0673515707095846,9,29,5
0.655922803071352,-0.0799558887879585,0.070195482168003,15,-44,-11
0.556341044215419,0.13029962101433,0.022024001713674,3,-35,44
0.68943201130005,-0.187682207112609,-0.0801193548033638,6,41,-8
0.661298502005286,0.0511001139491056,-0.101012616560102,-0,17,26
0.67841403927209,0.03901808342966,0.0291390616557115,-6,-17,5
0.562641930614434,-0.137079996221507,0.0649534859160455,12,-20,-29
