X,Y,Z,R,P,Y
0.720319720792697,0.179476437670802,0.117955238637082,-9,-8,41
0.655476141419828,0.223911905769617,-0.103520637363327,-3,11,23
0.733377051393566,-0.0730718598802761,0.157628799815228,-15,-38,-5
0.55989761476769,0.127794330787429,0.00892698488761257,3,-29,35
0.560626071110853,-0.0344806764258817,-0.0761005506088694,6,35,-35
0.593665872328698,-0.10240926821591,-0.101336342729451,-0,26,-32
0.713773401414884,-0.0960517673735569,-0.0859823286975737,-15,38,-29
0.749866981174087,-0.0730030964247692,0.0555298624560976,9,-14,-41
0.713081949798808,0.191734578730641,-0.0712817734754125,0,23,23
0.748894015908364,-0.160987289566972,0.130693157922591,-9,-5,-5
0.724276987540868,-0.185758433073809,-0.0780699918012512,6,44,-26
0.546761690874674,0.0657528528010393,-0.0143483678221262,-3,32,44
0.609257596489028,0.0502831848388619,-0.108826899359502,15,29,44
0.70097941922237,0.104014972969275,0.132509690316518,-12,-14,35
0.671673657779101,0.21049514910683,0.0819527351474284,0,-23,8
0.60488976902297,0.1214089544625,0.0629956187865375,12,-35,44
0.712286047527573,0.182646701113947,-0.0664839601730602,-0,8,38
0.571308120234314,0.0606923470434917,0.0203633503478956,-12,-26,11
0.621000632186389,-0.0417788069991724,0.0427974530733979,-12,-26,-8
0.700169766903182,0.176952939071341,-0.051481095250592,9,41,17
0.716222455391796,0.13723339288792,-0.130413981764297,9,14,26
0.654733062340746,0.0730246462017114,0.0732521865380766,3,-17,5
0.520157158249715,0.0262532355432848,-0.0542348081441374,9,20,11
0.744342904614171,-0.246548416177809,-0.0980140241638143,12,38,-11
0.563717248013644,0.173254397782039,0.0288218837581848,6,-29,23
0.62661286646903,0.147942029946874,-0.103372543868777,9,8,20
0.705945793261184,-0.0987241379741734,0.0728888247413331,-6,-11,-38
0.572110577768135,0.149677543432629,0.0406449976171862,-9,-38,32
0.710533881695071,-0.0476358647048906,0.081850387504942,12,-20,-17
0.726399065915578,-0.116541511269904,0.0735321580678097,0,-44,-5
0.698143558713246,0.0721850411494462,-0.106780202488245,3,20,23
0.477340721235715,0.0673406898650967,0.0560697449185243,-15,-17,38
0.748894015908364,-0.240701059015132,-0.163145497549967,-15,29,-11
0.531372947815439,0.146311297328876,0.050200911644119,9,-20,38
0.712286047527573,0.0908977745928881,-0.0592968868068463,9,35,14
0.690325338295923,-0.10834868817166,-0.0980676724448964,15,11,-32
0.693594315909403,-0.122692372177904,0.0763897353436096,6,-14,-26
0.456979481164436,-0.0451441097391744,0.0353297281536522,-9,-20,-26
0.527883892425346,0.0827899340205072,0.0739918751606288,-12,-17,20
0.592024097213639,-0.167179614755678,-0.0249906767229454,-12,29,-11
0.725076692907291,-0.0413669985671455,-0.150676193834514,-0,11,-32
0.697250055687138,-0.17144824624836,0.0605208093379775,0,-20,-29
0.565276211155442,0.111822204317474,0.0753788999096267,15,-32,26
0.70717919319486,-0.245733405248384,0.0747898090158327,9,-14,-32
0.565789619019709,0.10657669113726,0.0915285329112065,-6,-11,26
0.55989761476769,0.153409194787701,-0.047343793152834,-3,26,35
0.705945793261184,0.0807119683912985,0.133591644162964,12,-17,26
0.59650412954099,0.0256191981227109,0.0589794937344966,-3,-14,17
0.564313346115154,0.108137313662729,-0.0610718733626253,-0,5,44
0.468198151716434,0.0522127429999411,-0.0345087361306456,-9,14,20
0.625442650911866,0.0902238901587071,0.0801414184606891,-6,-23,32
0.71935832181043,0.0990733116633509,-0.0712586267775983,-9,41,26
0.729907843755777,-0.259575738338612,-0.106851195358961,-12,29,-32
0.562915345058432,-0.0892961566924832,-0.0135135194842306,15,17,-35
0.593665872328698,0.0937667888455795,-0.0705610368427327,15,8,17
0.718083949812841,-0.0566014369854668,0.0384305373061176,6,-38,-38
0.502270804148646,-0.124638158883799,0.0680221477406427,9,-5,-14
0.720319720792697,0.253992694663528,-0.149680651988502,12,11,11
0.53407758446505,0.102042421020085,-0.0803062846185775,3,23,20
0.629789972096988,0.070986398444945,-0.098265189905105,0,8,44
0.679011088168418,-0.111275764323772,0.141080292528971,15,-26,-14
0.744342904614171,-0.040944038992873,-0.156796472958319,9,23,-5
0.697250055687138,-0.241863470963104,0.0967385925111166,-6,-29,-5
0.464079147412027,0.0136184647723192,0.0440392681653439,9,-17,11
0.53067373578313,-0.1257396414202,0.0398536352103309,9,-26,-5
0.728516452176148,-0.0709594516060615,-0.152157499685192,12,14,-20
0.726399065915578,0.184032191512594,0.0535252439642162,12,-32,38
0.688640144761321,0.043103133259199,-0.0403848403246073,-3,5,32
0.744342904614171,-0.153892776637361,-0.0368823542794326,3,44,-8
0.62661286646903,-0.0800231804895705,-0.047910755820244,-12,11,-5
0.555893944773149,0.0519554779653461,0.0689531236239099,-0,-41,38
0.705945793261184,0.234848951674985,0.125558517899236,-0,-44,11
0.559105993491523,0.0733784433690161,-0.03159139230688,-0,8,17
0.718700566163208,0.201609396647288,0.112609053887555,-15,-14,32
0.729907843755777,-0.0752071054783726,0.0868794588608096,0,-35,-5
0.731522338786097,-0.14429885846472,0.0237360936200768,-9,-32,-11
0.67322966416189,-0.182749559668415,0.118670479114453,9,-29,-44
0.679011088168418,0.129536980935337,0.0646194401048271,0,-20,5
0.716770715238538,0.149682602622784,0.0498668427515737,-0,-17,14
0.698143558713246,-0.241214106139243,0.147811318486388,-15,-41,-29
0.713081949798808,0.0203752307122739,-0.158328200542998,-9,44,11
0.733377051393566,-0.0779918883995711,-0.103826611784251,3,29,-44
0.613596749486831,0.0817770068752951,0.0844684978174413,-3,-29,26
0.554166325919605,-0.150678474424477,-0.015650059985039,-3,11,-20
0.749866981174087,-0.256561883059559,0.168579414525209,0,-17,-8
0.742462078372513,-0.107063086427574,0.166555563719841,9,-29,-29
0.679011088168418,-0.232475106194115,0.0501709333898414,6,-44,-14
0.613596749486831,-0.0909038448387034,-0.0629627930364564,-6,38,-41
0.694728593681123,-0.0899143741950761,0.0901818939457293,0,-11,-41
0.718083949812841,-0.212032649553915,-0.0211840060947052,6,11,-44
0.558235874786669,-0.119309253017182,-0.0800152713459438,0,20,-35
0.637206118107442,-0.201859061059241,0.040064526216528,-9,-32,-14
0.720319720792697,-0.263051923502375,-0.122895547409273,0,41,-26
0.575825520707895,-0.0272190761497221,0.0324383399030915,-6,-14,-32
0.701636435291194,0.0951235846027979,-0.103283416513236,-9,11,20
0.692817763460931,0.221259357503702,-0.135263936909873,6,8,23
0.554902151280459,-0.0720603366365165,0.0284105561067669,-0,-32,-44
0.683613725824604,-0.175713256579493,-0.0452884088627874,-12,17,-8
0.471826117778477,0.0226150568121365,-0.0534191270817715,15,44,44
0.712286047527573,-0.104982550375566,0.124088535792764,-3,-11,-5
0.718083949812841,0.101895158591077,-0.120415359763705,0,14,35
0.705945793261184,0.139040824119373,-0.0672666789812487,15,5,8
0.718700566163208,0.173854130722758,0.142654066853218,0,-32,32
0.687526048473144,0.207130543320523,0.0919361599525189,-3,-32,35
0.665619037855681,0.145162815241518,-0.0681199553276063,-0,5,38
0.647257229473289,-0.202997256720971,-0.127402663552971,6,44,-44
0.539819498174666,0.0837772945883002,-0.0695854498281771,-3,8,23
