X,Y,Z,R,P,Y
0.680696239942934,-0.0591858676610744,-0.115892856128267,-12,20,-5
0.650081095475332,-0.107308075140327,0.0257088195473804,-9,-35,-38
0.668110299839867,-0.197828290756007,-0.0712349944107657,-15,5,-20
0.660311863061419,-0.174208928313968,0.0642147089182929,-3,-32,-17
0.722250141086286,0.192562615458376,0.0680897560638055,-3,-44,23
0.479135002330659,-0.0280298130215072,0.0548762413254371,6,-11,-44
0.594793264246258,-0.129037706227333,0.00936827384374581,-12,-35,-44
0.616459480423978,-0.191105200259521,0.0821451585350194,0,-38,-29
0.726476034062901,-0.0611378179217169,-0.0598496109435513,15,23,-17
0.687092643387441,-0.107945461953371,-0.0645437469471823,15,14,-32
0.728172830037921,-0.131169954298372,0.0932669960707922,-9,-17,-20
0.687092643387441,-0.0973886074882016,-0.126615223714466,12,35,-20
0.633306339241232,0.100093102323576,0.0427359779745389,-3,-38,20
0.488378652740161,0.0386039009905028,0.0593800378466949,3,-17,23
0.712285890641806,0.242973195435543,-0.112632802637395,-15,11,41
0.735869064870661,-0.106721792036823,0.0509377867609548,-0,-41,-29
0.680151043544777,0.193235122004487,0.108256611493825,6,-20,5
0.493541576736456,-0.0889260891305791,0.00948897042983565,12,-41,-14
0.616459480423978,-0.147052232452356,0.0321654465163427,9,-8,-8
0.623862516403814,-0.197244912001594,0.0226539233570146,-9,-44,-29
0.717028593622938,0.171715024925832,0.117471106753106,12,-17,23
0.675045662511256,-0.0464834633209857,0.0841109103718864,0,-44,-32
0.731879095184184,-0.232701431648134,-0.0448012257756936,15,23,-14
0.696379854101003,-0.189271970997011,-0.0804101220875198,-15,5,-41
0.642612451067139,0.166999475757477,-0.0115871298000041,3,41,8
0.552347659361693,0.0956792077690052,-0.0356108786652062,-0,8,29
0.458785255875397,-0.0855986789322434,-0.0421501767880897,6,14,-35
0.687092643387441,-0.0335137429137262,-0.110667910168589,-3,17,-20
0.658257657439438,0.0538415687832162,-0.039065802254656,-6,17,41
0.695312589652967,0.0774017816927305,-0.0277099509371774,0,32,32
0.69333101484326,-0.183287295979195,-0.13676523373683,-0,35,-44
0.715226731914448,0.204559722284592,0.0928650482607638,9,-44,17
0.70728099489586,-0.052912608693085,-0.110768235340299,-9,38,-38
0.522225362603723,-0.0760816413244126,0.0515274768064047,-0,-23,-35
0.728777210202577,-0.257167835894542,0.120560308486649,6,-8,-41
0.649103082680481,-0.19531038938327,-0.0867861272037259,-0,17,-14
0.625733185313598,0.148135776697919,0.0935081846797904,12,-14,32
0.609132073110345,-0.0266198865849758,-0.048092839642898,6,5,-17
0.714020770915127,-0.21161260826718,0.0860804047386708,-12,-23,-26
0.615502600346358,0.150735041805916,0.11462360616517,6,-35,8
0.609132073110345,0.0749269646245324,0.0733634286976547,-12,-44,26
0.674425543139893,0.182102203386001,0.102492791451078,0,-38,11
0.610479919951534,-0.0752342402762851,-0.0835541862940236,-0,44,-23
0.660311863061419,-0.0453449678115766,-0.0171396710488891,0,17,-32
0.721095391390401,0.159111029185195,-0.107551665608504,0,29,41
0.648385764674093,0.123387216305906,0.0170351247890861,12,-38,41
0.510107137590729,-0.0943946931238819,-0.0317500978224161,0,17,-26
0.642612451067139,0.217101610498673,-0.0883596575014601,9,41,23
0.534056911842337,0.0380826170446427,0.0674663593818687,-3,-5,14
0.534056911842337,0.127500332962201,-0.0667104046685688,0,38,41
0.742502154876561,0.0353333418045451,0.158629433496131,0,-8,5
0.522225362603723,-0.149952658239449,-0.0184798293370069,15,35,-17
0.652078884973441,-0.0559461759859922,0.0572878504223655,-3,-17,-8
0.695312589652967,-0.204691297727295,-0.0457650154624389,-3,26,-29
0.571574674791006,0.147679290839835,0.0869036618267118,-6,-32,11
0.612160650709692,-0.200411779872235,0.090375079347397,-0,-23,-29
0.649103082680481,-0.158509193006121,0.0879966256625165,9,-41,-11
0.630096300003726,-0.200309264084025,-0.105684160712964,-15,29,-38
0.610479919951534,0.0346995962469257,0.0891916184864091,9,-35,11
0.608288889008667,0.110802535560014,-0.0887340595563927,12,26,44
0.726476034062901,0.161431035306984,0.0374584020474556,3,-11,41
0.735869064870661,-0.162568667725688,-0.0316951063680258,0,11,-8
0.715226731914448,0.0517494100861965,-0.0203925804022465,-15,17,35
0.517339033874095,-0.0556521029590876,0.0371016759592522,-3,-35,-11
0.696379854101003,0.184389822906177,-0.0698478150782543,3,35,41
0.679035502527922,0.22629709162891,-0.0251947855786739,-9,20,32
0.696379854101003,-0.0881421068754627,0.143735109382621,-12,-8,-35
0.481528549016291,-0.0927515702393181,0.0285962365756889,9,-32,-32
0.70728099489586,-0.126672396435742,0.0968875100597739,-9,-17,-38
0.728172830037921,0.210322474388082,0.047734163098637,-12,-29,32
0.717028593622938,-0.148827718880797,-0.146097486238923,-6,35,-41
0.652656019734044,0.111587714738069,-0.0643094844831424,-9,11,26
0.556551653086716,-0.0705217197653685,-0.0570805448948231,12,14,-17
0.702411151999126,-0.123106214861861,0.0792148855643156,-12,-17,-44
0.682861589601922,0.0571999633400683,0.11522720658989,9,-29,11
0.633306339241232,-0.128849243035294,-0.0588628918459478,9,38,-14
0.745322030465017,-0.155808824120624,0.117927844573772,6,-5,-23
0.541609079229372,0.148054337642921,-0.0458080582153779,-0,23,41
0.637693731357921,0.101062424883994,0.124276885264534,6,-20,38
0.59906723774493,0.0432770995432249,0.0552198838116624,6,-44,35
0.620737931733026,0.140211621155305,-0.0379025393721017,15,20,35
0.582643159871392,-0.0833722282940871,-0.0277420945568061,3,38,-35
0.653494986446124,-0.11018023053689,0.0755969027329091,-0,-29,-20
0.604504757962085,-0.14457905583628,-0.0897286160658202,-9,44,-20
0.731879095184184,-0.24482312873844,-0.0846519374025974,6,20,-20
0.669434771910772,-0.222443722005768,-0.0916573804717554,0,20,-11
0.696379854101003,0.12121527216897,-0.0778545011839104,-0,14,38
0.653494986446124,-0.0471394782337058,-0.106751352742267,0,32,-20
0.696893628443999,-0.142104329424883,0.0469073270105347,15,-8,-8
0.735171351326813,0.245818364808157,0.138351111147448,6,-41,20
0.69333101484326,-0.169676356412517,-0.0689100566544707,9,20,-35
0.68390223846624,-0.0756352763258975,0.0776508470669373,0,-29,-35
0.609810525422585,-0.0736579835995929,-0.101532886614911,12,17,-5
0.727490888584511,-0.123980155552837,0.0907422508714942,-12,-38,-5
0.680696239942934,-0.103255908109128,-0.136114342515027,-3,17,-5
0.647503124047351,-0.0976585106829501,0.0709591912206692,-3,-23,-17
0.648385764674093,-0.183478106665672,-0.125046420234851,-9,20,-26
0.499203734039433,-0.0504420326613991,-0.029867552857844,-12,20,-11
0.658257657439438,-0.0563823598516644,0.0333153175464584,-3,-29,-5
0.731879095184184,0.254406040833829,-0.0371502420711766,15,20,17
0.544605038241621,-0.0795602003808264,-0.0223571649251683,-15,32,-38
0.717028593622938,-0.198601140620834,0.0936707437957778,-15,-35,-11
0.653494986446124,0.127496980467067,0.111057724668148,-15,-29,23
0.61865512902725,-0.0894216519743425,-0.118654166668447,-12,14,-35
0.703860111075302,0.100891327837349,0.0661152846896126,-12,-17,8
0.670659023408892,0.162469571907076,-0.11535201744783,0,26,17
0.748241832074761,0.153363371158634,0.0896379900790932,3,-20,35
0.735171351326813,-0.127191462821307,-0.121859778621214,-9,14,-26
0.583153597080285,-0.120167310439322,-0.0678138053531153,3,8,-11
0.687092643387441,0.128736748507625,-0.133638833728162,-12,5,38
0.705715137955791,0.0519065272511291,0.0436140942233031,-12,-26,17
0.557689643442774,0.107191421647192,0.0307120187428059,0,-11,26
0.614538312063965,0.111064031583424,0.0112932263142496,-0,-8,14
0.708462933625293,0.252185787433951,0.105516145741539,-9,-11,29
0.701804151163485,-0.106270457685967,0.0639713290128103,-3,-14,-17
0.68338356504716,-0.0898900119792474,0.132916008394072,12,-41,-17
0.728172830037921,0.132786305211784,-0.0740689075707668,15,8,20
0.615502600346358,-0.0159817507770529,-0.0545362144618812,-15,17,-32
0.668110299839867,0.0535403085380422,-0.064306664710905,-6,35,5
0.603496640772387,-0.0722530197908697,0.0400353355924686,-3,-38,-17
0.609810525422585,0.179915485044397,-0.0289372610734447,-15,11,29
0.651524217708774,0.06205958180033,-0.047320211437678,-15,17,23
0.717028593622938,-0.184524010282376,0.138270882482251,12,-8,-44
0.69333101484326,0.0864755192354881,0.118706320468734,0,-11,35
0.663518683924878,-0.0503926342968816,-0.0962654092201278,15,26,-29
0.739295130320663,-0.242400686067925,-0.0383278614517392,12,20,-29
0.652656019734044,-0.135559118462067,0.0487258020399276,0,-29,-11
0.703860111075302,-0.0915069781565347,-0.0466525094229001,0,32,-38
0.742502154876561,0.246345713969138,0.0276585537257878,9,-41,26
0.642612451067139,0.0251266694221229,-0.114926572431047,0,11,17
0.616459480423978,0.0827180523206131,0.103124585384565,15,-41,32
0.604504757962085,0.115179333776769,-0.0420026992514776,-12,8,38
0.670659023408892,-0.195023205745583,0.0792772722965708,9,-32,-23
0.680696239942934,0.201729770046056,-0.123327328577944,9,20,11
0.651524217708774,-0.219815865555257,0.0836435606410759,-15,-32,-23
0.631063674761143,0.0678947381261357,0.00859774092516935,3,-32,38
0.722250141086286,0.0855841486610102,-0.0424947208183011,-12,29,29
0.620737931733026,0.151845091642919,0.0356017854040168,-3,-26,23
0.674425543139893,0.182882635891266,-0.0801597321014745,0,8,8
0.646539623125576,0.0876053896833166,0.0648292098827343,3,-29,32
0.543366481867896,-0.0444805958699757,0.0707290476761818,-9,-41,-29
0.7301212286505,-0.213897155923338,-0.115997530610958,-9,38,-32
0.61865512902725,-0.188021811118413,-0.047083966942699,-9,32,-41
0.728172830037921,0.259666600034602,0.0409772721137447,-15,-32,5
0.625224208094066,-0.0666818971924053,0.059859809181407,-12,-23,-5
0.698505091015891,-0.195870041387698,-0.03771117357539,15,32,-32
0.625733185313598,-0.122942069043621,0.0283430331462064,9,-35,-20
0.535195220812042,-0.111661218112555,0.0301865238988986,-15,-5,-44
0.696379854101003,0.148268640896673,-0.149304989352565,-3,5,41
0.531131781348504,-0.0882105931451188,-0.0432202421409635,-15,29,-35
0.668110299839867,0.158276151081989,-0.11092581515745,3,8,23
0.642612451067139,-0.124311255949962,-0.0567524863219616,-9,26,-5
0.557689643442774,0.135478889136414,0.0697700183049871,-6,-32,38
0.714020770915127,-0.0896103604323199,-0.0519282736996864,0,29,-8
0.658257657439438,0.202331779237043,0.13033681843532,-6,-26,35
0.737956974068697,0.257447561911184,-0.0737319171661523,-6,23,17
0.716433208851598,-0.232838653796001,-0.124432532179673,6,35,-17
0.645536979159714,-0.15945304095464,0.0722394955263368,15,-29,-29
0.7301212286505,-0.223844236914397,-0.0660822354685166,-0,32,-14
0.670659023408892,0.0758421254019438,0.0705812320156088,15,-26,41
0.661806029643326,0.069151562125216,-0.0704526369638271,15,8,44
0.539611401438492,0.0771409639808588,-0.0198981854422867,12,29,35
0.696379854101003,-0.0824573014230777,-0.145278882122481,9,20,-44
0.680151043544777,-0.118470555122335,0.133107420406627,15,-41,-41
0.652656019734044,-0.0789537598458663,0.0942804310294741,0,-17,-41
0.522225362603723,0.108914272249887,-0.0439565726160727,-6,20,14
0.557689643442774,-0.131101014623552,0.0286359396671928,9,-35,-14
0.742502154876561,-0.136168856465346,0.0329494200784744,-6,-11,-8
0.609132073110345,-0.169930829701898,0.114662872692908,15,-14,-35
0.669434771910772,0.149305558357414,0.0312855460029368,6,-14,29
0.687092643387441,-0.226204729704177,-0.137034103196832,3,26,-44
0.548592843482796,-0.0631569520583053,-0.034734021161738,-3,20,-14
0.689502656341396,-0.0462720874227901,-0.146589210478796,-15,23,-26
0.625224208094066,0.129774735959701,0.047256557099996,6,-5,32
0.663518683924878,-0.0167213747271887,0.133085264496953,-15,-20,-11
0.714020770915127,-0.202219947407411,-0.0990981873074503,-0,44,-41
0.679035502527922,0.221692616097594,0.0634603619237104,3,-26,26
0.737956974068697,-0.270259124140732,-0.102932939245187,9,8,-26
0.583153597080285,0.0422573450997343,0.059854179217204,-15,-32,26
0.712285890641806,-0.106736705940793,0.0716043408997478,-6,-14,-11
0.680151043544777,-0.217803253235802,0.122737681283197,6,-44,-41
0.610479919951534,-0.0998122783812505,0.114864164551389,-0,-41,-41
0.722250141086286,-0.212870400380326,0.0830023854044274,-12,-11,-26
0.735171351326813,-0.119936871146116,-0.142508577322096,-6,41,-23
0.629524844375967,0.125355282117319,0.050980315896468,-0,-35,17
0.654661844011428,0.158728486457615,-0.0135817469631325,-6,20,32
0.74904884087747,0.181867612195008,0.0731443377824781,0,-23,44
0.649103082680481,-0.19048800231926,0.0653892029355516,-0,-17,-23
0.7301212286505,-0.19984386775475,-0.0908513948200043,9,35,-17
0.712285890641806,-0.150801130608591,0.00908774671405411,-15,-41,-38
0.658257657439438,-0.139048081342399,-0.107343090700604,15,20,-20
0.594793264246258,0.106905920736656,-0.0548264762855733,3,8,8
0.728777210202577,0.0459458034841122,-0.113224078000092,-15,17,41
0.646539623125576,-0.115144214325008,0.0239366818751516,-15,-20,-26
0.721095391390401,-0.170303806437001,-0.153985088296519,12,38,-23
0.721095391390401,-0.0513200748119721,0.154443127038841,-12,-17,-35
0.727490888584511,0.260626083494434,0.0329981002028236,-12,-41,35
0.715226731914448,0.242323421596191,0.0786229640659844,-12,-41,11
0.647503124047351,0.142023971374154,0.0940148624959183,-15,-32,44
0.623862516403814,0.135901528797022,0.0267796862926054,6,-41,44
0.69333101484326,0.188354162864446,-0.107329238443631,-12,32,14
0.588637794622145,0.081719211526524,-0.0898975251897048,9,29,5
0.651524217708774,0.212729397186323,-0.12189254280561,0,35,20
0.654661844011428,-0.0939796774418095,-0.0182195698303606,6,41,-26
0.727490888584511,-0.24187549016414,-0.109942517147666,6,8,-35
0.705715137955791,-0.226681361387049,-0.0164630068832171,9,23,-23
0.609810525422585,0.142930056168813,-0.110942390951481,-6,23,20
0.708462933625293,-0.0679990249350807,-0.0354062321142083,-15,11,-32
0.633883144111503,0.108457880510556,-0.0948379943891439,-6,41,29
