X,Y,Z,Roll,Pitch,Yaw
0.671789207435935,0.0961801036770456,0.0799232149487322,9,-35,35
0.68814428665194,-0.106361592999286,0.103597094954654,6,-11,-32
0.626100838462311,0.177506285940869,-0.117529231448552,-9,14,20
0.689147625169344,0.196504469625655,-0.0458926760585763,0,35,5
0.601439190242059,-0.15852743198993,-0.0963544121098351,15,29,-26
0.699482537145901,-0.194334511120855,0.151835077460827,-15,-14,-35
0.648115816324578,0.161898356752648,-0.122745170637087,15,14,44
0.658421645639787,0.116511781944264,-0.127339181403901,12,23,20
0.507229374337611,0.0936855264089167,-0.0627865841805689,6,14,26
0.657718069506344,0.138925448242256,-0.0653546200912459,-15,29,38
0.652583835493533,-0.0302843523166026,-0.0437297465912384,9,26,-5
0.695602014623577,-0.0922466204277257,0.0695999501589887,15,-8,-11
0.619560465661552,-0.0950332336475166,0.0925859277273438,0,-17,-26
0.68319250280343,-0.103730967051074,-0.119830583752359,12,20,-29
0.66479344759233,-0.215836258515297,0.136972835382282,12,-8,-23
0.68814428665194,0.154835954931915,-0.143651964680502,-12,29,5
0.645692167103691,0.058979335335975,-0.0405562935343848,-0,32,23
0.633159732439698,0.09027041450442,0.0859908397080348,9,-44,23
0.651996652684819,0.0937775400221692,0.0745786768273855,-15,-44,26
0.607683373045797,0.140336452945506,-0.0890350348570949,0,23,14
0.540809242035656,-0.0744968030372191,0.0398094316651091,-3,-41,-11
0.586575927712237,-0.151635615859664,0.0745690828484041,-9,-32,-29
0.627883476377696,-0.164473340090361,0.0836121795729938,0,-23,-20
0.643518431559892,-0.150062476802161,-0.0961765203580115,15,44,-23
0.655641487593589,0.203702269380039,-0.112267112376937,0,14,14
0.699482537145901,-0.243417610740644,-0.111658733337735,15,11,-32
0.670853784422096,0.198762599536285,0.075348445571851,-9,-38,14
0.678374444220826,-0.117079735779856,-0.0761536060580644,-12,32,-26
0.68761022707132,-0.0808454391169902,-0.0137038542131018,12,11,-8
0.621989782783018,-0.189268731895747,-0.0877400949157928,6,14,-29
0.574446656108132,0.0624950849142198,0.0592893129212753,-9,-44,41
0.462839531134176,0.11635348682063,0.0347401878394381,-0,-23,8
0.696264391189925,-0.0220003503059339,0.0393629672874624,-3,-23,-11
0.682615868872809,0.201067995122077,0.107497529154702,-6,-17,29
0.619560465661552,-0.0322303209435627,0.0927783755345247,-15,-35,-8
0.694691405124402,-0.0538631002811852,0.140271402758384,0,-17,-41
0.635439337836259,0.193822396264233,0.04572048753976,-0,-41,35
0.696264391189925,0.0400733037315104,0.119018285125546,-15,-35,20
0.660236401147733,-0.228649411310134,0.0800802608643357,-3,-17,-17
0.654201330597462,-0.0763881153370262,0.0737890819181014,9,-20,-41
0.600436336975504,-0.178729320276701,-0.0289537011357119,-12,26,-32
0.618069081685423,0.205049983852031,0.0455719068299061,-9,-44,11
0.694132387123479,-0.0867020489092651,-0.0999106444413304,-9,41,-20
0.648642516342937,0.0145080755708171,-0.0828994877511061,-9,35,38
0.641836477821984,0.165261881936487,0.0552662126568637,6,-44,17
0.513273392460471,0.0612796243198974,-0.0702480693418858,3,23,41
0.628605921651772,-0.148112425400973,-0.0804193309973386,-6,44,-5
0.668476650730338,-0.112910267134939,0.123546468635489,9,-26,-35
0.645692167103691,0.178575347114114,0.0524288626290708,9,-17,17
0.694691405124402,-0.0795671561113632,0.0265388104462987,3,-35,-17
0.68814428665194,-0.134181975961432,0.0560200864994902,9,-11,-8
0.670853784422096,-0.0986705656015837,-0.0651938827074643,0,26,-11
0.496954961184998,0.106514296160658,-0.0377059727501351,-6,26,20
0.653121896455265,-0.206551939206295,-0.129597626959358,-0,23,-35
0.68319250280343,0.229539073978333,0.0348040825003554,-9,-23,23
0.682615868872809,0.136811338058928,0.139631015426375,12,-14,32
0.655073521801047,-0.191213587979623,0.0975947168174725,-9,-14,-8
0.503379624147459,-0.0275084510691552,-0.033205875072501,0,26,-23
0.608976673016149,-0.170536292631393,-0.00534696984446045,3,11,-38
0.652583835493533,0.202285810711359,0.0324456410979161,-6,-32,5
0.548909833973671,0.143669094168359,-0.00456161993479126,3,26,35
0.668476650730338,-0.101932886086293,0.100500613329798,-9,-29,-38
0.670853784422096,-0.0433075821217983,0.0739153393708108,-0,-17,-23
0.595774602372383,-0.162806705831486,-0.0245131765615568,9,32,-17
0.533687943708694,-0.0465816601666625,0.0774071241202071,-9,-29,-29
0.518419833096064,0.0245975171103466,-0.0752457972978879,9,11,32
0.664146683871552,0.184825416241975,-0.10891457955187,-6,23,8
0.695602014623577,-0.0844868871897774,-0.0604909151559297,-6,20,-20
0.690675455483532,-0.111487746568145,-0.112981251027272,12,5,-41
0.651996652684819,-0.0719556865440063,-0.129007570323801,0,35,-26
0.56901963482262,0.103641331536794,-0.0656164414771435,9,5,35
0.608976673016149,-0.0942609262737319,0.0865516161084802,3,-32,-17
0.608976673016149,0.0942720508511169,-0.0898172811099608,-3,8,35
0.643518431559892,0.134471052878769,0.11236323259507,12,-32,44
0.5158944775349,0.0253988030590275,0.01877306522019,-0,-20,41
0.68761022707132,-0.0822822455846586,0.133953556267303,-0,-32,-26
0.675035729737377,-0.237307510234525,0.0237475641292363,12,-44,-38
0.682615868872809,0.122235235461349,0.0802622460971102,-0,-29,11
0.657718069506344,0.0822017095803637,0.118043612228267,15,-5,35
0.68761022707132,0.182788496090844,-0.0741403582004496,-15,20,44
0.543216259041446,-0.0408113748475999,0.0651474618748541,-15,-35,-17
0.649727142614098,0.128456017793194,-0.0681557895373242,-3,23,26
0.67261715946102,-0.134172236866195,0.124821227841407,9,-41,-44
0.660236401147733,-0.204332695210363,0.0254001706313588,-15,-14,-8
0.588015567438431,-0.182432345595075,0.0173547164119532,15,-20,-32
0.472071527037574,-0.0598987866253417,-0.053907882948476,6,44,-23
0.572926867397133,0.100017677658009,-0.0477468336076841,6,29,44
0.655073521801047,-0.20664947451292,-0.118986210937436,12,14,-38
0.529851398625149,0.0259238056713657,-0.0567784807496938,-3,17,32
0.460808352135275,0.0501423131066235,-0.0491600068246877,-15,32,35
0.689147625169344,0.199207649581915,-0.11355072658568,6,32,14
0.576454642727934,-0.133521421906145,-0.0896126838665851,12,35,-20
0.622976572287755,-0.0495790527271749,0.0840966764778619,12,-14,-17
0.594251574218318,-0.0478699191825879,0.0921330709228562,-15,-20,-38
0.554044457182301,0.0742676614062055,-0.0774931031933345,-12,44,29
0.482540403326829,0.129668852504286,0.0261091763511618,-9,-38,29
0.564070273663121,0.135362536999271,-0.0487329055139183,-15,26,17
0.621989782783018,-0.142256416061067,0.0569521279249763,-3,-11,-14
0.57042354272938,0.0139257921632453,0.0551583003173027,-9,-29,35
0.626100838462311,-0.153341588144063,-0.113036026327398,-3,14,-14
0.669695171166396,0.190977411076451,-0.0202116933854769,-15,14,20
0.67261715946102,-0.188123695187534,-0.107721623104121,-6,17,-8
0.495511394006379,0.0292419125508984,0.0434478389375369,12,-38,23
0.689147625169344,0.153221577612545,0.0287901441021507,-6,-20,44
0.578514792312036,-0.160493629210936,-0.0418075320419392,-3,11,-17
0.583339104334143,-0.0726488771032089,0.0938022878763531,6,-8,-8
0.588015567438431,0.110937585984937,0.0534511999769125,15,-41,32
0.454080840419501,0.052853893911518,0.0467642059527283,12,-44,5
0.64468577210799,-0.149903312186666,-0.107352126727806,-0,26,-8
0.669695171166396,-0.16541457432326,-0.0667158304871222,-3,20,-23
0.655073521801047,0.142994013195087,-0.110226884229536,-12,11,44
0.682615868872809,-0.242947238757434,0.0461211839186553,9,-23,-29
0.694132387123479,-0.167032308409815,0.0853277854734363,-3,-44,-44
0.578514792312036,0.0897549028116523,-0.0463992610943112,-12,23,41
0.512578667785756,-0.059534313733989,-0.0192233606586995,12,38,-29
0.576454642727934,-0.16439516114829,0.0939058793454302,9,-35,-41
0.647573187459988,-0.123321348626714,0.0508080422461832,-0,-23,-11
0.572926867397133,0.0682662671701418,0.0238970526045551,12,-11,5
0.608976673016149,0.0985089885400233,0.0304215277256294,-9,-29,41
0.621989782783018,0.0456570871209598,-0.0561383691941555,12,17,32
0.647573187459988,0.160905011359658,-0.105712731163368,-3,32,20
0.678374444220826,0.219734749440036,0.101129922905084,3,-44,14
0.595774602372383,-0.117220145815183,0.0256747615565178,6,-32,-38
0.610012199049183,0.116052288388323,0.0388948071381034,12,-32,5
0.665674411218429,-0.0347436638809304,0.0554668171932777,-15,-23,-5
0.600436336975504,0.155169372070752,-0.0929833611723998,-3,26,17
0.653121896455265,-0.0583931686961177,0.0916780673446511,12,-44,-17
0.560836150882493,-0.0394621499610486,-0.0633883860325461,-12,20,-26
0.541582892711198,0.0311477376869117,0.0343953112821649,9,-20,38
0.655073521801047,-0.185607630139283,-0.124410813008267,-9,29,-44
0.56901963482262,0.0303508640628973,-0.0635532830331487,3,5,14
0.602545366804438,0.0329793869972946,-0.0533136830218447,-9,44,20
0.622976572287755,0.0402313846459258,-0.0531287154064458,3,20,11
0.54523972311968,-0.142906093439913,-0.0566130968435608,-9,44,-29
0.640338028030551,0.0487411598639361,0.0776032081837478,-15,-35,14
0.626100838462311,0.210072029799845,0.0740785960921358,0,-29,26
0.699482537145901,0.144488758548704,0.102326151715468,-3,-26,8
0.67261715946102,0.183357482553706,-0.108179412246154,15,38,11
0.627883476377696,-0.164181707017587,0.105906674357568,-3,-32,-23
0.691582202642656,-0.113868089783399,-0.111356838959878,6,11,-23
0.661863946072837,-0.22803848477457,0.0498699763440957,6,-5,-20
0.642707873728419,-0.157168676095104,0.0365421817400496,6,-35,-8
0.588015567438431,0.102122390323507,0.0422544538143725,-6,-44,44
0.624951857700827,0.198566408999193,-0.0992763953284984,-12,14,41
0.652583835493533,0.0313681134073338,-0.0905563826362483,9,5,11
0.513273392460471,0.0849663051267081,-0.0417064696895724,-15,17,44
0.479569437944079,-0.114475138941212,-0.0588964511243044,-12,8,-35
0.675035729737377,0.18390159607983,0.0536748060375973,-15,-32,44
0.640338028030551,0.0892546052240862,-0.0980157595521214,-15,41,17
0.68319250280343,0.0881765725739905,-0.116469491202842,-9,11,5
0.659724216462396,-0.16600878477087,0.0621504272326233,9,-5,-41
0.678374444220826,0.119297530204619,0.141527146893767,0,-11,38
0.694132387123479,0.125940272282067,-0.126332122280844,0,5,44
0.671789207435935,0.14283805125326,-0.0965097925410897,-9,26,11
0.675035729737377,0.222385446410905,-0.0767147470266613,12,8,38
0.608976673016149,0.0586959101954763,-0.051000922420553,9,44,32
