X,Y,Z,Roll,Pitch,Yaw
0.562514314434487,0.0438449134536982,0.0615827150765729,0,-44,32
0.633011058763164,0.0463382930666192,-0.121438875815108,15,20,23
0.569314059048403,0.0261469623561947,0.0381272448561862,-15,-20,17
0.628630857415479,0.0693461879225716,0.0609562606954824,12,-17,5
0.581435590402309,-0.179749947396712,0.00810404339520729,-9,-20,-38
0.578823556535028,0.0631814501495938,-0.0541272205648921,-15,29,17
0.664105345868939,-0.0960621206900444,-0.135708213319006,-3,20,-44
0.62422324479161,0.176308521990517,0.0798828117910943,15,-23,23
0.507901548936939,0.0772975827304814,0.0381152927867447,3,-38,8
0.614255104366847,0.161901281062249,-0.0120999535115525,15,5,32
0.582811421296022,0.169099555444166,-0.0301040076240706,6,32,14
0.68183101277838,0.0695383047005914,-0.062096825870633,-15,8,11
0.686953405818886,-0.157647817356025,-0.139989563820611,-6,32,-26
0.514307694416183,-0.0880323737486097,-0.0350427899336274,-0,23,-23
0.550479451240062,0.100602855993981,0.0654386333965148,15,-11,17
0.628630857415479,0.0364231499773284,-0.0509788455336325,-3,29,14
0.66158166980392,0.233169217427154,-0.0497436771563866,-6,44,17
0.591123431061694,0.109364635888612,0.0706790638167338,-6,-17,8
0.697663823836738,-0.106678566370348,-0.0888713253750317,12,41,-26
0.654433603223149,0.129308500608915,0.0570580909747322,9,-8,17
0.582811421296022,-0.0823193037124402,-0.0298349034755093,15,26,-26
0.565570603496059,-0.106019707586804,-0.0376378591411019,-3,44,-5
0.695606779386717,-0.0529128329490893,-0.151728566095544,0,29,-5
0.563299401126017,0.161142676944851,0.0527089955186976,-6,-41,14
0.599397431160839,0.0541973440707127,0.100983322666477,9,-23,29
0.637529522173143,-0.189715284637475,0.018770214511605,-6,-5,-29
0.46435602244823,-0.0624572966394885,-0.0469348414952463,15,14,-8
0.636321722063562,-0.214762503024182,-0.115363668724617,9,32,-8
0.655697381052335,0.133712032049329,-0.00816741237989079,9,20,44
0.693646976145036,-0.212288428437167,-0.117736275415225,12,8,-26
0.466613874718559,-0.075967006376975,-0.0328941630217847,3,26,-20
0.667003674035282,-0.189317858657829,-0.134629976421998,9,11,-11
0.654433603223149,0.214501568745561,-0.0938971736454247,-9,11,29
0.558671019235331,0.17042653825355,-0.0653902771737334,6,44,38
0.690404533344314,-0.136079470431211,-0.0654211800158187,-6,20,-8
0.560682576479642,-0.101558454499152,0.0626519457045278,-12,-35,-38
0.627274138980891,0.0929797318650133,0.0581358835121267,3,-17,44
0.654433603223149,0.188619803037147,-0.130605769124636,-3,38,14
0.584197449550605,-0.0857804738113778,0.0984982055076786,-3,-17,-5
