X,Y,Z,R,P,Y
0.640275694887564,0.0477489099146892,-0.0689006639510454,15,44,14
0.653322768085672,0.219301603131978,0.0522066975645844,15,-38,26
0.696588816856962,-0.129756616771896,-0.119415784156682,0,11,-23
0.510372783003219,-0.0662400738145908,-0.0511864431659135,9,20,-5
0.527445834651142,-0.0169228303235921,0.0797965843374361,-6,-17,-44
0.697663941569695,-0.211863608856677,0.113674298747656,12,-11,-44
0.746945751933578,-0.277433456779873,-0.132757839956509,3,23,-8
0.710062243623188,0.113884300417748,-0.0936780304370248,12,32,14
0.727370853244468,0.226247153653215,-0.115533619675227,-15,38,8
0.642528026959038,0.110658199015539,0.0759130343711521,6,-11,35
0.6095584037854,0.115202503518566,0.0917603725328169,3,-29,8
0.644617964164769,-0.191083966787769,0.026802699899486,12,-38,-44
0.706644609323266,0.021388879745221,-0.0590397115393803,-15,11,44
0.748945019476038,-0.109687573784948,-0.167194569491734,-9,11,-38
0.523550513608038,0.0933258691896534,0.0414233081917158,-12,-23,5
0.710062243623188,0.201131848637813,0.137588612529732,3,-17,32
0.661890673424766,-0.143163346691393,0.131475568814149,0,-32,-20
0.67026395351874,0.188348235148151,0.0559939380312291,0,-8,29
0.597401499176702,0.09381225137614,-0.057381641434355,-9,44,41
0.458958131266902,-0.0244088096415506,-0.0321892629626728,-12,41,-32
0.653999258209894,-0.0540644270497474,-0.0949873191716899,-15,29,-5
0.506870204667031,0.0451011244309753,-0.0482304745208076,12,41,23
0.579436803221256,0.0751917593142538,0.0849072580956775,12,-17,11
0.722362571798682,0.251600000462073,0.0830515545754668,3,-26,26
0.618337672306652,-0.112794077200037,0.0461898744729943,0,-29,-8
0.470012957607313,0.095130549253643,-0.0218394172027094,-15,14,17
0.680389338767434,-0.0907449104346046,0.0642189009490455,0,-38,-17
0.606191654884657,0.0856285769158771,-0.103124046855597,6,38,23
0.724925685786459,0.261480365345506,-0.032245900147949,9,29,35
0.642528026959038,0.196538842115314,0.10557411467701,6,-44,14
0.536185147612933,-0.128728628279291,-0.0687730627634356,-15,8,-23
0.682148535636289,-0.0664473567694666,0.124740438976495,9,-23,-17
0.716463170405127,0.107299930206705,0.143813021239625,-0,-26,35
0.553080110975489,0.165301050601564,0.0245524937807822,6,-11,5
0.559345362551855,-0.167772130310418,-0.0766857063233662,0,14,-5
0.613557708802957,-0.0530272159428523,-0.101347564324537,3,8,-35
0.606191654884657,0.0117119078310319,0.0125076491943573,-0,-11,29
0.629252843371926,-0.1268776725033,-0.0808991996887847,9,11,-5
0.722362571798682,-0.140854933949116,0.108043818220641,6,-38,-32
0.570283243469221,0.126148643031154,-0.0217260647018191,-0,38,29
0.722362571798682,0.187731044175971,-0.0427538897629451,12,32,35
0.574100514230168,0.120464936172072,0.0249116172541986,-9,-11,32
0.597401499176702,0.165336300217388,-0.0393614644853216,9,38,35
0.706644609323266,-0.124878895863094,-0.120573892301768,6,29,-20
0.710062243623188,0.172812291074133,0.111182687318315,6,-35,20
0.695539874806539,0.146287477603005,-0.065480818375025,15,44,20
0.6683471489848,0.0763781236056453,0.130188289487002,9,-8,35
0.596589634847673,0.158809733141095,0.0881822368779268,-3,-11,8
0.640275694887564,0.158103705577937,-0.0693056598050206,9,14,14
0.624440189874603,-0.0768125625230194,0.0575063286839845,-0,-32,-35
0.726101336843176,-0.195708122138353,-0.0628156231157256,-12,38,-41
0.55030921319864,-0.129880559333954,0.0817606599717933,3,-32,-8
0.579987498115486,-0.166622746567899,0.0743910115660742,9,-35,-14
0.672621731952888,-0.150302600966042,-0.0430367037673745,-12,8,-11
0.6683471489848,-0.208202317880667,0.100336086640745,-0,-11,-20
0.558672942339124,0.0716860071980094,-0.0603179032594825,-6,41,23
0.633765721987074,-0.0632158686831692,0.0191687595710338,3,-29,-32
0.719805580901681,0.143877035027627,-0.0356816365686282,15,26,44
0.748945019476038,-0.151299875942459,0.0490427099308021,9,-29,-29
0.717829476337353,0.228666483548409,-0.109935532528847,3,8,11
0.724925685786459,-0.188061247599609,-0.163913317156811,-0,23,-5
0.705369138122584,0.240551815764661,-0.152426966237287,12,14,26
0.658600276789413,0.0522892133681254,-0.102538553992244,-12,5,29
0.644617964164769,0.0896389856371446,0.040362203224113,6,-14,8
0.579436803221256,-0.182192859158844,0.0639580799051518,-6,-17,-38
0.638954066031898,0.0713137419028798,0.0227616734270135,9,-14,23
0.717829476337353,0.147873351530224,0.134849638792026,-12,-20,38
0.483654652111774,-0.0856870286216533,0.0266876741710233,-3,-35,-38
0.530167749678184,-0.101200304622284,-0.0550599834429593,-12,32,-29
0.72674103735278,-0.230166245076154,-0.0615005787163882,6,8,-5
0.648473370033593,0.104787563268194,-0.029565459254138,-12,35,32
0.603843184451554,0.0983624605020379,-0.0809011696848087,9,26,5
0.6683471489848,-0.0619073429889775,0.10632858099328,3,-44,-29
0.589834317798778,0.0436942422915695,-0.0987489793955804,15,17,5
0.6683471489848,0.209240592205492,-0.0353172042203877,9,23,5
0.653322768085672,-0.0547957408613148,0.083596976383735,-12,-8,-35
0.707541176981779,0.163767459107906,-0.0754139610614745,6,11,41
0.455021447055371,0.0868363612135442,0.0334783594478702,-9,-20,38
0.656446924663017,-0.204693881164835,-0.110375363857307,-0,32,-17
0.705369138122584,-0.131259025851557,0.0571029312970944,-15,-17,-14
0.592769981485904,-0.0855956639367631,0.0308117688335942,0,-20,-14
0.617077654407964,0.153936892629832,0.0238582835377668,3,-17,14
0.654789550679813,0.208853822645985,0.0354314525576835,15,-35,5
0.653999258209894,0.131447384321758,-0.133630786379721,-12,29,8
0.693603208214185,0.0933045148502603,-0.120748183718159,-15,11,5
0.680389338767434,-0.0506317549845206,0.109358051591845,-15,-29,-14
0.739242648813139,0.128724562885771,-0.0819706732785532,9,11,11
0.693603208214185,-0.171022924673393,-0.132951453838542,-15,17,-35
0.736828687109539,-0.0934396030794226,-0.0784605265259088,0,17,-35
0.71866896788408,0.209285926169682,-0.0899584763700116,0,41,38
0.580532315283865,-0.0974508923491769,-0.0905117193727032,0,44,-5
0.565082133785401,-0.0729536214550793,0.0373475564646984,3,-8,-29
0.705369138122584,-0.257349144232445,0.0749136693038669,15,-41,-29
0.691900852859991,-0.233135076406276,0.0599784659512282,15,-26,-35
0.469269284823898,-0.0938166167589694,-0.0254194878368313,-0,8,-20
0.596589634847673,0.0981672286033609,-0.0178141468109608,0,41,41
0.696588816856962,0.131695302281227,-0.10361935613708,-9,17,29
0.684416693268037,-0.11137067122065,0.0759529943420212,-12,-23,-29
0.469269284823898,0.104655951348057,-0.0487740495980306,3,41,32
0.693603208214185,-0.221420333530481,0.111300624455706,-12,-14,-29
0.58759412159139,-0.113646806219052,0.028575901192453,-0,-20,-35
0.685482912685405,0.114722716742373,-0.121632181898495,9,5,5
0.49689903329874,0.10573223145062,0.0654192755855851,9,-26,23
0.707541176981779,0.0739810639623959,-0.063605280380626,-0,44,26
0.520977822953687,-0.0622716374120912,-0.0674210740780201,0,29,-17
0.736828687109539,0.202080822785189,0.0172570583385861,-9,-20,14
0.52488762008065,0.151788546821207,0.0369519100974017,-6,-29,11
0.64789839860282,-0.0551463637881153,0.0663441845351342,12,-44,-32
0.748945019476038,0.205005245770913,-0.123770878018238,-0,35,14
0.633765721987074,0.138284725750848,0.0488552191361941,12,-8,23
0.696588816856962,0.251141558254793,0.0832134491958891,-0,-26,8
0.596085684288864,0.0458921000366454,0.0890312487074441,-9,-35,23
0.710062243623188,0.0959158040339817,-0.147251388136391,-12,29,41
0.541932326267882,0.0397512173389794,0.0750194720333529,-3,-14,8
0.614350268632664,-0.131525433465058,-0.071209749476746,3,32,-14
0.450666419080975,0.0685560721092396,0.0457085774882089,3,-17,11
0.694479896019594,-0.100438882525648,-0.143813852879047,-3,8,-8
0.59830439375701,-0.0841394958710564,-0.0935011997932783,15,35,-8
0.600031683713469,0.123678562051476,0.0230669354261811,0,-8,5
0.701285347650651,0.0791959527029509,-0.111956871959737,-3,23,29
0.748945019476038,0.221348270526521,0.0976357986828994,-15,-17,23
0.48598798632353,-0.0518885425727103,-0.0596415030670085,-0,20,-8
0.551240055704111,-0.102885196571524,-0.0463746903389562,9,41,-32
0.687933830989995,0.147133442594893,-0.135124519900931,0,17,44
0.618337672306652,-0.178903159841456,0.0871451396200151,0,-23,-8
0.637815699329912,-0.0990984851800895,-0.111231241379705,15,5,-5
0.570283243469221,-0.144451342160881,-0.0743508987534534,12,20,-41
0.684416693268037,-0.173652346582815,0.0360353096628622,-0,-11,-35
0.719805580901681,-0.12360383952545,0.081297464940157,0,-29,-44
0.67026395351874,0.215146532007365,0.0446253779591629,12,-17,8
0.693603208214185,0.234141045578871,-0.137158238754579,-9,26,26
0.695539874806539,-0.114105243497125,-0.118220305653541,12,23,-14
0.546655088743972,0.119904095919709,-0.0866169520595217,-0,29,29
0.638348525318314,-0.0958214840629704,0.125376239559646,-9,-29,-23
0.661890673424766,0.0698260375607029,0.0221003309006385,-12,-29,11
0.658600276789413,-0.177495771117408,0.0766890660699745,0,-29,-23
0.705369138122584,-0.0468397394915367,0.0493074012140689,15,-44,-44
0.613040614671731,0.0437565225411434,0.0297440045327245,-6,-35,17
0.613557708802957,0.152236885243453,-0.0723066863357231,-0,44,20
0.643985219109267,0.221703133779458,-0.043364123915482,3,38,44
0.691900852859991,-0.0454636709119979,-0.0996762941827573,-9,8,-32
0.658600276789413,-0.154478198256135,-0.0664683394061899,-9,23,-11
0.736828687109539,0.236758925292343,0.0367442466632677,-12,-14,38
0.470012957607313,-0.0992706285045098,0.0324381776545059,-15,-26,-26
0.65752116483207,-0.173491035705903,0.0264454292522538,-9,-20,-35
0.733381545560312,0.0527832520685335,0.083965790718883,-6,-32,32
0.475271385478852,0.0935749569476725,-0.0243261385166521,-9,14,17
0.642528026959038,0.177619061334818,0.118572617443079,-0,-44,17
0.548461334974901,-0.147615996285451,-0.0409487326655944,-12,29,-20
0.506870204667031,-0.125921312184524,0.0556969213701088,-15,-44,-29
0.500123101681334,-0.0460981971932586,0.0111953503414727,0,-38,-8
0.678493316240727,-0.181389265302733,-0.0971314097341742,15,41,-5
0.607119731710095,0.180914922213418,0.105336480434007,-12,-23,44
0.523550513608038,-0.139381929535186,-0.0665085919862526,0,17,-8
0.596085684288864,-0.103157907130948,0.0565237010755227,6,-11,-20
0.687933830989995,0.14810339080255,-0.142567789623298,-15,26,8
0.591731159650123,0.173133657900653,0.097694524049434,9,-35,29
0.672621731952888,-0.16779698040308,0.121038514631688,-15,-8,-41
0.580532315283865,0.177326017294083,-0.0353979253782416,-12,41,17
0.695539874806539,0.114093033458427,0.1220571254653,3,-29,26
0.665313846720751,-0.10151606409106,0.049921395669877,-15,-5,-32
0.672621731952888,0.0795083965373285,0.0103791323259317,-12,-26,11
0.698359624330762,-0.117787034269761,-0.0274552474964855,6,38,-20
0.638954066031898,-0.0791760460867381,-0.0135091363558228,-12,11,-5
0.643188337566547,-0.150941633764392,-0.101777125602148,15,38,-41
0.479888232189515,-0.107322591739549,-0.0296381056032721,3,38,-5
0.667163368175746,-0.0801895669333689,0.0608508796332926,-3,-20,-29
0.637815699329912,0.085803211319771,0.033572970127683,-0,-29,11
0.684416693268037,0.171179148951344,-0.134422229934384,3,35,23
0.648473370033593,0.190807139815328,0.0353863570342604,-6,-11,29
0.469269284823898,-0.104973834512722,0.0182841398186933,0,-44,-14
0.705369138122584,0.213468857075741,-0.15402345002268,9,41,20
0.704529877663194,0.122232668017121,-0.149961554510509,6,35,29
0.691900852859991,0.182408569763726,-0.118685696550879,15,29,29
0.6683471489848,0.0772075870427007,0.120608618379355,-9,-41,44
0.654789550679813,0.157263853502898,-0.0976247947608442,15,35,29
0.664301482475494,-0.192779312923108,-0.124831807783292,12,26,-38
0.593718247307933,-0.188936531884704,-0.0805178210475639,-15,17,-29
0.519490356813664,0.0715727411789382,0.0340956935140678,-15,-29,38
0.530167749678184,0.108871264723311,0.0144603958212208,-15,-41,17
0.698359624330762,-0.232191902465059,0.14372025898722,3,-20,-23
0.638954066031898,-0.210121522105404,-0.0422635441184246,-6,38,-29
0.648473370033593,0.181653597788661,0.118651659279836,-12,-8,38
0.720389018686158,-0.147640031452203,0.125323266581443,-15,-35,-26
0.677662566534627,-0.110818941929987,0.0574371580794504,15,-23,-5
0.677662566534627,0.184119998715281,0.0494546004042557,-9,-41,8
0.584921459758323,-0.097674845226881,-0.0527195825756993,3,23,-20
0.698359624330762,0.185336462779184,0.130058107406635,9,-8,14
0.5811772978534,0.177830698084597,0.0923318019740155,-9,-29,8
0.577331902766042,0.0599774420754544,0.0384697148756679,6,-38,11
0.696588816856962,0.22626746773285,-0.145019775473676,-9,35,44
0.685482912685405,0.130365823348029,-0.10805905867236,3,32,5
0.565082133785401,0.172437761925846,0.0362605777996936,15,-5,17
0.720389018686158,0.112965048627071,0.0501274462907003,15,-41,41
0.623504166729425,-0.20068631042441,-0.0498355311303291,-15,44,-23
0.65752116483207,0.198504759776194,-0.134114895276651,-9,20,32
0.458958131266902,0.0423564142864299,-0.0433900914557295,15,14,35
0.656446924663017,0.0471446718495613,0.0385470077774231,3,-8,44
0.634984048319966,-0.0828244917478348,-0.035696515256498,3,11,-41
0.60555898755743,0.0753912290331238,0.0145156638069451,9,-23,29
0.693603208214185,0.141139944930814,-0.148269934528346,-12,23,38
0.720389018686158,-0.0556122178086195,-0.0403845625093493,15,35,-14
0.613557708802957,0.087340159196588,-0.110003834256966,-3,35,8
0.636040359217745,0.0129633427741878,-0.0719136885103407,-9,20,17
0.629252843371926,-0.117689579898403,-0.0166504464109653,6,26,-26
0.627408461877386,0.0468893649175563,-0.0263541927067545,-9,41,11
0.591731159650123,-0.115580016253406,0.0499854834712502,6,-23,-44
0.52488762008065,-0.042691840179386,-0.046903596220203,-12,35,-23
0.584921459758323,-0.134332827494725,-0.0447032957775559,0,26,-14
0.727370853244468,-0.226051740544053,0.0552883206757612,-15,-44,-8
0.551240055704111,-0.0314055012358362,0.0718991717971412,-3,-20,-32
0.560149102026633,-0.148766735359902,-0.0324174578302192,-0,38,-32
0.746945751933578,-0.256255232897067,-0.121141836667638,3,14,-29
0.549591763691975,-0.109817146205481,-0.0284397324686864,-15,38,-32
0.577331902766042,-0.152194092139858,-0.0591482885008205,12,32,-44
0.636040359217745,-0.184690185910387,-0.0725723728663482,-3,14,-5
0.532838359994524,-0.0182815152916757,-0.0733413781342459,-15,11,-41
0.70935280268878,0.0489482710815368,0.0385641527640715,9,-11,26
0.726101336843176,0.18566464845264,-0.0467639744319931,0,29,14
0.537240044662843,0.144659150645846,0.0603148021776952,12,-26,41
0.570283243469221,-0.0768015123646306,-0.0553085852879624,-0,11,-32
0.741737487767805,-0.265127903697438,-0.0356717613752839,9,23,-35
0.534565696109721,-0.124015733765375,0.0632712814500526,-9,-23,-8
0.658600276789413,-0.21939253359493,-0.0508216643174379,-6,41,-14
0.6095584037854,0.14435231124607,0.11481446708492,15,-41,8
0.622943105230655,-0.149313247258828,0.109192520709546,3,-26,-23
0.706644609323266,0.201618838645971,0.129229137051302,-6,-35,5
0.70935280268878,-0.099168459076428,0.110327893907842,9,-38,-26
0.455021447055371,0.0648824487454285,0.0203767416582464,-6,-14,26
0.579987498115486,-0.0235526707730054,0.0970338061280457,-0,-44,-23
0.517274518361535,0.0310913258067549,-0.0196917841198995,15,44,26
0.733381545560312,0.0621057533264303,0.0940459619937504,-12,-5,35
0.726101336843176,0.249691855257479,0.0547405650093774,6,-8,44
0.707541176981779,0.0143408469531502,-0.0880041331769815,-12,11,35
0.71866896788408,0.175491132183508,0.122205240612711,-9,-44,14
0.636040359217745,-0.0817753968804752,0.041013999899565,15,-26,-23
0.724925685786459,-0.252764830844559,-0.111491329613751,12,35,-17
0.648473370033593,-0.184983622287534,-0.102244340461874,-6,44,-5
0.614350268632664,-0.163990951406591,0.0921526154662082,9,-17,-20
0.60555898755743,0.148062379676819,0.0191214692953939,-12,-20,11
0.739242648813139,-0.262698180984212,-0.156043864884583,3,29,-20
0.717829476337353,-0.254431510161508,-0.0412298807496584,3,26,-41
0.627408461877386,-0.176625848219739,0.089069983495624,-15,-14,-11
0.566414638339239,-0.114721332603661,0.0826142136143145,-15,-32,-17
0.687933830989995,-0.247091152561505,0.145754724009701,-9,-8,-11
0.672621731952888,-0.103048460056284,0.0909717440184934,-9,-17,-17
0.687933830989995,-0.0785550311481275,-0.0350131047290545,-6,32,-8
0.485142220771698,0.111543738057631,-0.0282426155551986,12,8,41
0.731915272746348,0.0859351601834987,-0.1121221913273,15,41,23
0.721484689073835,-0.0454983404601025,-0.1515243958794,9,32,-44
0.629252843371926,0.0621071846465191,-0.0590713713909943,9,5,29
0.67026395351874,0.142374457083352,0.0296872479248908,9,-20,26
0.643985219109267,-0.104985288450398,-0.125756314241152,3,44,-20
0.548461334974901,0.061662352769937,0.0439790490283002,-0,-35,23
0.618901201436792,0.0626759673482867,-0.0506379700660333,-15,38,29
0.575233446733833,0.0793157292556692,-0.021495641891575,15,29,23
0.672621731952888,-0.14401844921102,0.0377256637449942,3,-5,-38
0.726101336843176,-0.234697830443113,0.0480599842231349,-15,-11,-14
0.5811772978534,0.14688568339164,0.0383388814767253,-12,-20,29
0.578782949831791,-0.0770973653824318,0.0955291570141281,3,-8,-23
0.6095584037854,0.0654086779453979,0.110583073145125,0,-11,14
0.576632873091048,-0.182475758954745,-0.0609798125830085,-12,17,-23
0.744963116108429,0.223443446749132,0.146279226371226,-9,-38,29
0.695539874806539,0.0467272758377898,0.107043091833696,15,-23,41
0.64789839860282,0.150605492533448,0.0945830173324504,-9,-5,41
0.626518830376052,-0.0455662419254037,0.0488572481376612,15,-11,-11
0.724925685786459,0.0959374282649833,0.111843182756647,-12,-41,41
0.585464631688366,-0.18639797097309,0.0643431165444305,0,-8,-38
0.613557708802957,0.0614797538744334,-0.0413543906411684,9,29,32
0.701285347650651,-0.106267254527552,-0.111778348647554,-0,17,-41
0.636040359217745,0.168970675653344,0.0310277408460028,9,-23,38
0.748236718327972,0.192068082295947,-0.0746116013290767,12,23,8
0.644617964164769,0.196009537403022,-0.0374910879193338,-12,14,20
0.741737487767805,0.273427352611318,0.123828636991019,3,-38,17
0.64789839860282,-0.120055166508884,-0.0262703431753551,6,5,-26
0.65752116483207,-0.157034043710504,0.098639887391549,0,-5,-32
0.731915272746348,-0.150869845185964,0.129473347823578,6,-35,-44
0.695539874806539,-0.0425175530058074,-0.0715486985903079,-6,20,-32
0.588330229890776,-0.177959950774748,0.0889760463575364,-3,-35,-41
0.574100514230168,0.160079043307861,0.00695038492311206,-9,-17,26
0.731915272746348,0.25910675008147,-0.0325336767224844,15,38,44
0.529646793169471,0.108335401003641,-0.0707363742594298,-3,20,38
0.629922258172524,-0.0763622299778598,0.0333496524292507,3,-11,-35
0.707541176981779,0.185628009867903,0.0251892550502159,-3,-11,11
0.523550513608038,0.0793601657675074,0.0454985493140553,-12,-26,29
0.746945751933578,0.16515999047536,-0.0657385943786995,3,20,20
0.642528026959038,0.14989723799607,-0.0115441277001568,6,8,35
0.558672942339124,-0.0380234027248179,-0.0180348177175309,15,35,-32
0.579987498115486,-0.0839919067515724,0.0535092676267278,9,-17,-44
0.604354231320651,-0.0849234976539744,-0.0762490187519424,15,44,-32
0.624440189874603,-0.193030668688103,-0.0264001178255132,-3,14,-35
0.695539874806539,0.155101388138295,0.119584348438283,0,-44,11
0.644617964164769,0.0453800585486559,0.052815342068993,-15,-20,8
0.542850109176691,0.0781288908896368,-0.0392469633292344,-9,29,20
0.456945800644203,0.0661816599344811,0.0475662242662887,-6,-17,17
0.707541176981779,0.218506129378554,0.0994821459211495,-9,-11,8
0.636040359217745,-0.0716542413750431,-0.0469246460939532,12,20,-20
0.706644609323266,0.201133627326,-0.0575712700697367,-0,23,20
0.478322455335187,0.0371344632705047,0.0147403371606742,-15,-44,5
0.722362571798682,-0.144777248354363,-0.0903082686186588,-6,35,-14
0.565082133785401,-0.10347581604523,-0.057000805080307,6,20,-20
0.685482912685405,-0.15867222301548,0.116919985437114,0,-11,-11
0.604354231320651,-0.0760753256684461,-0.0180985344315526,-15,17,-8
0.623504166729425,0.139713104024917,-0.072877796755057,0,8,14
0.482122926324877,-0.11793339494198,-0.0453000872812523,-12,17,-29
0.748945019476038,-0.0839741672378368,0.13092336266526,6,-35,-23
0.697663941569695,-0.237131303726561,-0.0862561542778105,-3,44,-5
0.706644609323266,-0.183126417380988,0.146085835696133,9,-44,-38
0.688515468338919,-0.209381792676711,0.0887870436727332,3,-23,-38
0.606191654884657,-0.168021178685378,0.0426550651935499,9,-23,-20
0.720389018686158,0.203159068842622,0.0492898289841397,-12,-26,26
0.531490561767577,-0.114251016943762,-0.0529206958568356,6,11,-23
0.578782949831791,0.137944506071662,-0.0854205238590492,12,29,26
0.714229687277557,0.0903192265240734,-0.0607596122256304,0,32,44
0.731915272746348,-0.215134722950102,-0.122631354331948,-15,41,-11
0.721484689073835,-0.0432488864509284,-0.0681788554819442,-6,26,-32
0.727370853244468,0.100108121534411,0.0706421358546214,3,-17,35
0.63091749256415,0.0828870080490865,-0.0712429820166095,-9,26,35
0.714229687277557,0.163376147078107,0.0785520236679399,12,-17,38
0.613040614671731,0.0302758825629401,0.0509449461847126,3,-23,41
0.456945800644203,-0.0601204504721893,0.0198268839422192,6,-14,-41
0.622943105230655,0.149770203854127,0.0212886999474,6,-41,11
0.739242648813139,-0.200001161100791,0.168467241605741,12,-8,-29
0.682148535636289,0.22395666800765,-0.0513902775286158,3,5,14
0.664301482475494,-0.1510049254631,-0.0625111157543467,15,14,-5
0.658600276789413,-0.174881112894725,0.0966350775111324,-9,-38,-44
0.717829476337353,-0.162089459564758,0.0924428298451341,-3,-29,-41
0.618901201436792,-0.0723129692552553,-0.109462146181133,3,32,-29
0.702569406559312,0.0669906911405041,0.147063047280654,12,-5,38
0.570283243469221,-0.0646486632247815,-0.0380574487640331,12,23,-26
0.748236718327972,-0.12784548365175,-0.152909629398163,-15,20,-44
0.726101336843176,-0.106365682950374,0.0996882803250945,3,-8,-14
0.667163368175746,-0.19117348256802,0.107779419565995,3,-44,-35
0.60555898755743,0.171663188495081,0.0971899041163633,-12,-26,8
0.733381545560312,0.177831836497132,0.13307459644211,6,-35,35
0.741737487767805,-0.185218425309605,0.0733963107966143,-6,-29,-23
0.618901201436792,0.187343425946047,-0.0243961865329763,9,38,8
0.634984048319966,0.160133680213907,-0.0162351300209405,15,44,38
0.522099756686234,-0.106029173906365,0.0437992845028362,12,-44,-26
0.589834317798778,0.0543340295190658,-0.0431215607841243,-3,26,8
0.682148535636289,-0.198104733548341,0.061825545056329,-3,-32,-11
