X,Y,Z,Roll,Pitch,Yaw
0.621290382184561,0.110060653870682,-0.110421530070926,-3,5,41
0.695282901847646,-0.116455298155868,0.0985130950752159,-15,-38,-17
0.513006528176351,-0.127888044795496,-0.0175265106948816,9,38,-5
0.596877383996705,-0.117013164422684,0.0218712179413508,-6,-14,-32
0.461802324440755,0.0432235365972173,-0.0425042792756142,-0,41,29
0.606535029876446,0.105833186756686,-0.0885299324749003,-6,17,38
0.621290382184561,0.035106092655551,0.0487333341387141,6,-5,14
0.472217187783163,-0.108651299058288,-0.0341045787042927,-15,11,-26
0.654213200456461,-0.110680161577176,-0.0436068734065263,-12,11,-44
0.537435277446284,-0.143943692868139,-0.0374893960442674,-6,35,-29
0.655213602565473,-0.136362764612555,-0.0529621261077795,-15,5,-20
0.623390106385347,-0.0510331547592116,0.0542941091799842,-12,-23,-17
0.543176089617064,0.0641760688248725,0.0587405752280853,-15,-26,11
0.596877383996705,0.0655714044584738,0.0371381542483448,9,-41,29
0.537435277446284,-0.0830862738477904,-0.0607141203109954,-9,32,-17
0.652173982898337,-0.225731835083036,-0.0148817741954277,15,38,-29
0.652960506468352,0.0808036842633328,-0.128519661851555,-9,20,44
0.615525219171936,0.192628372634206,-0.0939839595055253,-12,41,29
0.655213602565473,0.123873982505771,0.0614035189814331,0,-29,17
0.526714613114165,-0.103979653558425,-0.0700865902445281,0,35,-44
0.569855439195915,-0.0839852533887393,-0.0163157936537147,-6,8,-17
0.468725951304811,0.0582157762272948,-0.0237548108566965,-12,23,8
0.508593596566323,-0.0549927726921634,0.0182762567819917,9,-20,-8
0.611614465918078,-0.0707655749429477,-0.106903084357992,-15,35,-38
0.672622038847897,-0.0330235739981261,-0.0484267490892406,15,32,-23
0.582272832595306,0.0387497423578705,0.062916811426363,-15,-14,8
0.674387624676033,-0.0986468810440456,-0.036052014024063,-3,14,-44
0.610559132606814,-0.121980278160954,-0.0917038073079746,15,11,-17
0.605112549960018,-0.126740660665867,0.0645575395098957,-12,-26,-20
0.648131294891494,-0.0975440450651075,-0.0363525240288892,12,32,-26
0.587420402975449,-0.135179598386975,0.0757183855166671,-6,-26,-35
0.508593596566323,-0.0646007792638695,-0.0690436092181078,9,17,-32
0.540801767915668,-0.0929488621059373,-0.0620948410444918,-0,14,-35
0.60451665483128,-0.0491370330078237,0.0667684919144213,9,-35,-35
0.676645471270182,0.232285188189704,-0.0761631382988626,9,8,38
0.617121552777127,0.0620573540475268,-0.0634352628047423,-9,44,44
0.674387624676033,0.218633807936269,-0.132330277307451,6,11,35
0.489132437361413,0.0790018590160757,-0.0231133699770398,3,23,8
0.566158956839637,0.025422920576825,-0.0222379385619664,-3,35,44
0.655213602565473,0.113870815160685,0.122947141569071,3,-14,38
