X,Y,Z,R,P,Y
0.662605612430702,0.190725541408852,-0.0619407300353411,-15,14,11
0.515061625494789,-0.0299993354220299,0.0515933594881529,-9,-32,-20
0.619098074673452,0.0658238980208583,-0.114416142429068,-12,5,38
0.655548195923146,0.06663631724784,0.0904415654637589,-0,-14,38
0.565689536238481,-0.153068283297816,0.0434783714561979,-0,-44,-26
0.567024370918422,0.0954153248962975,-0.04782447317246,-3,14,35
0.647728767797772,-0.11069679540954,-0.0978466941012689,-3,17,-29
0.681266358811928,0.196451595654366,-0.0897811519363609,-6,23,38
0.651276960065224,0.14263233922077,-0.0216409852593556,6,17,14
0.731585885148099,0.0783980983472771,0.155694853339245,-12,-17,11
0.724443457483077,-0.201672857611368,0.0884069058727548,15,-20,-17
0.725925892583486,0.210184725498445,0.0363940456707375,-6,-11,38
0.5766664945653,0.118009082288422,0.0508773718413303,6,-8,29
0.567024370918422,0.112472986432698,0.0437647027342479,-12,-26,5
0.475722715553235,0.112299470824506,0.0406233434691441,9,-23,8
0.665257202614486,-0.177834820916089,0.114401761942633,6,-26,-5
0.575301578743593,-0.0634201846609396,0.0467361763424737,15,-23,-17
0.585223131111164,-0.140484129497449,0.0663282762546102,-0,-35,-38
0.611883897635667,-0.100047995709966,0.0717775452841174,-6,-44,-32
0.66465812714288,-0.0627162631932772,0.100121677797161,-6,-20,-5
0.608778704308241,0.104902094702366,0.0565552196231311,9,-5,8
0.690323000256516,-0.135223742728302,-0.143840361092634,9,35,-8
0.701381557826594,0.217796674595334,0.15164640904183,-9,-38,44
0.674285397465076,0.202445038967459,-0.0352021085715443,-0,44,23
0.619098074673452,-0.182086532865041,0.0906683176630332,0,-29,-20
0.735340295845675,-0.115928625718396,-0.0624629309842912,-12,32,-32
0.742360824147906,-0.187751273956958,0.0652586699927937,-0,-20,-38
0.723714924029232,0.165178582315408,-0.113157099715625,0,44,32
0.742360824147906,0.037268042408229,0.0305683696086424,-3,-35,38
0.50758308479058,-0.0467881020006749,-0.0699274726045836,15,44,-38
0.747632532497293,-0.0387811545815962,0.156845084087543,-12,-14,-11
0.717554438459503,0.114156294386652,-0.152837533773195,12,44,26
0.723714924029232,0.25745325796153,0.0486765498506834,-12,-44,38
0.747632532497293,0.198083255659727,0.0211455949302973,-9,-35,32
0.674285397465076,0.0348420533816227,-0.020058682913654,12,26,17
0.722247927431031,0.0353886152121382,0.0251991819868746,-3,-20,32
0.739268908913282,-0.056707081595595,-0.073855133063497,15,44,-26
0.711348543905419,-0.0845206600516361,-0.0800004187320909,-15,11,-23
0.709007059434162,0.162935103346313,0.115711991598165,9,-11,44
0.61263204599481,0.174242593647402,0.00848595285931342,12,-35,35
0.572979059771354,0.114404960757931,-0.0468711182241193,-12,29,41
0.728113776393435,-0.22981264157178,-0.0644550869334973,-9,26,-8
0.659944309195576,-0.136755746153016,0.0203154781763582,6,-5,-17
0.697340465300991,-0.0776095296172041,0.117891660780797,-15,-20,-26
0.553937653836576,-0.0280298403600145,-0.0632030747560495,6,20,-8
0.706442608272655,-0.0722858144071717,-0.0917980021656654,15,29,-8
0.649832093550949,-0.140473954754976,-0.103206072127616,-0,38,-17
0.663363034309661,-0.141858032670866,0.080285744228141,-0,-35,-20
0.717554438459503,0.193067462946037,-0.111898225363173,-0,8,23
0.685952337523885,0.125440853246454,-0.0594131078627602,9,23,41
0.690323000256516,-0.218826037888398,0.0943009546230127,3,-23,-35
0.734668741159279,-0.0725843870878381,0.132558564434105,-0,-14,-17
0.724443457483077,0.0794852823859657,0.148286840801072,-15,-23,14
0.658558884996313,0.0680313903104179,0.135015106474099,-6,-23,17
0.580763820049342,0.177817450483121,0.0232160855377031,6,-8,5
0.570911195518238,0.139824782886539,-0.0868674520359801,3,29,29
0.598217701373832,0.180261667823372,-0.0505209746332836,12,23,11
0.458277703378904,0.035091673353273,0.0213032060654606,-15,-23,8
0.626185881684173,-0.0509755779534683,0.0809662910627342,-15,-5,-29
0.698413900670366,0.0170750175053567,0.0412875819330999,3,-17,35
0.749705989633196,-0.082660333215516,-0.106073257146583,0,29,-23
0.739268908913282,0.047797368386107,0.119575116807187,0,-20,23
0.568322253203428,-0.132103869986194,0.0626443418048718,-12,-38,-44
0.471649913398913,-0.0375232755128507,-0.0395276077196658,-15,14,-23
0.743602156243768,0.0833060417449753,-0.151499174706728,-9,38,23
0.701381557826594,0.116858470760769,0.096674440657985,9,-38,8
0.711898241126974,-0.237757323125486,0.0978978506360579,-9,-17,-11
0.682714316333359,0.180168165256035,0.0459879850160984,-6,-32,20
0.695431562026319,-0.090338675918337,0.0600192228318363,-3,-29,-17
0.582438158195286,-0.0328953550069672,-0.0761078355525081,-12,35,-14
0.720758443720347,0.165284705243182,-0.0927008004773468,0,5,41
0.71391131818412,0.102424573573759,-0.0926757274208094,-15,29,29
0.572979059771354,0.0644902504186455,-0.0910294963739197,0,17,14
0.695431562026319,0.0633943871758783,0.096634474197011,6,-29,44
0.490672803505641,-0.0747152398167177,-0.0139494674599629,9,26,-26
0.725925892583486,0.22008199846304,-0.0367623346781212,6,23,26
0.669121125428489,-0.0900408357105065,0.139377593869295,-9,-29,-11
0.705823650694154,-0.0718453563643099,0.0734903611436068,12,-23,-5
0.639248510312463,0.176562075646413,-0.1040860337004,0,14,26
0.525216620021982,-0.0883773843901417,0.033059813201757,6,-44,-17
0.575802292712339,0.100586979207681,0.0515209131556229,-3,-41,38
0.734668741159279,0.154856143657121,0.0506796951259614,-0,-20,20
0.611154684231277,0.135653630010315,-0.0725076078375411,9,32,32
0.682714316333359,-0.173186340485925,-0.067072556523241,-3,8,-38
0.672173492610329,0.155218918223142,0.0910641310253919,15,-41,41
0.706442608272655,-0.214106909446886,0.147782013985511,-0,-32,-44
0.591425882014739,0.159289929343455,-0.0762253140818293,-9,23,11
0.649832093550949,-0.0253726302507653,-0.131042618076118,12,20,-41
0.697340465300991,0.0828039370566687,-0.123666902250117,-15,5,38
0.520230068587748,-0.121329295126397,-0.0229217091621629,9,14,-35
0.583922845680604,-0.141562209173856,-0.0559780327334705,-0,17,-8
0.709007059434162,0.0971066519656793,0.0576585504974131,3,-41,14
0.580763820049342,0.0242534226307119,-0.0475922028179355,6,38,5
0.590560831329109,-0.0762080241609406,0.0698580735524996,-3,-26,-35
0.72533224685046,0.156767012267936,-0.164913462038032,-12,26,8
0.705823650694154,-0.204620128664466,-0.0803625121180089,0,38,-23
0.682714316333359,-0.0191575869511135,-0.0722375472478079,3,8,-8
0.724443457483077,0.122435988070322,0.0557704024711553,-0,-38,11
0.583922845680604,0.0588166723974071,-0.0666193878819901,15,11,38
0.685952337523885,-0.0838249008114492,-0.0860829805173732,-15,35,-8
0.642851820726013,-0.128624807570012,0.0832077816462105,6,-20,-44
0.71391131818412,-0.140310699936697,-0.0812376499858907,15,44,-32
0.722247927431031,-0.046974522990986,0.0386570786075553,6,-23,-23
0.62185868515617,0.0546248608381838,0.0583872801267827,-6,-29,23
0.619098074673452,-0.104609713505134,-0.109886106738481,-3,38,-44
0.66465812714288,0.0553659768962789,0.0863895317488285,-9,-35,26
0.722971865195967,-0.092840812083076,-0.128486569718732,15,5,-23
0.734668741159279,0.0217448244732749,-0.143442110133702,9,17,26
0.691708199380537,-0.0774814099361362,-0.0582333234101657,12,35,-17
0.747632532497293,0.0815381753087321,0.129544318044426,-15,-32,20
0.657126215204064,-0.14441600640921,-0.0873282242893296,6,44,-29
0.582438158195286,0.0739897938290366,0.0388968811683763,9,-11,23
0.626185881684173,-0.147731541529609,0.0157711162104686,-6,-5,-35
0.569502944153753,0.0818707642515567,0.0396968566155353,-9,-29,5
0.564183567419447,-0.145689326392521,0.0721382212703713,-12,-8,-23
0.733877011304724,-0.247394230923201,0.134613762688651,12,-32,-38
0.689025310777788,0.141804982420521,-0.0673597597453974,-6,23,29
0.722247927431031,0.256433324494494,0.0333391058927355,-6,-5,44
0.733877011304724,-0.061512495369391,-0.0768718078602286,15,26,-41
0.548782775976474,-0.136939414745476,0.0458622498362668,15,-8,-44
0.723714924029232,0.134813266114048,0.0206673016518598,15,-17,23
0.615154266414429,-0.145673170525316,0.0565369612922709,3,-8,-41
0.550070179508098,0.12402984610718,0.0380183456093126,6,-17,38
0.628769468754163,-0.0740491784246656,-0.0463235675959536,-0,17,-26
0.465898305068174,-0.0830826448989393,0.0350350548033772,6,-14,-26
0.706442608272655,-0.105575974181747,0.0336274473757874,-9,-8,-29
0.609347225951827,0.175564249194202,-0.0393641923504281,15,44,17
0.749705989633196,-0.201509451074098,-0.160101760249746,6,14,-11
0.690323000256516,-0.0592966350983029,-0.093936881848664,12,8,-20
0.743602156243768,-0.152664330988957,0.0539925630391683,-6,-20,-41
0.653229974253838,0.100558312958837,-0.124103988592266,3,20,5
0.62185868515617,0.0855698733078222,0.115124124385006,0,-41,35
0.692906053148121,-0.246431268902573,-0.13676229555295,9,17,-17
0.66465812714288,0.0184612673852673,0.0912808634651743,-15,-44,44
0.743602156243768,-0.253179734552078,-0.14681247956382,-6,5,-26
0.722971865195967,0.0558397464574961,0.0536039558845749,0,-29,29
0.641050767916311,0.0808235535667687,-0.0242246227721747,-3,44,5
0.724443457483077,0.249497682751013,-0.152267691527535,-15,35,26
0.742360824147906,0.19923822986211,-0.141930927575101,15,35,35
0.661030208113885,-0.227084938882575,0.0731457023460991,9,-11,-41
0.691708199380537,0.0858901202534286,-0.0583155303876405,0,23,5
0.474315649145724,-0.0937460562958942,0.0150557224198144,12,-8,-44
0.636498512032202,0.125665021175183,0.0645606502573937,0,-44,35
0.492171308497509,0.0553995340670832,-0.0350359211776045,-6,41,11
0.490672803505641,-0.0884423163805763,-0.0110745457854527,0,38,-8
0.677231202737584,-0.0628708318369527,-0.0934036494925235,0,11,-35
0.477479210351208,0.0904248239524476,-0.00550702009994274,6,11,26
0.609347225951827,0.0762116895035534,0.0703464363494528,-6,-26,38
0.640436086907235,0.168211615502826,-0.0719149717632731,9,41,35
0.672173492610329,0.0642984913267223,0.0656948655667151,-3,-41,41
0.501851246225236,0.0284812007734057,0.061443817906522,9,-20,17
0.676371103717123,0.165258171793709,0.0458475816739848,-6,-5,14
0.655548195923146,-0.122836620605703,0.0647565787981282,6,-32,-26
0.509723813739076,-0.0852024465542592,0.0512533165476602,0,-26,-23
0.611154684231277,0.1727666297291,0.0364099347133892,-0,-14,35
0.676371103717123,0.0836996494411424,-0.105170924303093,-9,5,29
0.718172962101758,-0.116613341839704,0.150047383698167,3,-5,-8
0.650444425495236,0.101176289141843,0.0385423149356851,-0,-29,38
0.66465812714288,-0.131026614316118,-0.0327215369190146,3,29,-8
0.522338781017166,0.148731446850602,0.0372786280049922,-15,-35,44
0.733877011304724,0.123391933589788,-0.0599632001226881,-0,17,41
0.725925892583486,0.230439520960144,0.113924818265242,6,-11,23
0.663363034309661,-0.216304117024357,-0.0754814289108047,-6,5,-20
0.635390022134957,0.161957630218657,-0.091161451763112,-9,23,23
0.673775738411426,0.148548978035276,-0.0624067774088626,-15,38,17
0.658558884996313,0.149786583893498,0.0626648560956159,-15,-8,17
0.61321520705004,-0.0385289566462968,0.0363585254824859,3,-32,-17
0.525216620021982,0.104315749515615,0.0615352229425867,-15,-41,29
0.728113776393435,-0.236693843415522,0.0256817811502892,-6,-20,-35
0.569502944153753,0.0756714482172428,0.0499593653005061,3,-26,11
0.718172962101758,-0.159121213168554,-0.0383388203422733,-15,32,-35
0.553937653836576,-0.102402023481362,-0.0417961213981113,0,41,-29
0.684660413530497,0.243315019555435,-0.147525269171383,-12,11,8
0.73851810120457,0.155683636843037,-0.12473794223746,0,17,17
0.656221474044201,0.224514662674078,0.076223939533306,-12,-29,38
0.742360824147906,-0.181685307622205,-0.130483871474316,-0,23,-44
0.557859970445789,-0.135214303158301,-0.0102085483644185,12,41,-5
0.725925892583486,0.228033062725974,-0.0521491897380054,-3,14,32
0.639754364822457,0.202483607079633,-0.0871089961724836,6,23,11
0.685952337523885,-0.110669182350887,0.139271243381485,-15,-11,-29
0.636498512032202,-0.090397536455309,0.0853604729602906,-3,-5,-23
0.525948560969075,-0.0688953211785646,-0.0357536830798845,9,32,-17
0.73851810120457,0.196418509647838,0.0649518330741474,9,-38,11
0.733877011304724,0.0480525530112363,-0.0975817462321405,-6,23,8
0.709007059434162,-0.2518239649522,0.0582414928837213,9,-11,-14
0.640436086907235,-0.219783313161375,0.0510306929218122,3,-23,-29
0.615154266414429,0.0451472106657168,0.101891776441183,-15,-32,41
0.690323000256516,0.121160288458551,-0.0986705289972138,12,44,32
0.701381557826594,-0.212292871545588,-0.0542011717081862,12,38,-20
0.719763177798338,-0.0470796319055266,-0.0762990435562807,15,17,-11
0.714523193929116,-0.255722577743715,0.0299108162853047,6,-44,-14
0.647728767797772,0.167192529786806,0.0370982756115745,-6,-5,29
0.583922845680604,-0.138066758030826,0.0724936836647035,0,-29,-35
0.626185881684173,-0.136988172792434,-0.0202748644096899,-3,8,-23
0.673775738411426,-0.147803591604595,-0.0899694583973937,-0,29,-11
0.469246657985786,0.084404358355474,-0.0220199797553963,-6,14,29
0.537588968217277,-0.087501014259615,-0.0558443816992815,-9,41,-38
0.724443457483077,0.127081731805557,-0.032851112720843,12,38,32
0.704355664584191,-0.052403478043622,0.0810967553446924,12,-5,-17
0.608778704308241,0.112661979921279,0.0785495657312644,-12,-5,8
0.706442608272655,-0.240259940651177,-0.0361787847135269,15,14,-5
0.648430280972045,-0.064018279273893,0.0670794382923366,15,-14,-41
0.523089746720914,-0.100499385950928,-0.016332139316124,-12,17,-35
0.525948560969075,0.0694126624165035,-0.0140125340219662,-9,14,23
0.628769468754163,0.132969942277863,-0.0658258102341884,15,20,20
0.54348323508473,0.164677155385524,0.0214152688167794,-9,-41,32
0.749705989633196,0.048943749613215,-0.0623252791781679,12,32,20
0.717554438459503,-0.226354575200712,-0.109924975952639,3,23,-5
0.728113776393435,0.270529315332473,-0.0285887690599472,6,8,20
0.73851810120457,-0.256475029769989,-0.139574863826662,12,29,-44
0.667437653443253,0.202893713311605,-0.10921953731248,15,38,5
0.749705989633196,0.137217098193624,0.168491707560716,15,-23,41
0.533433612215009,0.157438997871925,-0.04366248864204,12,14,38
0.731585885148099,-0.155686923766275,0.0903620570275622,-9,-29,-29
0.72533224685046,0.0101131539278745,-0.0365552727496084,6,38,38
0.692906053148121,-0.102239495584394,-0.0839137655754606,-12,23,-8
0.731585885148099,0.22476972359865,0.106830379415735,15,-29,20
0.717023150854754,-0.173046983978668,0.0150611154506542,15,-32,-14
0.591425882014739,0.103841966244202,0.0613128224622397,9,-14,29
0.591425882014739,0.111134217045486,0.0543762331514522,-0,-38,20
0.648430280972045,-0.079247811553555,0.0623683265341598,12,-41,-26
0.607088344116662,-0.124025884777537,-0.0121720896594742,-3,11,-26
0.711898241126974,-0.1304847947332,0.0791825166739782,-15,-20,-38
0.718172962101758,-0.0572556180633643,-0.129313687623922,-6,17,-11
0.722247927431031,-0.252973601382134,-0.0624566490005302,-9,17,-41
0.73851810120457,0.153544071186502,0.0837277532825213,-6,-26,29
0.524515528834895,0.0744059332067114,-0.0249199136117291,-0,23,11
0.471649913398913,0.112243781948621,0.0373287028066941,-0,-32,32
0.727317920860439,-0.206940276898752,0.107045018646658,9,-14,-11
0.717023150854754,0.196867069841286,0.0938364760810197,-3,-35,35
0.719763177798338,0.0579355152379512,-0.143388273013022,-6,44,38
0.713308512687609,0.263260836771616,0.127091738272853,-0,-44,20
0.491322035037314,0.0265530957788818,0.050926851501055,9,-38,20
0.534773315399556,0.116037846034599,0.0165416356087438,-0,-14,29
0.71391131818412,0.0461463541023762,0.111518473994435,9,-26,38
0.639248510312463,-0.0505816396074842,0.0327068446580394,-12,-38,-11
0.661030208113885,0.165215056519459,-0.113161555325691,-12,14,35
0.747632532497293,0.17036119133888,-0.0485918003862456,-9,14,14
0.749705989633196,-0.244951675214262,0.0575328893586197,-15,-5,-26
0.639754364822457,-0.0465567919588029,0.0931616294981529,-0,-41,-44
0.725925892583486,0.146989219986611,-0.0921376778141825,-12,11,26
0.565689536238481,0.0566066319616612,-0.0875320327286569,-9,38,32
0.615806060574951,0.0820431641652955,0.0526360691800407,-9,-20,20
0.653229974253838,-0.0870150974354628,0.133618482006765,6,-5,-32
0.669121125428489,0.127849042022205,0.0637198969116976,15,-44,35
0.70043935633976,0.0882669001283684,0.0449512455236413,12,-5,26
0.725925892583486,-0.207752065323325,0.0691170271511931,6,-26,-35
0.723714924029232,-0.177243971884224,0.0923516249158477,-9,-44,-17
0.54348323508473,-0.145913600286808,-0.0300770614717425,12,8,-26
0.520230068587748,-0.0926886958689024,-0.0190938327659884,12,14,-8
0.749705989633196,-0.225668793077584,-0.137760126051804,-3,29,-38
0.656221474044201,-0.0615408134478436,-0.0912086028138237,-0,35,-32
0.488957192345665,-0.0427490989071953,0.0299221793842766,3,-14,-5
0.711898241126974,-0.19502453169261,0.052354164648933,-12,-20,-44
0.661030208113885,-0.181574151278614,-0.126093889894284,9,32,-8
0.589150994983981,0.134587381199255,0.0265169030824231,15,-11,44
0.669121125428489,0.114112443297539,0.113900772380975,15,-14,20
0.667437653443253,-0.132254126939628,-0.0745845394963957,0,41,-8
0.657126215204064,0.0428017970361188,-0.0588882377367088,-6,23,44
0.479035733863569,0.112557035843111,0.029896641748319,-6,-20,11
0.690323000256516,-0.10392125545639,-0.016156230326298,-12,17,-8
0.66465812714288,-0.163956973568779,0.13001389535905,9,-44,-5
0.598217701373832,-0.0398278957487334,-0.0662034614532619,9,23,-44
0.659944309195576,-0.208699391365225,-0.119601696423373,-9,14,-20
0.601607514538625,-0.0185820958434233,0.0757357524887928,-3,-14,-26
0.598217701373832,-0.126828446595059,-0.0971082217090707,-15,20,-29
0.72533224685046,0.203547425586033,0.0582254607342239,-6,-11,20
0.665257202614486,-0.0525218189715348,0.0667820603686133,-0,-38,-35
0.711898241126974,-0.258400877350204,0.0214012042349731,-0,-11,-32
0.651276960065224,0.177168739799512,0.104745553114174,-15,-5,20
0.72533224685046,-0.158738295080746,-0.0802095860531843,15,14,-44
0.62185868515617,-0.108983065564209,0.0832620280268042,-6,-8,-41
0.722971865195967,-0.0767987046702308,-0.0742287644888794,3,20,-23
0.71391131818412,0.255700351483449,-0.110931306881689,15,14,26
0.70043935633976,0.0520927748038077,0.13075621329979,0,-41,5
0.685952337523885,-0.112618489191233,0.1202213260331,-3,-29,-44
0.723714924029232,-0.200470899742026,0.0496871003837048,-0,-8,-17
0.725925892583486,-0.127693194804596,0.0533321695845853,-0,-5,-14
0.490672803505641,-0.0328368299469247,0.0193172154676604,-12,-29,-32
0.701381557826594,-0.154587681244609,0.118196725508745,-6,-8,-11
0.691708199380537,-0.232283924251301,0.0416595245973151,6,-38,-35
0.590560831329109,0.191073729918901,-0.09358479350237,-12,26,41
0.591425882014739,0.119028499729673,-0.0735089393202035,3,44,32
0.575301578743593,0.118654664699027,-0.0503479960314641,9,38,26
0.635390022134957,0.142173734704765,-0.0422157461281278,-6,29,20
0.640436086907235,0.111862531591938,0.049863095927332,-0,-29,26
0.673775738411426,-0.172597122781622,-0.0237877755293221,-6,32,-8
0.711348543905419,-0.220492861245097,0.139693944079251,-15,-11,-41
0.719763177798338,0.109377281590067,0.101302312312719,15,-26,38
0.567024370918422,-0.0845273721818203,0.07949130477611,-6,-41,-5
0.703663971799874,0.106010307106641,-0.0823676212714683,3,5,35
0.704355664584191,0.0971290998747335,0.137130966744197,15,-20,8
0.661030208113885,0.0717596861529833,-0.0593524778864306,0,35,5
0.591425882014739,0.103048457154146,-0.0248616250194167,15,20,35
0.676371103717123,-0.157039866891156,-0.136897325823301,6,35,-8
0.648430280972045,0.130734074088845,-0.10998843727003,-9,14,38
0.588408758060324,-0.0967655419650608,0.0432562876933835,12,-41,-23
0.657126215204064,0.0315696393296145,-0.06294401767868,12,11,38
0.677231202737584,-0.0520562136478554,0.120564751154756,-15,-35,-38
0.731585885148099,-0.225088104262407,-0.0784675360720493,-12,8,-32
0.636498512032202,-0.0961101255129717,-0.0495255730160462,9,32,-5
0.575802292712339,0.0433423208155767,0.0180712163727916,-0,-41,32
0.611883897635667,-0.200885228906983,-0.0873771121870866,3,35,-26
0.718172962101758,0.156526901380098,0.0372474171292054,0,-11,8
0.641050767916311,-0.048239390285082,0.0427923321116642,-15,-32,-23
0.724443457483077,0.134881044861384,0.0989179654360138,-15,-14,17
0.538116216950897,-0.0411730105430199,-0.0582914633264988,12,32,-26
0.717023150854754,0.136641091485333,-0.105373039788262,9,44,8
0.685952337523885,0.18199257774092,-0.0798756444916921,-3,17,17
0.640436086907235,-0.149063721228092,-0.051571632229805,3,23,-26
0.651276960065224,0.182831452525441,-0.13317358644939,12,41,41
0.609347225951827,-0.139214097883302,0.103401183455263,0,-8,-29
0.635390022134957,-0.111447845915489,0.0392743968645503,-6,-35,-26
0.676371103717123,0.0310411749339048,0.086905687613734,0,-23,32
0.681266358811928,-0.241075093919146,0.0973415096771787,-12,-11,-5
0.73851810120457,-0.213765752895842,-0.166915240210617,-12,17,-38
0.641050767916311,-0.211439762920474,-0.0306750702569778,-6,23,-35
0.682714316333359,-0.0968811028870251,0.0631250925523418,-3,-14,-44
0.585223131111164,0.166534171154452,-0.0512823275566129,0,14,23
0.687703845767765,0.234083443897734,0.147047971861177,6,-17,20
0.640436086907235,0.0649164751536458,0.0294913450118517,12,-38,14
0.520230068587748,-0.0576865654163006,-0.0295645636642043,12,29,-23
0.690323000256516,-0.181035641879404,-0.0516981560671388,0,23,-23
0.647728767797772,-0.170884435910828,-0.066624899030516,0,17,-11
0.665257202614486,-0.0361398842189348,0.0914316070906255,-12,-44,-41
0.550070179508098,0.152529317682128,0.0699716002918948,6,-20,20
0.709007059434162,0.103193241450603,0.100844766156204,0,-32,8
0.733877011304724,0.162231161578947,-0.0815279717017783,3,35,29
0.685952337523885,-0.105835288819882,-0.0873522908477213,0,17,-32
0.609347225951827,0.15808999376881,0.0519618241706818,-6,-44,20
0.695431562026319,-0.252522487892377,-0.149448657471797,-0,41,-20
0.687703845767765,0.119239405963903,0.103345832374421,9,-23,14
0.62185868515617,0.157417174240873,0.0860659375684105,6,-8,26
0.735340295845675,-0.113940609167633,-0.166348384100485,15,17,-32
0.629984770967153,0.0612303326247152,0.0567337853736988,3,-26,29
0.658558884996313,0.150100746769427,-0.13492244733482,3,44,23
0.720758443720347,0.043108401706329,-0.126520533063526,12,11,14
0.559817041565721,0.0822422573634901,-0.0694624564004533,-15,32,26
0.622447106477042,0.174982768140426,0.0872516178577647,12,-35,32
0.642173368461923,0.126600986258342,0.0924077695838049,3,-29,35
0.570911195518238,-0.167087222191547,0.043142266337975,-3,-20,-41
0.635390022134957,0.160150172380478,-0.0511840047041433,-6,8,35
0.705823650694154,0.127764074395618,-0.0503996476395871,0,20,17
0.698413900670366,0.161378626767628,0.14467962865517,0,-32,41
0.70043935633976,0.123838231207753,-0.152345987448128,-6,17,32
0.641050767916311,0.212038561091399,-0.114330950343519,-0,26,20
0.703663971799874,0.222353028268678,-0.04309464850586,-0,8,38
0.657126215204064,0.103426956551548,0.0868965852103106,-15,-17,5
0.620564969805032,-0.132756370547151,-0.0728966426890777,-0,29,-32
0.525216620021982,-0.0797728973607554,-0.0448619426559049,0,35,-23
0.673775738411426,0.057762673188328,0.0213004714466824,-15,-23,23
0.513632386639372,0.107967687403611,0.021429372041821,12,-20,38
0.452773557286686,-0.066615385846804,-0.0183869636435113,15,32,-8
0.656221474044201,0.11332091258162,0.0884382224166988,-9,-11,8
0.580763820049342,-0.0366954092910414,-0.0618745564142299,-12,11,-41
0.723714924029232,-0.183749098148816,-0.0916078196539911,12,5,-11
0.697340465300991,-0.0554763097884065,-0.111975273423727,12,8,-29
0.682714316333359,-0.231354180273705,0.103377463761659,0,-23,-35
0.714523193929116,-0.0594693788843576,-0.0936870193972022,-12,5,-14
0.742360824147906,0.154494075577087,-0.0413477188534833,-9,26,35
0.502618514701966,-0.128282030412471,0.0325993742325028,3,-32,-41
0.583922845680604,-0.052217424449845,0.103301844942108,-9,-29,-32
0.677231202737584,0.130790991426171,-0.115274141756812,-6,23,5
0.550575180574857,0.0843013805009075,0.0711529772192494,6,-11,5
0.657126215204064,-0.17801168964845,-0.072268193890728,12,11,-17
0.563216802901165,-0.0523747454588266,-0.00939760490001039,-15,8,-8
0.724443457483077,-0.211220351058364,-0.10994180063584,-12,32,-29
0.677231202737584,0.213540101578109,0.129282724873445,-9,-14,17
0.698413900670366,0.0842365701531179,-0.111863675388707,-0,26,35
0.524515528834895,0.100633788737901,-0.0330582810108535,-12,14,23
0.677231202737584,0.213307279404921,-0.100355890090618,0,14,8
0.695431562026319,0.201582256519867,0.100472419726312,15,-38,26
0.629984770967153,0.207976341154493,0.111970353019985,9,-8,5
0.662605612430702,-0.0590279385042104,0.0794812611923197,12,-23,-41
0.611883897635667,0.189185472315644,0.0739798737775896,-0,-20,41
