X,Y,Z,R,P,Y
0.738561330359363,0.193081114808586,-0.114675955730818,-0,20,11
0.613278423110547,-0.061103362627572,0.0303308525456477,0,-26,-44
0.71653127452229,0.123628604825692,0.0570153839484381,9,-26,41
0.704137438054689,0.155121280861894,0.0485230498301258,-9,-14,35
0.558302097861162,0.128116558015375,-0.0623210941874697,-12,14,20
0.713107344393439,0.213320407436773,-0.0900545788905386,-12,5,44
0.71653127452229,-0.240850983281638,0.0225595125494159,12,-38,-38
0.634609331855127,0.212295894080692,0.0341039659904052,6,-11,20
0.612774734950448,0.108609189674297,-0.0119591874393474,-0,29,23
0.705570060515192,0.0302613792418821,0.0211030184480167,-6,-26,20
0.541077835292623,-0.160268661860399,-0.0359860536318793,6,20,-44
0.742832842624705,-0.113696323492618,-0.086476510390203,12,11,-29
0.665365967599011,0.0540261306415987,-0.0813400426734263,12,41,14
0.657948009033715,-0.207155873517918,-0.0842011992755853,15,29,-8
0.717313357061429,-0.141304683955316,-0.12750338087871,-0,11,-29
0.71202131194261,0.0882840061355202,-0.154645532691479,9,23,38
0.482159180824525,0.0739233732231102,-0.0189609680058398,-12,14,5
0.695445748198615,0.151173633745362,-0.125958873190189,0,14,32
0.633842203019442,-0.0444021913414282,0.105193543016259,0,-17,-26
0.657948009033715,-0.194876814761142,-0.0842980399812309,-6,14,-32
0.722126398303839,0.116722447310997,-0.0861825216800746,0,14,44
0.673338340180006,0.167017579163688,-0.0437451111804927,-3,32,41
0.609481688513017,0.0588649799636908,-0.0462303800901548,-15,11,38
0.699107812238166,-0.0610484631743223,0.103349148359945,9,-38,-23
0.731579374911444,0.193959113566758,-0.127651884924994,-15,29,35
0.617229725270731,0.0546489498296566,-0.0679881876501578,9,14,38
0.622497926823572,0.121253219924062,-0.0513949810694979,0,26,8
0.506277654274713,0.106611168630239,0.0654627166392231,6,-8,17
0.698499668447937,0.123823278776297,-0.0490933137537037,-15,41,23
0.647234092052265,0.099828921725998,0.106336553241774,-0,-32,32
0.476088112781312,-0.120439335151828,-0.0444300892250768,-9,20,-41
0.656461128091599,0.139638226844343,0.0605281669948103,3,-38,41
0.729158573994244,0.258201251866877,-0.0296502055717192,-0,17,32
0.743794200601837,-0.180904649763286,0.058861533363886,3,-20,-11
0.691184007774347,-0.0830575637952912,-0.0644719553594817,-0,5,-11
0.717313357061429,0.25054852341753,0.055551340885522,9,-11,17
0.659728830975314,0.162416972524813,0.107942860495683,-6,-41,35
0.689483786560668,0.156880585454393,0.0428123797483957,0,-29,41
0.564904348291551,-0.0584131297687556,0.0532806940735941,-0,-26,-23
0.714416644536873,0.183769794836273,0.0427873627630648,9,-5,17
0.527690421142989,0.0640576528640674,-0.0721969396551642,0,20,32
0.649817078726567,-0.192754926579036,0.112694178914373,0,-38,-17
0.709223434930125,0.0579131697635176,0.0638243974428532,-3,-5,29
0.679693358661327,-0.173587924949572,0.0616468459306557,0,-35,-23
0.647837746510648,0.0636570172048345,-0.12511994897476,9,38,20
0.734624706244819,0.0789018938501656,0.149389519024639,15,-14,29
0.651813616159068,0.105174874651816,-0.0337552196699889,0,38,44
0.7421774908495,-0.168252432817295,-0.0988086678256372,15,29,-38
0.616466598380377,0.0570070538599152,-0.0304380779346667,-15,26,14
0.601958631466306,-0.145005936139556,-0.0723488738502958,0,5,-5
0.689483786560668,0.117684985395735,0.0359209172907565,15,-20,38
0.653958682695987,-0.129448040464811,0.127890755952793,12,-20,-38
0.580886410873696,0.108348344934584,-0.0191618575048238,15,20,5
0.603748005157753,0.107358659014811,-0.0321326114176428,-6,44,32
0.554789043689856,0.119014873590858,0.0665477011715608,0,-17,5
0.685770154256637,-0.174377182772761,0.098347260597892,0,-8,-5
0.705570060515192,-0.129323728221276,0.0241250044133781,-12,-8,-44
0.576347614998395,-0.146886889377765,-0.0500522877985234,0,29,-29
0.523440208884859,0.0449330578319739,-0.0572519440703681,15,14,32
0.691184007774347,-0.072542970369961,0.0754385654526634,-12,-14,-41
0.677879149304968,0.129274146938607,0.0260673464729606,12,-38,23
0.591336330113346,0.178038797360133,0.0554766549369041,-9,-23,8
0.612774734950448,-0.167431175152342,-0.0765280886414108,-0,23,-5
0.71202131194261,0.256555033158579,0.0552232292806191,15,-44,20
0.482159180824525,-0.0541949356469665,-0.0570473551059204,12,11,-41
0.657948009033715,0.118754315045237,-0.0648591852981025,3,41,5
0.713642569917542,-0.149166053729555,-0.0587853896808263,0,29,-44
0.705570060515192,-0.064234560717487,-0.0758742997378941,15,41,-20
0.651813616159068,0.145424570455648,0.132176212473858,9,-26,35
0.573939835192958,-0.0781177603732699,0.0634465646194668,15,-26,-35
0.615509255813232,0.191201514287093,0.113697186630678,0,-11,20
0.704137438054689,-0.178345446284709,-0.0904135142392166,-9,44,-38
0.689483786560668,-0.221756836337147,-0.0644690148383037,-6,41,-26
0.699107812238166,0.225935359572111,0.133984826141701,9,-5,11
0.664259595253658,0.0311153592144671,-0.0605042149275071,0,44,8
0.633181116296526,-0.0778940346478138,0.0749022648592927,3,-20,-5
0.604857493024415,0.109295739378342,-0.0673394431024218,-9,5,26
0.628446566002509,-0.166600927756367,-0.0370043070516938,0,17,-44
0.674019443218666,-0.171638669659109,-0.0444581611111959,-0,17,-38
0.685770154256637,-0.0579303746663469,-0.0496008802327249,-12,32,-14
0.536179512530059,0.0372932075789026,-0.0384933528031704,-15,17,11
0.638207671369891,0.043677586539662,0.028728530528233,9,-20,44
0.631789934297592,0.209339418713582,0.038371588475087,12,-23,26
