X,Y,Z,Roll,Pitch,Yaw
0.643599534727528,0.0616475215479957,0.0628062112457875,-3,-17,11
0.604776562936903,-0.132675281008115,0.0843616009685655,-3,-8,-17
0.672483185747392,-0.0292037365112996,0.0636097453099077,-3,-44,-26
0.489786231089639,-0.073662396856402,-0.0281225022840577,-12,38,-32
0.620849638046968,0.0656948265235308,-0.0680623876033891,-0,8,38
0.696310793620878,-0.126473489819124,-0.0664648287338861,-3,17,-23
0.536413888499264,0.121565173758299,0.0237567706037169,9,-8,41
0.673940947570289,-0.240472657063757,0.0326181021000199,0,-23,-26
0.527607723530435,-0.0715615515374702,0.0693832460903447,15,-17,-20
0.648370939915623,0.122860993477034,0.0236505495373952,6,-8,8
0.594900644777758,0.0108785952024934,0.0150728372339122,15,-14,14
0.687744425870652,0.0570474690219717,-0.121256979053642,-12,14,44
0.677872593215699,0.113266623550077,-0.0274898877158271,15,17,29
0.666156796329877,0.0719465647789815,0.0718128523870277,3,-29,35
0.508075009920273,0.0788324856415275,0.0555894853403898,-6,-23,17
0.609725480140848,-0.0464542889167757,0.0261357019522009,12,-32,-44
0.602328078229442,0.125426028072854,-0.0299035993724258,15,26,38
0.454045336947506,-0.0157283107759141,0.0301207007503693,12,-11,-29
0.621621046392883,-0.161925949870623,0.106429185442007,12,-44,-26
0.54295569911907,-0.0754297947083462,-0.0766065506044063,6,35,-44
0.524222226118775,-0.0972763663672093,0.0591438793232719,-15,-17,-23
0.462031928945169,0.0470410291779737,0.0134764723332463,9,-41,11
0.691096971537642,-0.210545464725543,0.0645151441738056,-9,-14,-44
0.664559231709883,-0.070528615955545,-0.0343532851259274,-6,41,-17
0.697813690447581,-0.16311433126483,0.128626842917251,12,-23,-35
0.659263331233713,0.131064783576786,-0.0246197886781419,12,35,20
0.559091127774918,-0.163358317283054,0.0909027948731265,15,-32,-11
0.520148866990468,-0.102109816208369,0.0282995870058874,-0,-32,-20
0.605828805790717,0.0741754687507408,0.086280516237953,-9,-35,11
0.597048437151591,0.120108030636625,0.0194676995495073,15,-44,38
0.46731573958949,-0.0529028839098449,0.0254846307157216,12,-5,-8
0.691096971537642,-0.0739850242444343,0.0605899771255191,-0,-38,-35
0.59387125916176,0.0754849375151329,0.0805151982279753,6,-11,35
0.500642542724937,0.136164022115011,-0.0118805177514217,6,41,14
0.519488340509965,0.0386103269231632,-0.0310805459412977,-12,41,29
0.641388985611932,0.0326881855346614,0.0894703637664753,12,-14,17
0.546921831717804,-0.15986267317216,0.0610609360070916,9,-44,-23
0.56033947521521,-0.158456520970906,-0.0899179749409376,-3,8,-44
0.653965639222332,0.0439220258236107,0.0847947850644363,0,-32,8
0.683233596023787,-0.1171214730211,-0.134532815132952,-6,44,-23
0.602328078229442,0.160205882222111,0.0392357472568667,-12,-11,8
0.641388985611932,0.0357736549361702,-0.0751554967530067,-12,11,35
0.549439089696303,0.0955735313377468,0.057501009862595,15,-29,17
0.638578752134916,-0.127291997396306,-0.044778012936166,9,5,-41
0.610329312115462,0.116947870334072,0.0161845017692423,-12,-32,35
0.599501696343336,0.166023646262265,-0.0362982790979754,6,23,14
0.691096971537642,-0.250398734833255,-0.0645915056238449,9,11,-17
0.539363236966848,-0.141660377663225,-0.0847538292575107,6,44,-41
0.598396473831015,0.178295723492128,-0.0470600807103453,-6,32,5
0.626114661617703,-0.183891290511218,-0.074965483855508,-6,14,-35
0.534939184810821,-0.0919450328266683,-0.0525190653496809,9,26,-29
0.629958880450916,-0.0876581778977243,-0.0812702797944704,-15,38,-5
0.527607723530435,-0.0907849276885454,0.0420540258869826,0,-11,-32
0.581008805901012,-0.11733571752912,0.0937737541052659,-15,-26,-5
0.499258682801029,-0.0132533949910934,-0.0534092530345445,-12,29,-38
0.466350077730081,0.116363687425127,-0.0354200734559738,-6,23,20
0.512432582934546,-0.14049619854529,0.0309061715664948,-0,-29,-17
0.524222226118775,0.103579076871917,-0.053740714858805,0,11,41
0.556421603917057,-0.0825588351055257,0.0735759643601557,3,-41,-41
0.668226576014471,0.177762221907111,-0.0634869365786139,-6,44,32
0.636649440501016,-0.152766311620435,0.0623057148257589,0,-35,-5
0.692175544555309,0.0841576066882734,-0.135910241230183,-9,23,17
0.633603434218711,-0.132553699668698,0.0875429404438596,-12,-8,-41
0.555295267353371,-0.149142597261922,-0.0912439337931827,0,26,-23
0.636649440501016,-0.182235003776047,0.0961405826666375,9,-20,-44
0.678453096082532,-0.141672119191281,-0.0454504591268499,-6,11,-23
0.688785941846576,-0.14881582764412,-0.119666915691017,-3,23,-14
0.641388985611932,0.0362850064299978,-0.0308448754021109,3,20,26
0.616317384793056,-0.109329715368416,0.0470538341466885,15,-23,-23
0.664559231709883,-0.0391126519033117,0.0471668161565362,15,-35,-20
0.681874456133381,-0.198747656353058,0.0331420225596532,-9,-29,-8
0.656594393646768,0.171198619726939,-0.130136040905255,-0,29,41
0.641388985611932,0.116848609206424,-0.0595494276739773,9,8,35
0.573528763373678,0.0148155566458368,-0.0613350235406084,-0,26,44
0.631405765735249,0.0545026989528667,-0.111154852807743,9,8,38
0.648370939915623,0.0365356296521061,-0.120122034917514,-0,23,32
0.600965182150799,0.186370783574449,0.0673265545156655,-15,-32,32
0.618036353734907,-0.064072452749723,-0.0785282136357375,3,5,-29
0.690465157886226,-0.0635899712438882,0.0520617557791009,6,-26,-44
0.473656462769374,-0.0509705823823826,0.0259127287865437,-0,-8,-8
0.658568979029085,-0.0500859660617183,0.032272867699033,3,-5,-26
0.678453096082532,0.0942510466106525,-0.0572645726665895,-6,32,11
0.511249430804342,-0.0369607924188571,-0.0293383666153205,12,44,-29
0.470291442868272,0.0283250495696107,0.0323006913035274,-9,-26,23
0.681874456133381,-0.0218694643297907,0.0186817972523784,9,-35,-20
0.619694433347109,0.181258963536871,0.0134896653400228,-3,-5,5
0.563383179993409,0.147036159112356,0.0738731234241841,6,-26,17
0.587302205177817,-0.107888041663648,-0.0541696500258009,12,44,-11
0.492178982507357,-0.112787480716512,-0.0204902350841964,6,23,-23
0.540886483092278,-0.0809583605967013,0.0706875167326347,-9,-38,-38
0.629958880450916,0.200149243482887,0.117797946162619,-9,-23,14
0.508075009920273,0.090868403045053,-0.0609674527336389,-0,8,32
0.635979788625516,-0.112453649379925,-0.116631466760697,-15,11,-20
0.687744425870652,-0.16358551340031,-0.10327412695058,15,11,-26
0.618036353734907,0.204537457336752,-0.0623281139285258,-3,32,29
0.673046275320014,0.0186424565985423,0.0911313319666842,-3,-38,35
0.540886483092278,-0.109942323598153,-0.0343718804161932,15,8,-5
0.601670331399084,-0.0902543873959204,0.103416113051089,-15,-8,-32
0.536413888499264,-0.104539347024985,0.039640712336397,-12,-8,-35
0.698690239489976,0.147400415059344,-0.14329626119093,6,14,17
0.691096971537642,-0.144896249399054,-0.0713144362485706,6,5,-17
0.594900644777758,0.14836218899441,0.0733155008434226,-9,-23,26
0.480686070573185,0.0585583410182058,-0.0158211284760346,0,23,29
0.492178982507357,-0.0266207264916618,0.0626674035968437,15,-26,-29
0.571606642520332,0.144750661795908,-0.0929362661015209,3,8,14
0.673046275320014,-0.0579980866575822,-0.0558401628975392,-15,17,-17
0.640815653568188,-0.078975444023385,-0.0307051013695951,-3,29,-29
0.508075009920273,-0.0888571552073563,-0.0597858745776801,-6,23,-26
0.526502270799616,-0.1019140122949,0.0360918194468954,0,-17,-32
0.678453096082532,-0.177125929575124,0.0853589559175107,15,-38,-38
0.644763336645144,0.207186458226692,-0.0963351335923861,6,32,41
0.680813372885365,-0.0313640896372975,0.0362583138832606,-15,-23,-11
0.581008805901012,-0.0388122703116527,-0.0371354490242095,9,35,-38
0.534939184810821,0.117002370772435,-0.0255297664026857,-9,5,32
0.555295267353371,-0.0343422219561586,-0.0475343787082526,15,29,-8
0.573528763373678,0.0385382167786446,0.0935644888753055,0,-41,32
0.663248779567467,0.178188094344142,-0.069361107216211,9,5,38
0.685407100853893,-0.172397942941743,-0.0886450912373813,-9,41,-32
0.668226576014471,0.0604772376618025,-0.0889071097706807,-9,5,17
0.54295569911907,0.0115761464998029,-0.0315770009897345,15,17,5
0.666659172915791,0.235133226878122,-0.0217510926925995,12,11,26
0.544029889899128,-0.118611241840664,0.0392360102080627,12,-8,-11
0.51827014899579,-0.11605624919736,-0.0533639117274115,-15,35,-26
0.483648906242372,0.130590438107794,0.0518329973303246,12,-26,35
0.620849638046968,0.19680232614018,0.0599530366628968,-6,-32,38
0.661906006605488,-0.149889988519322,0.074897330724413,-12,-23,-23
0.514751586067138,-0.116264961572362,-0.0356246522959013,0,32,-44
0.526502270799616,0.0877985028227588,0.0521795486775502,15,-17,38
0.571606642520332,0.0387646911366192,-0.0569738481857649,-9,35,8
0.668226576014471,-0.176609221863895,-0.0570404753120902,0,14,-44
0.629958880450916,0.0624199774165482,0.122911013696914,9,-44,41
0.666156796329877,-0.180137774812462,-0.0565164014406587,12,32,-14
0.688785941846576,-0.233624922270461,-0.0242483503827911,-9,29,-5
0.537253025621911,0.100247063813077,-0.0164552040270071,3,32,38
0.539363236966848,0.0216570934204176,-0.0521132614982323,6,41,38
0.499258682801029,0.0769929546236252,-0.0614800143964114,6,35,8
0.666659172915791,-0.22048575225949,0.0438213534470117,-0,-11,-5
0.693395500572464,-0.234562229096243,0.0765301095531293,-12,-38,-20
0.475293054639148,0.0669786986289746,0.0134001798054893,-3,-26,41
0.663248779567467,-0.0103154356535866,-0.11847867560832,6,35,-41
0.552397732756581,-0.0908137868021645,-0.0262625495902911,-15,44,-23
0.643599534727528,0.110571215618408,0.11350729156265,-9,-44,29
0.473656462769374,0.0295671460747976,-0.0181492652183627,12,5,5
0.580437272837322,-0.150902085665119,-0.0872922401797813,15,41,-41
0.681874456133381,-0.0438079434413672,-0.0985922762979127,15,20,-8
0.670948927009176,-0.0929507148616642,0.0358738441316131,6,-35,-14
0.678453096082532,0.241650652973054,0.0748384174269602,-9,-32,14
0.51827014899579,-0.114292354164215,-0.0177855094550761,3,41,-44
0.691096971537642,-0.0486019129088839,-0.123567626492155,-0,29,-26
0.676873997872631,-0.219476153627136,0.132533719360712,15,-32,-17
0.610329312115462,0.101298802530759,0.0390067830461169,6,-5,29
0.619694433347109,-0.19879446608222,-0.0706058802206552,9,14,-41
0.658568979029085,-0.14321784645804,-0.0922185264532647,6,29,-17
0.666156796329877,0.0348123500688718,-0.134319846247664,-9,32,32
0.614325186025924,-0.201553305759291,-0.0683357380152513,-0,8,-17
0.697813690447581,-0.133884516907555,-0.0414080520615758,3,32,-26
0.563383179993409,0.144581212895703,-0.0779755355672006,6,5,14
0.597048437151591,-0.150094165295867,-0.0237906699090615,-9,17,-35
0.629958880450916,-0.199816720343044,-0.0624636379252309,-9,38,-26
0.666659172915791,-0.126457951241099,0.0714515827645732,-9,-17,-32
0.626785236701409,0.0903544032327885,-0.102158002923825,3,20,20
0.525291557955138,-0.0324795599345052,0.0424096967566698,-12,-35,-29
0.591648190791213,-0.043251007433029,-0.0658947589407039,15,41,-32
0.688785941846576,0.222330653398009,-0.131699935664142,0,8,11
0.621621046392883,0.161737394381381,0.095842800845097,15,-38,23
0.51827014899579,0.135021612924063,0.0677348019911628,9,-44,32
0.541447280319227,-0.154728498515645,-0.0310231700713131,0,41,-29
0.54295569911907,-0.144026544950305,0.0854795392682547,-6,-17,-11
0.693395500572464,0.153464359542258,-0.143016494371348,15,38,8
0.504524186384621,-0.0869398779968836,-0.0580979576461334,9,26,-44
0.520148866990468,-0.0686916039596343,-0.0713852512566832,-3,11,-44
0.635979788625516,0.0571516965079796,-0.109578874177739,0,38,44
0.555295267353371,0.052961852597047,0.0838263098557373,-9,-41,14
0.631405765735249,-0.172496712850354,0.0344149071461557,-6,-26,-32
0.571606642520332,-0.117497324953021,-0.0762469478395964,0,44,-38
0.514751586067138,0.038665826809074,0.0479337252402482,6,-17,26
0.635979788625516,0.195341583062002,-0.064805686930437,-0,23,11
0.619694433347109,-0.175176366535624,-0.111595255653121,-3,8,-11
0.668226576014471,-0.197793222778442,-0.0609982027263983,3,17,-29
0.614325186025924,0.110126892725261,-0.0668543886935831,12,17,41
0.672483185747392,0.17200639051103,0.127873728837174,-0,-17,11
0.633603434218711,-0.0744865536372268,0.0511842666135101,-12,-35,-32
0.626114661617703,-0.173894742258405,-0.119330670931827,-9,41,-35
0.618036353734907,-0.0484170895243612,-0.0369719227842936,-12,41,-44
0.489786231089639,-0.0317814563649765,0.0240355378955416,-3,-41,-20
0.653965639222332,0.183408181908707,0.0553720587896164,-6,-5,5
0.56033947521521,0.054760283974616,-0.0447964584880461,6,44,17
0.663248779567467,-0.231052353275635,0.049126097474903,3,-35,-23
0.656594393646768,-0.209446758601924,0.0735074190972514,-9,-35,-14
0.520768479472456,-0.102566114725178,-0.043611736564351,-15,32,-44
0.505676893464966,-0.0593411402601565,-0.0446931332187799,6,29,-38
0.53205317054633,-0.037773864192276,-0.0527346553342861,-0,11,-44
0.644763336645144,0.116841798808963,0.059588241939327,12,-5,35
0.666156796329877,0.166561449343127,0.0760425021131052,9,-26,38
0.618036353734907,0.147075537735647,-0.0373862664747256,3,20,5
0.559091127774918,0.136189765222451,-0.0215982455076331,-6,11,14
0.525291557955138,-0.0177163552943991,-0.0293598463341581,-3,29,-17
0.656057938819959,-0.117790215761668,-0.0439687005457942,-6,29,-14
0.519488340509965,-0.121593266865145,-0.0296114781910939,15,20,-5
0.621621046392883,-0.0388883314762999,0.101860716203454,-0,-20,-20
0.619694433347109,-0.158242914685928,-0.069955779017433,15,11,-8
0.492178982507357,0.104900105611419,-0.0579547288279095,-3,44,23
0.474599387297278,0.0583193501788589,0.0151877292796836,-15,-41,20
0.59387125916176,0.0771448245978402,0.0642402348594178,12,-35,41
0.607255011520021,-0.201577679143503,0.0799812568901917,0,-44,-8
0.551310404632663,-0.134877549384918,0.0184982599797444,0,-23,-17
0.556421603917057,-0.128158367840277,-0.0568649469703432,-15,29,-26
0.633603434218711,0.129347817773754,0.0731873328247522,15,-14,20
0.621621046392883,0.0821871623596815,-0.093379640784599,-15,23,29
0.690465157886226,0.145196258019199,-0.0980550236919773,-9,17,5
0.619694433347109,-0.0740440927859493,0.0294815541958619,-3,-23,-32
0.567059492729725,0.0692215153465226,-0.0902244901254028,-6,5,8
0.555295267353371,0.108948870532865,0.0887978142506921,6,-35,38
0.640815653568188,0.194785427288527,-0.0968849344831667,12,26,11
0.558031932389354,-0.115503695615455,-0.0566326138311296,12,29,-11
0.555295267353371,0.0670228636875293,-0.0581098272052196,0,44,44
0.542277500228367,0.107845097729472,-0.0138547287398577,9,38,23
0.693395500572464,-0.157006051289455,-0.138563782247399,9,14,-32
0.472790449335771,-0.105735105818378,0.033135450352952,0,-35,-14
0.570598992349865,0.0462653753871411,0.0678499161691232,12,-44,35
0.635979788625516,-0.200069744628516,0.123852929805814,3,-14,-11
0.629958880450916,-0.0660243051845462,0.0904743561126673,12,-44,-5
0.618036353734907,0.0886763569023752,0.0382334669545324,-9,-29,35
0.485227407187187,-0.0472859078132735,-0.0252563775914902,-0,29,-38
0.598396473831015,0.160513504888744,-0.0550511398331362,9,23,41
0.616317384793056,0.182478984396418,0.111827989256247,0,-44,11
0.656057938819959,-0.0947740547877617,-0.0524733101894952,-3,41,-32
0.529644901760365,-0.0740762418871186,0.0492859064809842,12,-17,-38
0.673940947570289,-0.0464202082625762,-0.045546138949346,15,38,-26
0.585427098383904,-0.0633632134122329,0.0505356463729321,15,-26,-11
0.683233596023787,-0.245762877994293,-0.0985979625679379,12,23,-14
0.638578752134916,-0.113405500264083,0.122889799705677,-12,-41,-32
0.656057938819959,-0.125167597883727,0.0138602965847803,-3,-44,-20
0.610329312115462,0.069219363927423,0.0415520052765539,-6,-23,44
0.598396473831015,-0.160451009238423,0.11017089904998,12,-5,-29
0.678453096082532,0.158053456444163,-0.126613070116607,-6,41,23
0.698690239489976,0.212874896159328,-0.0907614500062262,-3,14,35
0.681874456133381,-0.0944957058942324,-0.1001582464247,-6,20,-11
0.646643869547255,0.178872764734102,0.127404953717779,-12,-35,17
0.690465157886226,0.130980960703652,0.0621948489134684,-9,-17,17
0.604776562936903,-0.108925166112947,-0.0447878379816479,-9,17,-26
0.633603434218711,0.191500286228646,-0.0844572580116083,6,20,20
0.661906006605488,-0.136311817739878,-0.0548134819563714,-12,44,-44
0.490946572824568,0.0863424366079834,0.0562584915820454,-6,-14,26
