X,Y,Z,R,P,Y
0.739912572294189,0.0246973209269863,-0.103818764117556,3,14,38
0.606890293511871,0.110871043776892,0.0632653983273928,-12,-20,8
0.600479147136109,0.0557485274199813,0.0450333454453158,12,-35,35
0.667836843687855,0.15144464489849,-0.112804269421112,0,14,38
0.736594384488008,-0.136334891512193,-0.14169341148543,-0,41,-29
0.489071771349408,0.0793277266880557,-0.0479287316289287,0,44,11
0.661927192287708,0.0679637005174024,0.0700216412016551,-15,-8,23
0.656960100034166,-0.178404474311157,0.0772840740727517,-0,-44,-20
0.631403380254854,0.157652662134564,-0.111224815038139,-3,32,29
0.545092237337688,-0.0622664117087462,-0.0872820291473758,6,5,-26
0.742244497813383,-0.172977998951192,-0.0560477838951823,6,5,-8
0.60280140426043,0.0745745372883934,-0.0296961254624175,3,8,26
0.728275199223583,-0.0391484412076368,-0.0774038379420971,0,32,-23
0.582668067075166,-0.122101770802237,-0.0484676758441246,-9,38,-44
0.6458830282067,-0.121088534503943,0.0510913677910243,0,-29,-17
0.598105636025848,-0.149976913981658,-0.0836136147476936,-12,44,-35
0.604615817200128,-0.134045002592544,-0.0104488203172403,6,44,-44
0.717271517545977,-0.205618511163693,-0.15737688615375,-6,5,-41
0.549657033980982,0.0819988328583478,-0.0692086171822997,12,38,35
0.742244497813383,0.222775784944733,-0.119489487572428,12,32,29
0.580129118087383,-0.115353535620536,0.0410628731844781,-9,-32,-14
0.633923839267604,0.191526704173052,-0.0877721976490198,-15,23,20
0.709317569407774,0.253057613492052,0.127382902415698,-12,-17,32
0.668755652633999,0.15291978333494,-0.0645712784304709,-3,8,23
0.598105636025848,-0.139064982543156,0.0759247646855078,-6,-32,-17
0.619573249721229,0.121496188049817,-0.0608754053234448,-15,11,44
0.651994643922724,0.193393321832194,-0.0956660691090314,9,8,32
0.697192180153686,-0.0397028263892066,0.0893438203847148,12,-41,-8
0.626572955211805,0.105777617583419,0.0691679047014194,-9,-20,17
0.711675935332606,-0.056897984140023,-0.0359812504616864,6,5,-35
0.741255939359069,-0.237599992397903,0.0643037070273865,12,-44,-38
0.50018055168764,-0.127196890072886,0.0632310945920248,-9,-38,-11
0.698751354328679,0.161452239169011,0.134257214674323,-3,-11,41
0.711675935332606,0.19379997533106,-0.0779922138723149,0,41,5
0.697192180153686,0.0939731297889043,0.0918594951291442,0,-14,32
0.736594384488008,0.0768181537721188,0.125929228795999,-15,-29,38
0.53856325876474,0.140352325231665,0.0816640524977817,-15,-14,14
0.736594384488008,-0.0609207560645436,-0.137046078060295,-6,26,-38
0.705053929925382,0.220645673109726,0.0304762499685976,15,-44,29
0.620081929928485,-0.10819572413524,-0.0296114326526807,-6,35,-29
0.600479147136109,0.0501543210307672,-0.107150204176004,-6,8,26
0.670597748045128,0.187690612616353,-0.0261564364359444,-0,41,8
0.648662974371713,-0.147147440946894,0.0862313896165385,-6,-44,-11
0.50018055168764,-0.0277845684018561,0.0481186715295301,-0,-11,-29
0.564274015534712,-0.035927168940034,0.0464624698785514,6,-8,-8
0.744981164505252,-0.22022786842636,-0.0592826120944529,3,23,-23
0.709317569407774,-0.206996176406352,0.0746886974159134,9,-44,-5
0.726870870219457,0.2215762634647,-0.11185584808848,9,11,14
0.728275199223583,0.238412398057255,0.0833751789953357,-6,-26,32
0.681728136941959,-0.213414715130418,0.0663637311555362,-3,-17,-8
0.595898693282273,0.10594374512889,0.0980915843923079,-0,-8,44
0.656299858012944,-0.114060706144224,-0.0347037037077286,-12,26,-32
0.669915304943374,-0.030979364557367,-0.063091270150349,-6,32,-8
0.646390195225025,-0.104025099672862,0.0881393577381839,-0,-29,-35
0.609942384408637,0.149018026850226,0.0765679694605387,-6,-38,14
0.653298656563875,0.147474372046582,-0.0705471828840874,-15,20,38
0.720812628653479,0.0944500365724369,-0.102756699915357,-12,41,26
0.516294955971102,-0.100049161854209,-0.0645619639073209,-3,29,-14
0.6478363048164,0.173433166264422,-0.110343785978595,-0,44,44
0.656299858012944,-0.192797248046377,0.0421587913695746,3,-20,-14
0.642884948847288,0.207378929402894,-0.0590647046820106,3,14,11
0.671393847324432,0.0552457494448864,-0.0655753363330567,-15,29,23
0.705053929925382,-0.118523866287875,-0.128189317487911,0,20,-11
0.520064996140287,0.08846696160054,-0.013489170465921,9,35,32
0.503719500381489,-0.0461668779253885,-0.0450823693980931,9,35,-38
0.481364667848182,-0.0112748822717495,0.00736652510227963,9,-32,-41
0.650499637494256,-0.169412470069903,-0.0550167122160861,15,35,-14
0.63959742832263,0.0902721618335019,-0.0594317271732812,6,29,14
0.698751354328679,-0.234806358500325,0.10924546887139,-15,-41,-44
0.717271517545977,-0.212371016280695,-0.140463773002714,15,17,-38
0.68627855283797,0.114928746744551,0.121565821335154,-12,-32,5
0.542956241725705,0.0356730687457134,-0.0832925103814481,6,17,41
0.72635179627081,0.235324280262169,0.0581171908186408,-3,-29,44
0.697740360253447,0.198379119284032,0.140394276430941,0,-41,41
0.534852768181171,0.0767740048819986,-0.0205317951920546,-0,5,8
0.634950266620731,0.212352559475657,0.111017193538927,12,-26,17
0.710636988361167,0.22602230608907,-0.0872980122360912,-6,41,32
0.732147121984663,-0.105615309964399,-0.102360377079147,6,44,-5
0.693472366219005,0.0892287107653813,-0.0485004687386528,0,23,11
0.6478363048164,0.0849118371447194,-0.0778216051422754,15,20,35
0.608597764581686,0.0254678917580616,0.0864857108424665,-3,-11,35
0.6458830282067,-0.0286363610929992,-0.065991030452584,-3,20,-29
0.640588773781978,0.166090983624523,0.0981240731528118,-12,-20,23
0.665283064479427,-0.216490552073166,-0.105873476684653,15,35,-5
0.60280140426043,-0.111876029678193,-0.0264981370731696,0,44,-5
0.717271517545977,0.0694183948875654,0.159379932951977,6,-5,38
0.659273891641056,-0.159055761325708,-0.0317204567449109,12,5,-29
0.545092237337688,0.100051563543142,-0.080213880254741,0,38,44
0.589318328322696,-0.098118911885144,-0.0817734182707569,15,44,-44
0.640588773781978,-0.16214528225381,-0.105756274446836,-0,38,-5
0.606890293511871,-0.176225576711708,0.0712750064143857,15,-8,-32
0.737282960856833,-0.110804781870817,0.130418162194747,-6,-14,-17
0.668755652633999,-0.15131855000359,-0.127127910687467,-15,5,-17
0.749105054135711,0.259444740918221,-0.111843508570869,6,20,5
0.676153069099173,-0.0597164270287111,-0.0251253512023172,-9,14,-41
0.476584876676504,0.0565286299078727,-0.0223351074143449,-15,23,35
0.578898032762004,0.13131246533255,0.014572313298308,9,-44,32
0.686852882983437,-0.141668071343778,-0.060047252041261,-6,11,-11
0.696223258818269,0.20721871958018,0.124270206050222,3,-44,41
0.723088500614397,0.157305426867357,0.13556827774091,6,-32,41
0.632056908901838,-0.194498311160699,0.0518203870688325,12,-41,-41
0.711675935332606,-0.256307066228685,-0.136593947489995,15,5,-23
0.665283064479427,-0.0725440953290345,-0.0899482384557853,-6,14,-38
0.454659773899616,-0.0832927478459558,-0.0280829121147031,-9,44,-8
0.661927192287708,0.18214410008942,-0.13498051817615,-0,17,5
0.609942384408637,0.188908084617148,-0.0831097142798377,12,41,29
0.742244497813383,0.116828952587996,0.0710198392369189,-9,-8,5
0.72635179627081,0.093128534970546,-0.147886480221274,0,23,8
0.723088500614397,-0.121123099291727,0.0450061853447379,-12,-14,-41
0.653298656563875,0.0602629523651091,-0.0280443446281526,6,44,20
0.724660902555003,0.194766411952083,0.143553745393203,6,-38,5
0.673391430460539,0.165855207680546,0.0538458438735525,12,-29,38
0.618301689264214,-0.0828534449739826,0.118795989382743,-12,-17,-35
0.746399044129426,-0.231935131144759,0.0358441338518132,3,-20,-41
0.649545093412611,0.150845729708472,0.108080882832954,-0,-38,23
0.723088500614397,-0.196184042698424,0.0515110878315073,-6,-41,-44
0.68914866521285,0.148486778963294,0.127090571635132,15,-32,20
0.612534369155943,0.156850679958955,-0.0710408840648907,-9,32,23
0.63959742832263,0.220264401353598,0.0346969114838771,-12,-23,8
0.642884948847288,-0.0544707478429689,0.0159594270015882,-12,-8,-17
0.68627855283797,0.0766569893572138,-0.0308948110657366,3,14,32
0.661927192287708,-0.136014528994793,0.0896189023961533,-12,-38,-14
0.618301689264214,-0.0708661554284539,0.0954141354983341,-9,-26,-11
0.717271517545977,0.215597696650215,-0.066368538941157,0,5,35
0.732147121984663,0.263853631580641,-0.0364330723747095,9,29,35
0.728275199223583,-0.102658330603369,0.0970603868493791,15,-20,-14
0.682587171920686,-0.222110137934811,0.136911809408974,-3,-29,-11
0.670597748045128,0.116094087943389,-0.0207890885750707,9,44,26
0.667836843687855,-0.140738353923649,-0.0799296039011663,3,20,-23
0.651994643922724,-0.22285338214145,-0.103100970943256,-15,23,-17
0.461098384937565,-0.0670314695706166,-0.0436325294201127,9,44,-17
0.584846573588251,0.183627593573246,0.0534327906969938,0,-29,20
0.571016292570075,0.174153567412785,0.0954805080561655,9,-26,32
0.633923839267604,-0.119964882113694,-0.0357212486244252,6,29,-11
0.707391294036555,0.176379921589134,-0.0646789972727865,-6,17,14
0.60201706638428,-0.112278571507357,-0.0971890058679505,3,8,-44
0.728275199223583,0.197747569107,-0.163254179846198,0,32,29
0.712523579982793,0.156509231320119,0.147737753597979,-3,-26,8
0.718477993134701,-0.0393421340102224,0.0542790694855103,-15,-44,-8
0.631403380254854,0.0306114967960421,0.0745351028668739,12,-32,8
0.718477993134701,0.0776913629357389,-0.0395169596355668,-12,20,20
0.736594384488008,-0.22677364938411,-0.0790244647522271,9,44,-23
0.601187773413824,-0.0998542745901177,-0.0742878850506404,3,38,-23
0.72635179627081,-0.0660106500940802,0.149111969176563,15,-11,-26
0.724660902555003,-0.113728067817746,0.0984700241671474,-0,-41,-38
0.709317569407774,-0.0372979125486769,-0.148113344324736,-6,23,-23
0.739912572294189,-0.166411326939092,-0.0158279169309913,-15,14,-41
0.628317437464633,-0.0876443966994386,0.0906638348234067,-9,-38,-38
0.681728136941959,-0.0448964149351804,0.141445062240304,-3,-5,-41
0.730445034120714,0.0656277421052383,-0.144024061221704,3,5,38
0.687467746864296,0.0663312662282919,0.128496657656052,12,-17,41
0.744981164505252,-0.112086743140585,-0.0591969261230598,12,35,-14
0.67691058129337,0.0666987264200103,-0.0463502618154863,-9,5,8
0.62065788367196,-0.0315058832007662,0.0386657592382914,6,-35,-11
0.715527096135897,-0.0324560833023727,0.152572870393533,-0,-8,-35
0.599216026297199,0.0931530234977718,-0.0560497457139873,-9,5,23
0.736594384488008,-0.241534305513104,-0.146938698928686,-0,5,-11
0.650499637494256,-0.0243627579179903,0.0330847031531172,-0,-5,-14
0.733464250361059,0.262901184684814,0.115401958536796,6,-41,20
0.694278584141109,0.23206646412942,0.0977700796714531,-3,-41,32
0.61723573345667,0.14478086206946,0.10605867189841,12,-5,8
0.578898032762004,0.170551240885281,0.0589670358303713,-15,-44,17
0.715022482356365,-0.0666251526920457,0.0353456788296352,-12,-32,-20
0.500957074556549,0.116121163402191,0.024130241355603,-6,-11,26
0.606890293511871,-0.0889089830435514,0.0533002317479431,3,-38,-14
0.737988406625886,-0.189542064435589,0.0468794858927048,-6,-23,-35
0.722301407841417,0.215537655046291,0.058013795816867,6,-38,35
0.634950266620731,-0.138907520138326,-0.0378306613760406,-12,14,-35
0.676153069099173,-0.18654625781894,-0.073364500834091,-6,38,-38
0.705053929925382,-0.15651482045472,-0.0330756368994737,-0,20,-44
0.606890293511871,0.063319063972254,-0.0568365640334809,-6,11,5
0.742244497813383,0.226289020465649,0.131944376422,12,-17,26
0.686852882983437,0.100960091017476,0.0149127213168577,-9,-29,8
0.493428779252326,0.0844507932621162,-0.056205685983492,-3,44,8
0.676153069099173,0.0774998789312843,-0.133973797393146,0,26,20
0.648662974371713,0.0319802245583769,-0.045594786321046,-12,11,29
0.632056908901838,0.193403238744477,0.0766576139928355,0,-23,20
0.72635179627081,0.223409645422488,-0.0132216442058424,-9,38,29
0.730445034120714,-0.0299229858589655,0.0814157717401042,-9,-44,-35
0.749105054135711,0.207437882950333,-0.106893881277107,12,41,11
0.640588773781978,-0.0888260869839842,-0.10318883078441,9,17,-17
0.463048483790555,0.102610682009773,0.0285824487134318,12,-26,5
0.659273891641056,-0.153920487998525,-0.13408599032297,-15,5,-20
0.576066733324353,-0.072905120194148,-0.00799953779736721,-15,8,-41
0.489071771349408,0.120441187816106,0.0371085485026404,15,-41,35
0.744981164505252,-0.236315254181231,-0.138443302581921,-0,29,-8
0.519196850502648,0.109525393406275,-0.0591261140386033,-12,8,20
0.715527096135897,-0.22256400780521,-0.13908003922835,-12,5,-17
0.467140126368592,0.0913484245183993,-0.0240023100284637,-9,26,41
0.686852882983437,0.129507725097891,0.142993583991005,-15,-29,32
0.642884948847288,-0.194770514654407,-0.0636488418635907,-9,20,-23
0.726870870219457,0.260355122665068,-0.0381465805156513,-0,35,8
0.693472366219005,-0.167522127968605,-0.0425141902826402,-0,44,-23
0.568080521527459,-0.103314211948158,-0.0723262088887759,3,26,-11
0.669915304943374,0.220360221022802,0.0350782498629076,-3,-8,29
0.646390195225025,0.076171693121661,-0.0538402603999321,-6,26,41
0.590519774943477,-0.107810472065764,0.0654304421702518,-3,-26,-17
0.650499637494256,0.185217613951331,-0.0556903798493996,-12,29,20
0.715527096135897,0.207391980642924,0.105852839042097,6,-38,26
0.697192180153686,-0.172352328561672,-0.0609694440610762,15,5,-35
0.666799518259323,-0.0332128670022836,-0.0633232671694149,-6,29,-41
0.578898032762004,-0.144781983154994,-0.00757010873674963,0,23,-35
0.651994643922724,-0.107166704217513,0.118687316836161,15,-17,-26
0.665283064479427,-0.126812467610893,-0.078908635632266,-12,38,-41
0.736594384488008,-0.236395647202622,-0.145465389200639,12,5,-23
0.642884948847288,-0.200508698593006,-0.0277436789461191,6,44,-32
0.717271517545977,-0.265450222003592,0.158546533288376,3,-35,-29
0.730445034120714,0.0912846906803883,-0.106085107073806,3,29,26
0.578898032762004,0.0436349042966625,-0.0332074290989898,15,32,41
0.657807678009266,0.0910921229312282,-0.022029060915787,12,20,41
0.670597748045128,-0.13540996655708,-0.112648903688968,0,32,-35
0.641464907878461,-0.173284529171469,-0.0615342710873332,9,14,-5
0.619573249721229,-0.167312261836027,0.0347355765642261,6,-11,-41
0.742244497813383,0.127781703716135,-0.0536140088785796,6,38,11
0.737988406625886,-0.107020210034603,0.0722131351784899,9,-20,-8
0.718477993134701,0.137214856940586,0.0452507345368731,0,-38,32
0.697740360253447,-0.228728746732367,-0.0781099050176717,15,26,-23
0.67691058129337,-0.0372764141471906,-0.050707148555291,6,11,-35
0.547169144607358,-0.0456073719730334,0.0798665341143847,3,-17,-11
0.671393847324432,-0.217630341589434,0.0277793320507068,6,-26,-14
0.711675935332606,-0.089579756201504,-0.0358109289822594,0,32,-20
0.497214387489585,0.110262080887316,0.0451937307804717,-15,-29,5
0.722301407841417,-0.2268034084525,-0.105924324632722,-3,38,-5
0.730445034120714,0.263588612289634,0.107418250774954,6,-20,26
0.500957074556549,0.112048293243784,0.0558168295857188,0,-41,32
0.55712308122051,0.164346520949323,0.0554976211247337,6,-23,29
0.737988406625886,-0.113578567473075,0.123279966499308,-3,-20,-44
0.699913522821435,-0.125109532012992,-0.0974071541731764,6,17,-44
0.592441033304514,0.165576420531798,0.0301739600426774,-6,-35,23
0.717271517545977,0.133049837093704,0.0953492844648535,12,-23,32
0.67691058129337,0.108450633194556,-0.0985506079328259,-0,23,41
0.711675935332606,0.071032091058459,0.152100723041086,-9,-8,41
0.68914866521285,-0.103910168915759,0.0804403641169807,15,-17,-41
0.696223258818269,0.120656960841173,0.064824553594128,0,-11,8
0.733464250361059,0.0901539617083287,0.0793474263608301,-6,-20,35
0.724660902555003,-0.0817896097875123,0.10055335755221,9,-17,-23
0.668755652633999,-0.18525415854943,0.0720548599274644,-6,-17,-23
0.648662974371713,0.223203167150552,0.114496710050388,15,-20,8
0.589956867351484,0.123266985347365,0.0692419137944596,-3,-14,41
0.654697382965448,0.170085167358206,0.0668720036791907,0,-41,17
0.60201706638428,0.139578578510731,0.0545547903530495,-9,-41,29
0.746399044129426,-0.12314921097163,0.144590962263408,-15,-26,-32
0.739912572294189,-0.274679929960029,-0.0528239185551452,-15,26,-44
0.710636988361167,-0.257303958447334,0.0569600690264036,3,-5,-20
0.712523579982793,0.0989923972177933,0.0419261845642853,0,-17,32
0.744981164505252,-0.211166642744009,-0.129012061483638,-3,26,-41
0.586750316854526,-0.16324538542591,-0.0475741800111666,3,29,-5
0.723088500614397,0.101523769400924,-0.143520561742214,-3,32,38
0.715022482356365,-0.167377307726742,-0.125140305320445,-12,41,-20
0.728275199223583,0.11176674651818,0.0757194026240107,-15,-20,44
0.657807678009266,-0.100020124866392,-0.132396681976523,12,23,-29
0.6478363048164,0.164626095731578,-0.129257645397092,-3,38,29
0.676153069099173,0.208332571292712,0.0891628368980684,-12,-11,32
0.741255939359069,-0.19350045613959,0.142031176789307,-9,-17,-32
0.668755652633999,-0.227574174791968,0.138842506152512,-15,-29,-8
0.694278584141109,0.112022679303277,0.149912068747571,-3,-23,14
0.620081929928485,0.0443187815874128,0.114729532795537,9,-5,26
0.614254738787396,-0.0690070329064423,-0.10292730965905,12,38,-38
0.682587171920686,0.0388824121054762,-0.106995283479774,-9,23,5
0.724660902555003,0.143332180209721,0.0736344875429423,15,-41,8
0.65122014967273,0.213947672378461,-0.0537509494809888,-15,29,17
0.628317437464633,-0.183538370103395,-0.050496503800067,-15,41,-32
0.702116240125998,0.256481516608947,-0.0683832369778162,-3,32,14
0.674238178453698,-0.16976444837805,0.116807339629176,9,-41,-20
0.637944992832817,0.090235191256631,0.0258581858276341,-15,-26,17
0.634950266620731,-0.154640510371994,-0.0592668509243352,-9,38,-41
0.62065788367196,-0.148523733307897,0.0909500483123533,0,-35,-26
0.632056908901838,-0.0432803965076252,-0.0507583185483789,-9,44,-20
0.714280969053743,-0.0339927674689863,0.139938666384528,0,-20,-8
0.681728136941959,0.195697800783142,-0.133133949494616,3,32,20
0.653298656563875,0.0686534547197705,0.0675222065097672,-6,-14,11
0.507820596326136,0.0967241171445345,-0.0153284614579537,-6,35,14
0.684099457829333,-0.192293226322533,0.0499506082662646,-15,-35,-32
0.641464907878461,-0.126017341048827,-0.0580585787653009,-15,20,-5
0.72635179627081,-0.0766927918569833,-0.162361403821268,3,29,-23
0.733464250361059,-0.158073814218741,-0.0337110289267991,9,35,-14
0.693472366219005,0.233012426307278,0.112777160648806,-3,-8,14
0.651994643922724,-0.170587092571952,0.0902663261965816,12,-38,-17
0.661927192287708,0.149896433017133,0.0686185724430903,-0,-38,35
0.666799518259323,-0.223717157326112,-0.087427839336282,-9,11,-20
0.709317569407774,0.0810501767082974,0.128371954045997,0,-20,23
0.551651621444833,-0.114284527091205,-0.0529612591712795,0,17,-23
0.582668067075166,-0.121870997150479,0.0978206331934189,-9,-8,-17
0.614254738787396,0.196483635559334,-0.0318829992219937,-0,32,38
