X,Y,Z,R,P,Y
0.580233376204305,0.166948534134899,0.0839960843454861,0,-38,35
0.62385829163317,0.186913019370706,0.0929044381086744,12,-35,29
0.520614129037001,-0.0997568315248522,0.0432532428885142,3,-11,-11
0.496693238087166,-0.0865712871621908,-0.06023666850794,-9,32,-32
0.600264380760211,-0.146531844955897,-0.0912265198066266,15,23,-44
0.693689892148841,-0.197141671842999,-0.0745663778207449,9,26,-23
0.491315923091496,-0.0425666758509031,-0.0315479536700281,3,29,-32
0.514995990095075,0.13842811287704,-0.0128068071098908,9,17,32
0.696310290394219,-0.171905640273726,-0.0371963757383069,9,5,-26
0.717862247789792,-0.106983722191292,0.10392661693221,-3,-38,-23
0.733162852971671,-0.129088528222237,0.154817133314573,-12,-23,-8
0.682106122426769,0.0630873625186334,-0.0314507695561712,-3,5,23
0.487758813527687,0.122859216786563,0.0326696426216221,-0,-20,35
0.607380891921059,-0.166627635835527,0.0937082495614904,9,-5,-5
0.681040772067418,-0.138948179938439,0.093190950254706,6,-26,-26
0.625273502224045,0.0524529223929013,-0.0342845462060954,-6,8,8
0.611677258713228,0.111902810146522,0.100988596140713,6,-17,35
0.723167506856362,0.220646153820435,0.077423850132194,12,-38,20
0.740206538854064,-0.258044771692168,0.0757891785244166,15,-26,-26
0.681040772067418,-0.152706673437579,-0.0783246330539078,-3,44,-8
0.575589053200189,0.180719302809181,0.0414362383024383,-6,-8,11
0.660212590498678,-0.177504183983286,0.0716816256488027,-6,-17,-41
0.573945154876384,-0.170209607432206,-0.0727222863749866,-6,17,-23
0.582452580228966,-0.142539747848581,0.0815265623654747,-12,-29,-14
0.730614904739431,0.0732364820033479,-0.145081963543003,-0,38,38
0.673444956411262,-0.170013487740033,0.136777683405492,6,-17,-8
0.575589053200189,0.0934403216881414,0.0849124697825493,-12,-23,5
0.746535096320353,0.148234204596947,-0.148282794835441,3,8,8
0.677724488788463,-0.185437742205062,-0.0651199504526433,9,26,-8
0.598401841381773,-0.127337368461313,0.0313260124708926,-0,-29,-5
0.547229715150328,0.0975308098919005,0.0349669084232405,-3,-20,8
0.737899868780558,0.0279886903265695,-0.143007184459787,0,17,14
0.627131387647044,0.0944400851435794,-0.0568230081070594,12,20,23
0.55687982105549,0.0343368539493833,-0.0923432564606442,9,38,32
0.704230315308095,0.0950971925941313,0.100045136602321,9,-41,17
0.598401841381773,0.0967262013710071,0.108699248340817,9,-8,14
0.619373022594004,0.16671611380805,0.0387653963788237,0,-23,20
0.558262945753067,-0.165456537161125,-0.0844045535056845,-0,26,-32
0.588734589379597,-0.173262479345413,-0.0601099526255695,0,17,-5
0.512066641250559,0.104999792753538,0.0440571111880989,-0,-14,38
0.680009243432049,-0.108598971579704,-0.129712258674208,-9,38,-38
0.703379738669704,-0.238859892164373,-0.100807674971149,-15,44,-20
0.717862247789792,-0.214053199152849,-0.131160954667341,9,20,-23
0.621461145250074,-0.173259571782453,-0.0802923910791383,0,26,-11
0.682106122426769,-0.161989377451835,0.0650895822659109,0,-5,-8
0.717862247789792,-0.125554010496492,-0.145257893244274,-9,11,-41
0.694738200941545,-0.140933737730575,-0.107585229175857,0,8,-32
0.697242836071915,-0.227811366607204,-0.0834887944684918,12,41,-38
0.723167506856362,0.218417337772707,0.119381322119369,3,-20,11
0.731339445748084,-0.173492697182176,-0.167025432970932,-0,29,-11
0.723732243777498,-0.0967998887198802,-0.0492417555532099,-6,35,-29
0.601919239302026,0.0678345104885544,0.054241490409088,-12,-38,14
0.610332413786892,-0.0370570826129886,-0.0475513714865556,0,14,-23
0.598401841381773,0.04417004308537,0.108615906423418,9,-32,8
0.528174706363777,0.088877053023559,0.0362554513786848,0,-11,35
0.554102880493105,-0.0975803285545742,-0.0749512496286666,-15,41,-17
0.665966740509843,0.126422699360445,-0.0576937547865374,-6,32,44
0.512066641250559,0.114051951962639,-0.0377022010408483,-3,14,29
0.585894073839033,0.181694566262883,-0.0815069393489144,12,11,17
0.481439430598325,-0.0419908542483284,-0.00401514680665602,12,23,-17
0.531922148886775,0.129026467809302,-0.0808975213444357,-15,14,44
0.506747472071773,0.0393484978680011,-0.025617683261359,12,8,38
0.636221594274387,-0.0707758318427926,-0.0873254669326261,12,26,-26
0.657021295967733,0.0944828988632746,0.0607466630929399,-9,-17,29
0.737899868780558,0.218788193027717,-0.115918048551758,-6,44,17
0.493730893026015,-0.0871831119174713,-0.0239862458312589,15,44,-35
0.565603439899791,0.0640502451863702,-0.0883325367674349,-0,5,32
0.740206538854064,0.113581397723688,-0.146445055362999,-6,20,5
0.596372481917594,-0.0444688162089837,-0.0264663405566538,-9,38,-35
0.627131387647044,0.182453211598347,0.100573125657819,6,-38,17
0.723167506856362,-0.0696728009569604,-0.0867801357415814,6,44,-23
0.723167506856362,-0.0435759959060046,-0.0186232478711892,3,38,-41
0.452242363120049,0.106663923335746,0.0325155784861514,0,-35,29
0.744362830254756,-0.180492742475957,-0.0923286532817957,-0,5,-29
0.531292990283199,0.10914824410567,-0.0798365016739559,0,8,26
0.654637070999967,-0.213175420740124,0.0930390880994259,3,-17,-29
0.492808380586953,-0.125747099344428,-0.0360495754038361,0,8,-5
0.71123415298338,0.154786157087269,-0.152315429840072,-3,38,44
0.744912924056242,-0.12636480571044,-0.118638735575556,6,23,-41
0.463904328501257,-0.0258998270456774,-0.0237947753811239,6,26,-38
0.513698772036106,0.0664688351456297,0.0166327024534804,-3,-35,8
0.744912924056242,0.212432124098831,-0.168673783615794,-15,17,11
0.740206538854064,0.0632582995890479,-0.116345911596391,9,14,29
0.598401841381773,0.0451165304344124,-0.0785605460196826,15,44,26
0.685409244117549,-0.0926630513731734,0.0594758651343166,0,-41,-20
0.463904328501257,0.0634521288386147,-0.00357432567835693,-9,17,23
0.729533300948912,0.190347339182947,0.0384979772114029,-6,-32,17
0.521830773663491,0.13344436845002,0.0610881645384245,3,-44,26
0.627853051107143,-0.082979470022657,-0.105664143407139,-0,41,-23
0.629705132645835,-0.212748584036304,0.107686552730099,-6,-38,-35
0.534037469652415,-0.128625664526301,0.0533595951114475,-3,-23,-11
0.681040772067418,0.0400735173457663,-0.0772377462615602,9,5,17
0.673444956411262,-0.208660783920326,0.0196021857853978,-12,-20,-8
0.552385491416328,0.110630373019377,0.0874772316034002,-9,-14,8
0.657021295967733,-0.0789896861389484,0.0683679714538463,15,-26,-23
0.673444956411262,-0.164178118596866,0.130360057631382,0,-38,-11
0.487093768090534,-0.0472926944816007,0.0449898350937562,0,-32,-17
0.704230315308095,-0.136386876492591,-0.051394327399053,-9,41,-44
0.599726603099637,0.159029004812768,-0.109515022894474,0,11,41
0.542513893328984,-0.0638352926196718,-0.0861135911107799,6,8,-32
0.62385829163317,-0.0649076609315035,0.0387995864230322,6,-32,-35
0.731339445748084,-0.0864661564488897,-0.111849200293505,-15,38,-14
0.730614904739431,0.160940246441111,0.119948408452449,-0,-44,38
0.708151393174738,-0.166539740634388,-0.154057543886292,15,5,-29
0.470678449675964,-0.100779548506154,-0.0403936616757668,0,14,-32
0.742520844389079,-0.236032086594183,-0.112062381820309,15,8,-5
0.505306941971453,-0.117473281414989,-0.0428945161452555,3,20,-41
0.522983256979463,0.141321685799641,-0.0195553447792918,-9,41,14
0.721522097843158,-0.191664671142525,-0.0426729832602191,-15,14,-26
0.666759901276643,0.206511166850177,-0.0204870244240539,-12,17,20
0.740852041058883,0.108287533385713,-0.0716029584033812,9,23,26
0.664157428682146,0.215581551087789,-0.0766273049896211,0,32,44
0.657021295967733,-0.0403955050234282,-0.0917988132479675,6,26,-35
0.619373022594004,-0.12836407990989,0.0845739191365,0,-11,-26
0.746535096320353,-0.171838235725009,-0.0608423708783306,-3,8,-14
0.64880626286925,-0.189472610928385,-0.128495672713184,-12,5,-35
0.528174706363777,0.117652254391928,-0.0493963256923726,-0,32,20
0.615649280928372,-0.0678308268203842,0.0162706098276938,15,-8,-35
0.695505985876635,-0.217749316192202,-0.0568645237859859,-6,38,-14
0.682106122426769,-0.185498956757369,0.0574073250108202,-15,-38,-38
0.509631837550535,0.126220462610901,-0.0556716530198121,12,20,44
0.617107287965001,-0.191886098651607,-0.0976059001808038,12,35,-38
0.723167506856362,-0.171033721735969,-0.0353543780873181,-6,32,-14
0.463904328501257,0.0240241607141773,0.00893431173894239,0,-29,26
0.64880626286925,0.13492358378709,-0.103205726805713,9,26,29
0.687422333492731,0.144009565312356,0.0502636424288831,-6,-20,20
0.606046763402456,-0.108367917802162,0.0723456422312575,-0,-26,-23
0.597382219546515,-0.111731058723058,0.00946599684972441,15,-5,-20
0.712959715206073,-0.245822881828995,0.0593760022960682,6,-26,-23
0.723167506856362,0.225007081998913,0.0941642369393662,9,-29,23
0.634950382416782,-0.140537253653875,-0.102362018058202,6,38,-8
0.737899868780558,0.0377755405892193,0.0874950178595263,-15,-8,23
0.705295391043508,-0.0717973501992967,0.101399527209619,-9,-8,-23
0.744362830254756,-0.188116847578044,0.0452590172647222,6,-41,-5
0.640588012591281,-0.135568625069113,0.0656933605113652,0,-8,-29
0.681040772067418,0.17611900776824,-0.0877995524143555,-12,41,41
0.589636622058164,-0.130094084521248,-0.0725289175338073,15,17,-29
0.550844558370774,-0.0638393334678416,-0.0643012545601322,6,35,-17
0.735907895160193,-0.271994644024707,-0.148426536307243,3,26,-11
0.586505772508228,-0.176457281162545,0.0718937330249795,-12,-8,-44
0.499373170911056,-0.106015422794593,0.0422028078468342,-0,-11,-32
0.735907895160193,0.0943139146525656,0.147723158967652,3,-17,38
0.721522097843158,0.246614855648702,0.134714293254907,12,-44,5
0.723732243777498,-0.147098039132821,-0.0907210435608534,9,29,-17
0.580233376204305,-0.174838220350609,0.039977106585368,9,-44,-14
0.654637070999967,0.15931607747785,-0.090127764471482,0,23,38
0.733162852971671,-0.0685433009701373,-0.168214833394293,-15,23,-20
0.634950382416782,-0.135354100938644,-0.0706994211645348,-15,29,-32
0.524947669151312,0.130966394308611,0.0249124752755556,-3,-5,5
0.568025157093101,0.0907373662640646,0.0417858739513288,15,-29,11
0.721522097843158,-0.193890331567067,-0.159123481266192,9,20,-29
0.636221594274387,0.169606430209866,-0.111172713989191,-0,32,23
0.744912924056242,-0.0652823934982676,0.0812804188312013,-15,-11,-17
0.629705132645835,0.0551042003238002,0.0548704934856118,6,-11,8
0.73699071366408,-0.229050931742893,0.147344270516731,-3,-35,-44
0.730614904739431,0.0292336372477653,-0.0346218840102702,-15,38,41
0.637195086704914,-0.092497369429605,0.0283381022956826,9,-5,-20
0.744912924056242,0.165331087054054,0.0902759892795179,12,-38,44
0.723732243777498,-0.167521676960622,0.0539991703318883,0,-8,-35
0.733162852971671,0.124918477168439,0.0795349731924156,-3,-5,32
0.46454923033632,0.100922249644643,-0.0210392557125447,-12,23,26
0.580233376204305,-0.148223080962753,-0.0979955759548746,-12,17,-44
0.488677100209499,-0.133606190764363,0.0415989988091004,12,-20,-29
0.717862247789792,-0.224509107373716,0.156022250252757,15,-11,-23
0.618209932631355,-0.0680193813080078,0.0245270501703718,-3,-26,-29
0.519417323522527,-0.0797829263437305,0.0268803913455072,3,-29,-44
0.573945154876384,-0.0788315340696951,0.086264148954962,15,-35,-44
0.606046763402456,0.0602777078383012,-0.0444611820951835,6,44,41
0.740852041058883,0.171831950918035,0.0913396872301664,-15,-32,8
0.64880626286925,0.160156230253391,-0.0503002908724746,-6,20,17
0.581654141891942,0.140309610948583,-0.0253295411916048,9,44,44
0.579636471574926,-0.133206952688287,0.0300333093404744,-0,-29,-41
0.555149249625611,0.0552613073490703,-0.0475289719878145,6,29,5
0.712959715206073,-0.106810695922183,0.0566457034432806,-6,-14,-17
0.644633343748756,0.0935730852857662,-0.127925252695694,6,41,38
0.747895718140797,-0.138168499071582,-0.0515011142632418,-9,17,-8
0.677724488788463,0.078366904073196,0.0830056629663297,-9,-29,20
0.697242836071915,-0.205133398845229,0.132131921065301,0,-32,-14
0.650060668512742,0.141625830251955,-0.109508608005543,-12,14,14
0.71123415298338,-0.20275410804986,-0.073254219610546,12,14,-44
0.645785453408633,0.124574042591843,-0.0321353534403681,-9,17,11
0.660212590498678,-0.231967488036816,0.0994972100901114,-6,-26,-14
0.553459947568172,-0.124015477984392,-0.0225981776973,6,5,-41
0.687422333492731,-0.080306751883443,0.0993764451431787,-15,-35,-14
0.687422333492731,-0.19147635310308,0.116470448378881,-6,-20,-29
0.604715257320011,0.036040431865241,-0.0230457375969363,15,44,8
0.701238134217034,-0.248168821164488,0.0496862851417173,-12,-26,-41
0.485067952351562,0.120739910510056,-0.0341419684068619,-6,44,32
0.701238134217034,0.185418299952497,0.135556723440801,-6,-29,44
0.73699071366408,0.0896920837366197,0.0974407676222404,-9,-41,38
0.606046763402456,0.159740163406023,-0.0945066469088688,-12,11,11
0.683823672524589,-0.0499805395237663,0.0104519921833571,3,-23,-14
0.690337468451368,-0.161208185503586,-0.14670664236494,-3,35,-38
0.637195086704914,-0.0362634454950898,0.0445399039477223,-0,-29,-38
0.681040772067418,0.11853435558219,-0.111516423949155,-3,35,23
0.634950382416782,-0.161494022685242,0.118448541914052,6,-23,-20
0.721522097843158,0.122005785631519,0.0417581091744139,-3,-38,8
0.742520844389079,0.250093165707968,-0.098367758222697,15,41,29
0.492808380586953,0.128372962494649,-0.0122022082291165,-6,38,38
0.625273502224045,0.204407282568598,0.0974396882068881,9,-38,8
0.703379738669704,0.145562679315636,0.146036983540994,-3,-44,11
0.618209932631355,-0.177916963505289,-0.113219323120873,9,35,-8
0.696310290394219,0.0708355103948431,0.0963851712224258,15,-38,20
0.704230315308095,-0.172501490795883,-0.0251428102918205,-15,11,-29
0.627853051107143,-0.0967558350684865,0.100638056377127,-0,-41,-35
0.744912924056242,0.131195810725307,0.160673811044531,6,-29,17
0.721522097843158,-0.0556211885826265,0.158435325128441,0,-38,-5
0.571115790789399,-0.121039691942331,0.0758530457688558,-6,-23,-23
0.604715257320011,-0.04776895116221,-0.0902366401516805,-9,11,-14
0.553459947568172,-0.170524205504375,-0.0271627623764722,-9,20,-14
0.733162852971671,0.0530282271001741,0.136936364122407,-6,-8,26
0.687422333492731,-0.201943300030475,0.0303597848927306,12,-11,-20
0.694738200941545,0.144982878747616,-0.0981972987098122,15,14,11
0.730614904739431,-0.18017772223328,-0.131594389509259,-3,29,-20
0.576448326547595,-0.0717337824723064,0.0746374967227111,9,-23,-5
0.629705132645835,0.149468764207925,0.0866732987719186,15,-14,8
0.567372997531705,0.0516694715036912,0.0946862719258548,-3,-17,23
0.681040772067418,-0.15610919314947,-0.0513470311633688,-3,8,-26
0.666759901276643,0.0861936536111559,0.125064223110617,15,-5,35
0.740852041058883,-0.18681030548225,0.0634348415538539,-9,-23,-23
0.58479301820054,0.131220530914482,-0.0718948227213166,12,20,35
0.573945154876384,-0.168400263168221,-0.0160510468285255,-9,14,-11
0.708151393174738,0.240295537569337,0.13938525505543,15,-5,26
0.629705132645835,0.206862874574062,0.0968495711554734,-0,-44,41
0.534037469652415,-0.0805724940950369,0.0142969188803388,-9,-35,-38
0.671666219380032,-0.168493983175447,0.103485859932917,12,-23,-38
0.703379738669704,0.164739598446127,0.0451232582301704,12,-8,14
0.521830773663491,0.131637735733576,-0.0251522152011219,3,17,8
0.493730893026015,0.0410826878547485,-0.027814328219046,9,11,8
0.712959715206073,0.220905960493314,0.101691348345229,-6,-5,38
0.611677258713228,0.0313293004270007,-0.0913609149596982,-15,14,23
0.506747472071773,0.0760360078104806,0.0330224765482099,-0,-5,14
0.712959715206073,-0.259975701542232,-0.12524564372717,15,8,-29
0.694738200941545,-0.072190928638017,-0.0758009861128643,9,5,-41
0.561147633172964,0.0305534735815776,-0.0131337519461733,-15,32,44
0.725294071120448,-0.138679040282105,-0.148522452153441,-12,20,-5
0.723167506856362,-0.0442170617721882,-0.0617259081651828,-15,23,-14
0.524258802333554,-0.13098692045108,0.0112033888131217,12,-20,-20
0.700206053109286,0.0475059020940936,-0.0454751112169532,9,32,26
0.723167506856362,0.0998524844314663,-0.0312745584981513,-12,23,11
0.585894073839033,-0.18811307877369,0.0545618638314442,-6,-5,-26
0.474644139630667,0.118177890208475,-0.0262931882487855,-3,44,41
0.621461145250074,0.115738880280785,0.0820008201880864,-0,-11,38
0.695505985876635,0.247442442676825,-0.0608030728745965,0,5,41
0.712959715206073,-0.0744671306136043,-0.155938102380257,-15,41,-32
0.570341384172566,0.0881068704793379,-0.0738006624190661,12,38,26
0.615649280928372,-0.0522622615222835,-0.0740800097739052,-9,41,-5
0.578363115393894,0.159845740578422,-0.0789652985330695,9,20,11
0.746535096320353,-0.1319590267061,0.113110952548448,-0,-11,-14
0.625273502224045,-0.089280434655446,0.0583669278285836,0,-5,-26
0.619373022594004,0.0668408171906053,-0.105579358196553,12,11,32
0.581654141891942,0.0166383006304832,0.0633334474288507,15,-8,8
0.576448326547595,-0.0380916956007979,0.0833758526403224,-3,-29,-41
0.545783249527285,-0.0705277759441527,-0.0550782561264695,6,29,-29
0.506747472071773,-0.091916262136842,0.0361669893725102,-9,-17,-44
0.646789986089069,-0.0976808962916451,0.0518136631664191,-15,-17,-41
0.553459947568172,-0.0928039248416182,0.0196136039091944,-6,-11,-5
0.660212590498678,-0.204931443872611,0.10782612898935,3,-8,-5
0.708151393174738,0.100985630675446,0.153603369012752,12,-41,29
0.681040772067418,-0.0815430248107429,-0.143293417781822,-6,14,-14
0.631317728260311,-0.188182305985115,0.103157081166706,3,-5,-26
0.640588012591281,0.0303348571691925,0.0410041016431488,-0,-26,44
0.731339445748084,-0.175118794948321,0.0311636786149839,-0,-29,-32
0.627853051107143,-0.0834972743406948,-0.0399069317042992,9,32,-35
0.485067952351562,0.0653248399320545,-0.018428369068556,-15,38,26
0.545783249527285,-0.0514615215602398,-0.0107476240787794,-6,26,-20
0.631317728260311,0.148676838513865,0.0353331243527317,6,-20,11
0.71123415298338,0.0755237197319211,0.0798682057226678,-9,-35,11
0.712959715206073,0.209021987099771,0.134001561919513,-9,-20,38
0.606046763402456,-0.133624517355179,0.100084847718613,-15,-20,-29
0.705295391043508,0.124285088668497,0.0335148891808626,0,-14,35
0.700206053109286,0.153656780099565,-0.0819033959117296,-3,32,14
0.627853051107143,0.172376533181616,0.0495256649382954,12,-35,8
0.725294071120448,-0.105529949765652,-0.146009593819989,-15,38,-23
0.558968547849608,0.0430283302693129,-0.0663823747949138,6,26,8
0.531922148886775,-0.0731333277461486,-0.0806706870347875,-12,17,-26
0.457250432748095,0.0529209831756845,-0.0491846924803074,-6,29,32
0.694738200941545,-0.161971458379095,0.0697567529461932,-6,-26,-17
0.733162852971671,-0.189058487752063,-0.0804395967758664,0,32,-35
0.665044397961806,0.137025055446459,0.0141106939029716,-12,-20,14
0.742520844389079,0.223161887386221,-0.0809469762236967,6,11,23
0.54960809570619,0.0460252684765857,-0.0135728874775015,12,5,11
0.71123415298338,-0.192753821585137,-0.115201961733005,6,17,-44
0.744362830254756,-0.201365901465083,-0.127758144966983,-6,32,-26
0.703379738669704,-0.20958241535753,-0.131544073596325,12,32,-41
