X,Y,Z,R,P,Y
0.537713269358955,-0.0755571649766996,-0.0136416823970985,6,29,-5
0.508857171759552,0.0632237949433201,-0.0188637704656199,3,17,44
0.560295165629968,-0.113528619686748,0.0357214935019823,-9,-41,-23
0.645260289830705,0.0459512455172378,0.0907812345934325,-15,-20,8
0.559241706693895,0.172298094324073,0.0604183561588122,-15,-8,8
0.657475341574119,-0.117252694820845,0.126982136435335,-0,-5,-23
0.674607951758341,0.0879520546985667,0.0830721726292379,-9,-11,29
0.695077019151578,0.187409101918526,0.114644319445863,-15,-14,5
0.564880641930448,-0.168885171350273,0.0809825432456271,0,-14,-5
0.728139852425482,0.1437313050181,-0.0888995218228875,3,14,38
0.700159371862991,0.0873011088430478,0.0362153274591571,-12,-44,41
0.69785308463005,-0.190732011749465,-0.0210560419756997,-3,14,-5
0.648917457539291,0.218884146413109,-0.0235597246588626,-12,5,11
0.583144958457489,-0.142413730187934,0.0239925841677654,-6,-20,-17
0.563550380889739,-0.0789756126307748,0.0422737119550295,12,-32,-32
0.66656721402734,-0.153896554665579,-0.0746826422663999,-12,20,-44
0.553100358966261,-0.13284701026432,-0.0321259005248822,-9,20,-41
0.742811471821077,-0.0681447288789148,-0.0392383685175872,6,35,-41
0.711055142505618,0.243985975205519,0.0299274916078478,9,-41,20
0.452073650303026,-0.091711178224769,-0.0249092675262951,-0,41,-17
0.612462825995221,-0.196070544782036,0.0518571210130921,-0,-38,-5
0.452666696141583,0.0901703361284252,-0.017074724296748,-9,5,8
0.675503799415117,0.165594274216289,-0.110651683746592,15,17,17
0.733797492853639,0.219025624828749,0.0779517044513175,-12,-32,17
0.545118807134245,0.0954478616681967,-0.0344765286996751,-0,14,8
0.634330033475546,-0.10669480299669,-0.0242550090248901,0,5,-5
0.613001225737411,-0.0467493928145223,-0.0596361665830873,-9,17,-17
0.66579401427571,0.158685832045429,0.0890923061648338,-6,-26,14
0.728139852425482,-0.210083115237762,0.0795839465439145,15,-17,-8
0.560295165629968,0.0350949379790515,-0.077951270616819,-3,11,38
0.705845951667239,-0.0928779774253079,-0.0938344919121816,9,44,-26
0.700159371862991,-0.201980344969706,0.0224454466396771,-3,-32,-38
0.536793261327139,-0.0985603729038537,0.0762783972069349,-0,-38,-20
0.74937004724857,-0.266917035167368,-0.112241593005084,-12,23,-8
0.680508078673792,-0.0692615056639453,-0.142816614744211,-15,35,-23
0.717602666503729,0.0267244611376091,-0.0975555378865741,-0,29,5
0.69785308463005,-0.200963157964723,0.0951591870836367,-3,-26,-14
0.566844273568196,0.176673821564206,0.0615144540631185,9,-14,35
0.61593215352022,0.0870831998721505,0.0928468528270579,6,-5,29
0.569759352550099,-0.15428961317804,-0.0745742827205073,12,32,-20
0.719973404974374,0.0943396927353144,-0.136563773125213,3,44,23
0.674607951758341,0.114071182228047,0.126026436885346,9,-35,5
0.577201025700329,-0.141522979002899,0.0798811328509885,9,-29,-32
0.573999504034196,0.0810651226907479,-0.0835913891436767,-15,17,14
0.616820880380707,-0.148095061391579,0.064047052257405,12,-11,-20
0.675503799415117,-0.0620146918895532,-0.0523209665159014,3,35,-41
0.704921433164589,-0.131651163580895,0.0662152072760882,-0,-8,-41
0.742811471821077,-0.0596362376888376,0.116310500177579,-0,-23,-17
0.622635311313115,0.201544992148764,0.0386443524816496,15,-41,14
0.709777948662331,-0.204419246881526,-0.043498698115047,6,38,-38
0.728139852425482,-0.17560128165786,-0.145295245118442,-12,5,-8
0.726106643984621,0.193727009267351,-0.120123655843576,3,23,17
0.645260289830705,0.170042965450205,-0.124608836598239,0,23,11
0.518014563499812,0.149243011012256,0.0426628974783816,3,-17,20
0.605481130107285,0.138177803689867,-0.0168917166460903,15,17,35
0.524309266673896,-0.0929291822055126,-0.00207755329241754,9,17,-23
0.74027421579273,0.0213851915388588,0.0418899134247755,-12,-26,29
0.690684733645322,0.122426112965555,0.0561688179165115,-9,-20,14
0.674607951758341,-0.1356770746926,0.080471842030515,12,-26,-44
0.532014964979719,-0.0374858780200843,0.0190351947632194,12,-38,-32
0.612462825995221,-0.0921448722815516,-0.0357221968516198,12,35,-8
0.719973404974374,-0.214486252327495,0.0845548952459683,-12,-8,-41
0.691723010513512,-0.102823151881562,-0.0497733222733214,-12,41,-8
0.469402183856831,0.0670345160944044,-0.0268513525506037,-9,29,44
0.738977009838204,0.239286174465943,-0.128913805894424,9,8,20
0.682571682478618,-0.182059843659001,-0.0977899808041027,-0,11,-14
0.66387133828856,-0.0537764303472056,0.0701781451790409,-6,-23,-23
0.735369098633566,-0.119206275784312,-0.0814111971943312,9,11,-14
0.682571682478618,0.199878969850616,-0.0392132694402353,6,35,29
0.600139801144971,0.0805382128517195,-0.0436143269973023,12,44,26
0.616820880380707,-0.12303344720379,0.0965560426268882,6,-32,-11
0.641196984808517,0.216244592266447,-0.115311703096239,-0,26,35
0.584444225055768,0.141613381771399,-0.051723331331534,9,41,14
0.654286104848657,-0.0718760696174849,0.0679018646105107,15,-14,-17
0.74937004724857,0.265760397657904,-0.163272328120871,-0,38,8
0.701839661705547,0.147471459353663,0.124578536335409,3,-14,41
0.71573305826456,-0.0889315217441757,-0.0376364407509559,9,38,-26
0.719973404974374,-0.182829038423414,-0.108235145858321,6,23,-5
0.583144958457489,-0.165513528637752,-0.0805427174189459,-3,38,-11
0.605481130107285,0.024526193014958,-0.060898131259802,15,41,41
0.725134495021809,0.228275221062138,-0.0433430361745685,0,20,20
0.719242424144437,0.154223574504657,0.0884922962247559,12,-14,38
0.622635311313115,-0.159094209419701,0.0460053796885334,3,-26,-8
0.702349248816892,0.0758163740180393,0.138111269298744,6,-14,11
0.498837775680727,0.0510435350785866,0.0664272700957744,9,-29,20
0.548976704787495,0.112148289334868,-0.0428780459953051,-3,20,32
0.536793261327139,-0.113898092614497,0.0488662656543234,3,-38,-41
0.518014563499812,-0.0305793510698855,0.0698018130552702,-15,-35,-26
0.594090052694887,-0.178339336644708,0.105757698684645,-0,-32,-17
0.715200278904398,-0.19397188926271,0.13755976521878,-6,-29,-8
0.650289069540934,0.190521429007162,0.100305679162636,0,-41,20
0.701839661705547,-0.083577527746691,-0.0746369368493918,-0,26,-32
0.683742770456544,0.220875786407834,-0.143768577608306,9,26,14
0.613001225737411,-0.133081519081927,-0.0591223780004684,0,35,-17
0.616820880380707,-0.0490405603023797,0.0703197302620763,12,-17,-26
0.572520251215259,0.121407378414034,0.0462532627107915,15,-17,5
0.470770762551443,-0.0862483714090633,0.0468383576331112,12,-38,-35
0.681088063622463,-0.115558108381413,0.110458424386275,-3,-41,-11
0.573402166051841,-0.168876776117761,-0.0262960950058246,-12,8,-29
0.732345876047569,0.238011526003212,0.131316756715361,6,-26,20
0.678692027062435,0.0713831103385641,0.109289144109275,-15,-23,29
0.710500388376162,0.220526447392023,-0.0999774215671015,6,8,32
0.63916610709968,0.115933264613555,0.0970362858612567,9,-26,38
0.650289069540934,0.105313835241701,0.0284314308802737,-3,-8,8
0.629106087978908,0.0614428488284774,0.033836734830793,-12,-35,20
0.584444225055768,-0.142716719403264,-0.0223417207484929,-0,14,-32
0.71573305826456,0.114736207473068,0.085533595940486,-3,-23,38
0.691723010513512,-0.159327988501327,0.04644492865876,12,-32,-5
0.591876947869658,0.0724567872749184,0.0421642863065251,6,-14,20
0.533288970200887,0.0768440094539746,0.0419967584765287,9,-29,41
0.691723010513512,0.248146278509841,0.0806482713042099,15,-32,5
0.733797492853639,0.222155360381765,-0.0570130873301118,-6,11,17
0.612462825995221,-0.0437015154775289,-0.0547151433824356,-9,5,-29
0.623367876175648,-0.11730894496918,0.0779645802864208,0,-14,-14
0.684413758135684,0.073564089453718,0.106053634180457,-9,-17,38
0.508857171759552,-0.0929454629487278,-0.0097469691928318,3,32,-44
0.742811471821077,-0.231221259180864,0.14546229620822,12,-41,-11
0.609510336294026,-0.0430068788925761,0.0562264948712698,12,-41,-38
0.512533089661197,0.0963701647430246,-0.070668280736028,0,20,17
0.670214705136888,0.228122531454326,-0.0243365846483264,-12,35,11
0.713156459641596,0.14910703394118,-0.0942148833877096,-12,44,20
0.684413758135684,0.135336466881118,0.0589147160645922,-0,-17,26
0.690684733645322,-0.156262100020861,-0.0762336992899336,-15,26,-44
0.657475341574119,0.0572957019985635,0.0216634914614418,-12,-41,35
0.722835116330366,-0.0843154652500964,0.111370157244106,0,-29,-20
0.655110474552772,-0.111072942575714,-0.0681428977643246,-15,29,-5
0.587033765962842,-0.0702695627532578,0.099004471280728,0,-44,-14
0.518887145330459,0.0420022839510063,-0.0283980310640263,-15,44,26
0.678692027062435,0.0313165568832233,-0.102061968721006,15,23,8
0.715200278904398,0.0739134459906626,-0.0741993788743479,-3,20,41
0.526430195314673,0.0765114643062971,-0.0561858610332685,-9,20,29
0.729493503022886,-0.0483470998012418,-0.100715091524163,-3,5,-26
0.656658825366161,-0.156025067713688,0.0999477484859564,-9,-11,-17
0.678692027062435,0.133636868931309,-0.054031375377222,-6,44,23
0.584444225055768,0.0476720183336631,0.0227037291106805,-12,-41,32
0.648917457539291,-0.092244848344614,-0.0665294172379808,-3,20,-14
0.562375358505379,0.176020053675022,0.0845006868352701,9,-20,17
0.718347419069617,-0.198955553154685,0.119830299329584,0,-23,-23
0.691723010513512,0.0461381186316402,-0.050366056572481,15,44,8
0.728139852425482,-0.176133454864364,-0.0726109544768919,0,44,-32
0.636072930893859,0.175133245606412,-0.104665808576584,9,11,35
0.587033765962842,-0.177141407658339,-0.0896514690293333,-15,14,-29
0.498837775680727,-0.135135843829265,0.0503615026756686,12,-23,-20
0.702349248816892,-0.0760503535995488,-0.0671083347275399,-9,11,-32
0.61593215352022,0.0656997946698922,-0.0813913472291558,-6,32,14
0.702349248816892,0.228769921496514,0.0732700700002838,-12,-23,26
0.658768087858776,0.177937168478615,-0.091462115868443,12,32,35
0.594817719909784,0.0456528124599728,-0.0754469759921508,12,23,23
0.684413758135684,-0.200495107430068,0.109674575246607,6,-44,-35
0.69785308463005,0.140246642127804,0.0948878192334239,-15,-41,23
0.675503799415117,-0.080710748237918,-0.12859825518808,6,20,-14
0.62390679802202,0.145700449923307,-0.0329815262910516,-15,26,8
0.609510336294026,-0.198629906153056,0.0526127037681631,-12,-38,-11
0.692661846518077,0.184627250047418,0.0615962634752365,-12,-44,11
0.48889364726479,0.0963044496775572,0.0456171549586629,12,-20,20
0.735369098633566,-0.181104316643257,0.0580913400309613,6,-17,-35
0.655110474552772,0.14285254381481,0.124695019572428,3,-23,32
0.74027421579273,0.152670866616258,0.0917345635348867,15,-11,38
0.674607951758341,-0.105280551998182,0.0587671676670591,9,-38,-17
0.600780882615501,0.151631933520843,-0.0524431377981802,0,35,14
0.588816180395963,0.107819281406728,0.0407378111962527,9,-32,41
0.702349248816892,-0.131066386854106,-0.0718496601482553,-9,32,-32
0.719242424144437,0.134966218128043,-0.0916518811068428,12,5,32
0.66316807648135,-0.135403068823053,0.136218031934852,15,-26,-35
0.566844273568196,0.0477430862115719,0.0899679559516401,12,-29,11
0.733797492853639,-0.170187644603936,0.10532139142532,-0,-8,-35
0.583144958457489,0.1676479815958,-0.0576800773980978,15,35,5
0.587033765962842,-0.187218989472684,-0.0253958708587962,-6,38,-11
0.674607951758341,-0.0711944238697421,-0.107826020393697,-0,23,-20
0.562375358505379,0.134015016791385,-0.0712072933561965,-15,32,32
0.683169469581623,-0.0926146131058391,0.134415173307489,12,-5,-26
0.573402166051841,0.170862071348242,-0.0872020820747142,9,20,23
0.625553156227342,-0.176611408684796,-0.117255879148118,-15,20,-29
0.707053306192869,-0.105838018673676,-0.146721319542577,-15,35,-35
0.612462825995221,0.140433159726884,-0.0594633320194409,-0,5,20
0.494373619521426,-0.127831314901353,0.0403831749792269,-6,-35,-26
0.579726453986424,-0.0575949976398175,-0.0813367591224457,9,14,-14
0.579726453986424,-0.110164869791424,-0.0796965801308996,-9,38,-35
0.636722587297478,-0.133296671405436,0.0946850200459773,-15,-35,-41
0.658768087858776,0.2101489127182,0.128124525585144,-6,-23,14
0.62390679802202,-0.102282512131322,0.0177364086504068,0,-11,-5
0.584444225055768,-0.100483137963227,-0.103688536156936,-12,38,-20
0.637796853384002,-0.108402094885529,-0.0565592023552427,-12,35,-32
0.678692027062435,-0.210302046223681,0.089817854986668,-12,-32,-44
0.559241706693895,0.00875155705276576,-0.0505843828877836,9,35,23
0.470112200952863,0.0286096139914219,-0.0167321046712692,-15,17,38
0.710500388376162,-0.0244386094617426,0.0593927466680154,-0,-41,-38
0.701839661705547,-0.103141327185965,-0.117367821457565,6,26,-35
0.74937004724857,-0.0932612189574474,0.0470322094919933,3,-44,-17
0.548976704787495,-0.126041024948732,-0.0254824007714062,0,35,-44
0.662372821396787,0.0616800085628812,0.0943975518439362,3,-11,8
0.74027421579273,-0.200959636292474,-0.128359971242194,-0,5,-44
0.709777948662331,-0.149923495826264,-0.132255161573307,15,8,-17
0.62390679802202,0.127008284830858,-0.0887542908467465,15,29,8
0.657985137570939,-0.205826949453411,-0.0714470301077128,-6,5,-35
0.69785308463005,-0.245950257773138,0.0466979623552523,12,-8,-17
0.644727884118688,-0.215241117226617,-0.0996372139285535,3,23,-8
0.605481130107285,0.0416901075539931,-0.104395823370959,12,38,44
0.588816180395963,-0.0665691989150344,0.0805897506238084,3,-41,-32
0.69785308463005,0.230964353976166,0.13545129211974,6,-26,26
0.59321283036195,0.14401743694839,-0.0619619685059902,-6,23,38
0.468025053669596,0.0944836697737299,0.0225355010796712,-15,-11,32
0.669517232079614,-0.114207747198404,-0.141288370580427,0,32,-29
0.546644497422589,0.118428179124293,-0.0739313509474198,12,32,8
0.563550380889739,-0.0500188800452752,0.046613252826369,15,-11,-14
0.616820880380707,-0.0583229353714017,-0.0566164749620101,-15,5,-14
0.620836633316401,0.0600440034984545,-0.0158607676733447,0,26,14
0.710500388376162,0.100067024897486,-0.134068633704097,0,41,5
0.682571682478618,-0.0889080683941145,-0.0626760199284327,-15,23,-23
0.482262407267188,-0.050447940303902,0.0547756824117031,-0,-11,-8
0.644727884118688,0.0895091061337317,0.0269360772045832,-6,-8,26
0.690684733645322,-0.046476497832299,-0.0492218040735371,-12,5,-14
0.678692027062435,-0.168263982443547,-0.0805419541049709,-3,26,-26
0.742811471821077,0.157615982849639,0.0283937949772163,-6,-17,23
0.717602666503729,0.236905169783662,0.0308909592131753,9,-32,17
0.701839661705547,-0.132278053927588,-0.14776891546102,-15,29,-14
0.566262516855755,0.129204645382564,0.0409239679452827,-9,-26,5
0.742811471821077,0.161362653817276,0.104274454102948,-15,-35,14
0.746341136379052,-0.197730076572031,0.132923975052805,-15,-5,-32
0.594817719909784,0.0494457415585069,0.0225992679508965,12,-17,29
0.729493503022886,0.204154317504464,0.0448237871267016,-15,-44,41
0.725134495021809,-0.155036884688242,-0.0991934142510445,-12,44,-14
0.573999504034196,0.0935980041340076,-0.0954619368700082,-12,5,41
0.684413758135684,-0.204115660366083,0.0957998261606332,12,-32,-41
0.656658825366161,0.124624336579261,0.131990516072063,-3,-29,29
0.476445283469505,-0.112738481298598,-0.0436063053914625,15,29,-35
0.583653842489127,0.0859777840903584,-0.0757375511894898,12,20,38
0.547332723526174,0.144415309504627,-0.0365318041834514,12,44,35
0.559241706693895,0.130626417081051,0.0721444369388981,-6,-41,35
0.726106643984621,0.235050727477575,-0.117098985608467,9,20,8
0.620836633316401,-0.0943630791095253,-0.0831754707801783,15,17,-20
0.654286104848657,-0.0737173143830022,-0.0856820580240217,-15,23,-38
0.498307165878134,-0.110913827239581,0.0349474281820385,-15,-23,-11
0.725134495021809,0.183965210332521,-0.029359563415661,-6,23,41
0.641196984808517,0.0447387566437175,0.0509546042264099,6,-20,5
0.606335073306854,-0.14096650537907,0.0530315304965079,9,-35,-38
0.704921433164589,0.0757155605581874,0.0811772170188279,12,-29,32
0.695077019151578,0.160587808676295,-0.13468984538146,9,41,35
0.625553156227342,0.0759432727545249,-0.0963396252735574,3,17,11
0.69674929708147,0.236497070762155,0.0597786507425496,-0,-41,11
0.683742770456544,0.0532906192474937,0.0282711147224483,3,-41,5
0.710500388376162,-0.181116782805242,0.150399363585785,-12,-20,-8
0.527384025967555,-0.0664020134737681,-0.0460773745145626,15,20,-23
0.715200278904398,0.113153185362858,-0.0992248762464152,12,38,8
0.609510336294026,-0.200295821099505,-0.0491937255633072,6,5,-32
0.683169469581623,0.225724901741957,-0.0785124247228773,-0,29,8
0.622635311313115,0.0204402841976527,0.0355858641623296,-15,-41,32
0.74937004724857,0.194748875967426,0.126089606448384,-6,-29,29
0.587033765962842,-0.0745459580434002,-0.0506046913817218,15,41,-5
0.713156459641596,0.227271620050298,0.0816747683828499,-0,-44,29
0.735369098633566,0.221401499336614,-0.167208183580887,3,44,5
0.583653842489127,-0.0915643426980559,-0.0146234240318531,9,35,-35
0.66579401427571,0.219352324250363,0.0129071863837928,-6,-35,35
0.66316807648135,-0.173539592439952,-0.0589662870159559,12,14,-14
0.71573305826456,-0.115149238153077,0.143830842904982,-3,-44,-26
0.709777948662331,-0.166285069232402,0.01202554650989,9,-41,-26
0.579726453986424,-0.13686030012322,-0.0582051061247731,-12,14,-26
0.725134495021809,-0.107676099320854,0.0221565940883007,-12,-35,-23
0.717602666503729,-0.113309497364856,-0.0519200945684319,-3,23,-41
0.636722587297478,-0.0853346117991718,0.0993824798863563,-9,-41,-29
0.733797492853639,-0.088955964438624,0.082088432866927,12,-11,-35
0.63916610709968,0.0932003601062679,-0.0564889886964066,-6,26,5
0.546644497422589,-0.037968950509506,0.0825392562642151,6,-29,-44
0.735369098633566,-0.232304600118661,0.156915492684865,0,-5,-41
0.600780882615501,-0.196386661516975,-0.0394434957439928,12,17,-5
0.701839661705547,0.162235685752355,-0.0699758856703761,-9,38,23
0.645260289830705,0.120373659191503,-0.106786265379147,-0,14,44
0.638633116160656,-0.146841030211894,0.0914900997112266,0,-29,-35
0.704921433164589,-0.227709790979899,0.13221860948854,-3,-26,-20
0.577201025700329,0.137731012455932,-0.0727019843220078,3,41,8
0.498837775680727,-0.114473995897406,-0.0157495531960422,-3,44,-32
0.621848669297374,-0.0282052960055094,-0.0183320168107497,-9,8,-38
0.657475341574119,-0.0771091817049371,-0.0483146457965518,6,41,-5
0.726106643984621,0.128703970058588,-0.0333970496920179,15,14,23
0.621848669297374,0.187909342568601,-0.110225398055922,12,35,17
0.678692027062435,0.147854128208199,-0.0913937564399897,-3,23,20
0.674607951758341,0.221249697435266,0.105201954947422,9,-38,38
0.733797492853639,-0.051954543272384,0.154487224296013,-6,-32,-29
0.709777948662331,-0.147546606183561,0.121844180538683,9,-14,-5
0.645260289830705,-0.209205246051331,0.126867181394437,12,-41,-20
0.518887145330459,-0.0858884720768237,-0.0144481756434153,9,26,-20
0.702349248816892,-0.236098529327359,-0.0148218464652734,9,5,-20
0.496501241838584,-0.0575007713312799,-0.0362429841810378,-6,29,-26
0.564880641930448,0.0542019505272768,-0.0508040444630945,-9,41,5
0.564880641930448,0.087459836947684,-0.0357736784762882,3,8,35
0.622635311313115,-0.0430096797244178,-0.0298160255280469,-6,14,-26
0.678692027062435,0.0526603712981079,0.11072899876301,-9,-32,8
0.636072930893859,0.132015486525771,0.100696006381379,-15,-29,44
0.722835116330366,-0.0532748083361921,0.145366623121879,15,-11,-41
0.644727884118688,-0.0344272129775092,-0.128967563947699,-9,26,-32
0.719973404974374,-0.0700637146193736,-0.139748890884283,3,20,-23
0.682571682478618,0.099884296376869,0.103310419362232,15,-11,8
0.719242424144437,-0.0899283750965339,0.12055291200301,3,-14,-20
0.631873506003739,0.100103583851682,-0.0546471026900196,15,20,32
0.61593215352022,-0.192426105826159,-0.0245368046144139,-3,20,-29
0.573402166051841,-0.0484290091310888,-0.0677766761276261,-15,8,-14
0.642212698346327,0.0852797557000901,0.104709292186474,15,-35,44
0.74027421579273,0.109090119476426,-0.119808284917605,-3,17,17
0.713156459641596,0.0587025089262274,0.0922453242167664,15,-17,32
0.641196984808517,-0.197574501023513,-0.0957983520117733,-12,5,-17
0.746341136379052,0.1194009498553,0.106148107576534,-6,-29,32
0.636722587297478,-0.109605483151734,-0.0894349692193267,-12,17,-32
0.577201025700329,0.116117023551062,0.0343909118619785,-9,-26,26
0.51636167183679,-0.0959819421500611,0.0225524055861936,-6,-32,-32
0.512533089661197,0.0876001614117284,0.0206992501089993,-6,-26,23
0.713156459641596,0.19372029863046,-0.106099815421582,6,44,11
0.572520251215259,0.097344839967335,0.0611618866248974,0,-8,17
0.657985137570939,0.202147729066331,0.105312970861135,6,-35,17
0.715200278904398,0.230641505820963,-0.0488720456518905,-9,38,8
0.641702381407069,0.160156932739592,0.0228448513475444,15,-8,41
0.541650563490543,-0.0710012104806031,-0.062712911855062,-0,44,-26
0.719973404974374,-0.152553803721759,-0.031740336016696,0,26,-41
0.657985137570939,-0.200466164371571,0.0861369890866561,0,-14,-41
0.69674929708147,0.0999990271258656,0.0731435491992716,-0,-23,38
0.695077019151578,-0.24393148523736,-0.0647882463180937,0,5,-35
0.683742770456544,0.067782471758158,-0.0985248086891983,-12,38,29
0.527384025967555,0.0220803555840316,0.0244929346200622,12,-11,23
0.648917457539291,0.0461055364447041,0.109508139184841,-0,-23,29
0.691723010513512,0.0540775061360217,0.107946665772172,12,-26,26
0.66387133828856,0.184844076829871,0.131311157482442,-12,-26,8
0.66387133828856,0.0903234097047762,-0.0815186984376893,6,14,5
0.746341136379052,0.201760284249148,-0.115921599649375,15,23,35
0.69785308463005,0.193677364483517,-0.103101943323106,-12,32,29
0.645260289830705,-0.116879137834394,0.0844531156307328,-6,-32,-35
0.630119681260581,-0.0153588237537371,-0.0733505815570041,6,5,-20
0.511434556424733,-0.09753417445445,0.0400227984143698,-3,-5,-8
0.684413758135684,0.0356488743086776,0.0274505950737279,-6,-23,32
0.641196984808517,-0.114780834407476,0.045617588746868,-6,-11,-8
0.717602666503729,-0.056799888103277,0.129450427557043,3,-17,-26
0.606335073306854,0.0508114725024125,0.0737368265087345,9,-23,41
0.683169469581623,0.113212691778675,0.0148128205510397,3,-35,35
0.654286104848657,-0.153693544875826,0.100083850641175,6,-20,-11
0.626906353313134,-0.121637334349409,0.11796442700819,-12,-11,-26
0.600780882615501,-0.0302820934676472,-0.0142196802903904,9,8,-14
0.459265235619324,-0.0991188052374288,0.00752480578135379,-9,-14,-29
0.735369098633566,0.0763739470371456,-0.156297415286442,-9,29,29
0.673702194576599,-0.207240286871387,0.0913827529115871,-9,-20,-11
0.722835116330366,-0.248331655023833,-0.0277290699688798,-9,8,-44
0.620836633316401,0.167934587293894,-0.0856849767411136,12,8,44
0.566844273568196,-0.0248769742971924,-0.023531445611993,-9,8,-23
0.702349248816892,-0.10400508648251,-0.0139706955440085,6,17,-11
0.541650563490543,-0.0844380904152671,0.0551337607584724,0,-35,-8
0.670214705136888,0.0469356450752762,0.0500506561612979,-0,-5,29
0.695077019151578,-0.0996161135927962,-0.0332247810392986,-12,29,-41
0.636072930893859,-0.167093415279498,-0.0176018103622234,-3,20,-26
0.705845951667239,0.0909020571587643,0.137970875231208,3,-5,11
0.539379872260961,0.152114968557796,-0.0687181855934182,0,38,32
0.735369098633566,-0.110474460603375,-0.0535186028660436,-0,20,-32
0.683169469581623,0.12218906603369,0.0592145172352161,-12,-5,29
0.564880641930448,0.0400658108593904,0.0899747061987661,0,-29,38
0.569759352550099,-0.0620808777829089,0.0697252761702378,9,-38,-41
0.690684733645322,0.219548994887028,-0.148302382632138,-6,38,20
0.591876947869658,-0.0584871969327281,-0.0816452758109525,-0,32,-32
0.699359587410057,-0.151888983233882,0.0706832214951076,12,-23,-35
0.655110474552772,0.200256221422529,-0.0467169976548379,6,23,8
0.658768087858776,0.151660678107791,0.132363077878679,15,-26,26
0.738977009838204,0.126941277803754,-0.0848695200324169,-12,38,17
0.733797492853639,0.12727666647844,-0.100487563925199,-6,8,14
0.644727884118688,-0.0811408995011547,-0.0867941637696363,15,5,-29
0.623367876175648,-0.0301994855157019,0.0281938186434579,-15,-26,-5
0.684413758135684,-0.216529381449443,0.133299785289718,-3,-11,-11
0.609510336294026,0.060426231431195,-0.0851086151945431,-6,17,38
0.71573305826456,0.132318237167873,0.143583239743397,-15,-20,41
0.669517232079614,-0.171387681657048,0.0814756921043097,0,-11,-29
0.507625316140124,-0.137538598415085,0.0234014870966344,6,-17,-32
0.695077019151578,-0.237644577086352,0.0474784067113612,9,-11,-23
0.552255822095042,-0.104859603109883,-0.0475826656987479,9,23,-23
0.719242424144437,-0.166168673497006,-0.00330305868659049,3,8,-38
0.746341136379052,0.266543150667665,-0.0375294460949403,-12,5,5
0.638633116160656,-0.156836491320822,-0.0889910088076416,0,23,-5
0.695077019151578,-0.244511674471049,0.0904469491925256,-0,-32,-38
0.670214705136888,-0.216671120434455,-0.0255794112828569,0,44,-38
0.502429614317351,0.0737076090457544,-0.0508460213799917,-6,32,5
0.710500388376162,0.182095404535137,0.0550671225539661,3,-23,14
0.573999504034196,-0.0625936495383937,-0.0960097892341965,0,11,-23
0.71573305826456,0.22337771300341,0.107283087311898,-0,-32,35
0.74027421579273,0.272622177170825,-0.157701340421998,-6,38,29
0.606335073306854,0.160712762934959,0.109336529365614,3,-38,26
0.692661846518077,0.208793510877387,0.132266447371487,-15,-32,11
0.467158096155576,-0.114000827011424,-0.0160986869582455,9,32,-38
0.738977009838204,-0.134580359236762,0.156779967953977,6,-17,-41
