X,Y,Z,Roll,Pitch,Yaw
0.500961500401115,0.0654362816916189,-0.0165864253048786,-3,38,29
0.64278317363926,0.1232136050167,0.127084462372766,6,-17,29
0.689338702246486,-0.165991287046393,-0.0995458055875684,9,35,-44
0.606372843997298,-0.0428314613023135,0.111983456817241,-12,-41,-35
0.561346396046401,0.104938323665152,0.0817414621429634,0,-8,29
0.655945882257457,-0.214573431317847,-0.133694354518807,3,35,-29
0.64278317363926,-0.11946342632835,0.0542599410161046,-15,-41,-35
0.691456525744558,-0.207261435204526,-0.135733600311167,-15,17,-8
0.526708038816012,0.0966434256493971,-0.0741947616774185,-0,32,26
0.47835537160707,-0.123937023455594,0.0344689461512606,3,-35,-32
0.662950611081535,-0.163229470207843,-0.0774440203436001,12,14,-41
0.673285102981571,-0.100601137959945,-0.0764921736020638,3,44,-11
0.626965250581135,0.0546289406227159,0.0943563095666725,0,-29,14
0.641802452004477,-0.163369360861392,0.0577954150661592,15,-32,-29
0.68661466595628,0.167410307273583,-0.0770495073065425,15,20,23
0.591474215369973,0.164968424645447,-0.0698928608537393,0,38,38
0.648454592120406,0.0603953349744611,-0.0879349759133636,-0,20,5
0.603715855597386,-0.167961169719756,-0.029704257805172,9,8,-11
0.671645127668348,0.122175061323265,0.110228846201891,3,-35,41
0.626965250581135,0.129975941722146,0.0985702835578252,6,-32,38
0.554367338561911,0.170268958147171,-0.0901011469586479,15,14,44
0.679085813785494,0.136174471750711,-0.118496228520452,9,8,5
0.626965250581135,-0.110261853114082,0.0515800896179509,-15,-5,-29
0.53936445344509,0.12328203166063,-0.0706034629282066,6,8,35
0.699676226617767,0.0441927340008513,-0.0804376096294183,-12,23,11
0.571483523413497,-0.0884515971159397,0.0723033141501568,-0,-44,-41
0.616146934929797,-0.0527954789265003,0.0356353998615909,-0,-14,-11
0.69521209497181,-0.0472962993893314,0.124669131251911,9,-41,-5
0.473120437443461,0.069436028243582,-0.00584261368851396,-9,8,23
0.65802308829446,-0.121609065031503,0.0587342980104305,-6,-17,-8
0.666308252075497,0.0775070469807047,-0.120618346419969,-9,23,8
0.671645127668348,0.1685164002916,-0.113852411380178,-0,41,26
0.541786291159109,0.109553851891095,0.0558346101951176,-12,-23,8
0.69521209497181,0.1010817712922,0.111127312244368,-0,-32,17
0.527292222083779,-0.064610020301039,-0.05610703097374,-3,32,-35
0.655304845081,-0.227211339174218,0.07089814100124,15,-41,-26
0.479770577635663,0.0257605254006174,0.00701333618357528,-3,-5,8
0.598978472047095,0.0771030787095415,-0.0632061844013881,-15,23,26
0.639677394735929,-0.0772885507102091,-0.0619386839901056,-9,26,-29
0.613950143295359,0.0978813390190427,-0.074070085780413,-15,23,11
0.528947542355903,0.127317548477842,-0.0368118962293491,12,41,11
0.690652401189493,0.248719580338538,0.112021425227908,-15,-14,23
0.499233156984028,0.0985871115344264,-0.0161594755435915,-3,8,41
0.661982949947728,0.0338476471774678,0.0421577226041929,12,-32,29
0.655304845081,0.131564016209903,0.13229025423953,3,-8,23
0.699676226617767,0.185772105383391,-0.0924791033760839,-0,44,14
0.530303157640936,0.0500437746806133,-0.0778661669430042,-0,26,26
0.661982949947728,0.118526245481388,-0.0358834101371232,6,5,41
0.551333613457182,-0.159419852800904,-0.0182493094016816,3,20,-44
0.671645127668348,-0.227147885035175,-0.11589031131753,-0,5,-23
0.697178588513108,-0.146551628332955,-0.0240085443977417,6,26,-29
0.641802452004477,0.0703881091018017,0.0894134917124122,0,-41,11
0.690652401189493,-0.181263720207546,-0.146465271949848,-15,8,-26
0.689338702246486,0.22494615445315,-0.0144033983390001,-6,35,38
0.494718866931105,-0.126823293704464,0.0235157832797914,-3,-26,-26
0.688153560003863,-0.193130686074659,0.0907907242875553,6,-17,-32
0.652010781171841,-0.154029604126818,0.0366552332662351,-9,-41,-8
0.647698922485827,0.166018997597082,0.0619440054653996,-6,-5,23
0.570341582901389,0.086590749336992,-0.0481404027328427,-6,41,26
0.663991165157915,0.09112031007934,-0.116593921695478,12,23,29
0.499233156984028,-0.0231659003114266,0.0393199214255654,-12,-29,-17
0.481167721563195,-0.108777240719741,0.0446524499327466,9,-20,-26
0.505227522898123,-0.0485938124336631,-0.0662894279687509,-0,5,-38
0.506512179186129,-0.0523107389514776,-0.0480200087084187,-9,11,-38
0.510628001853219,-0.145019539235262,-0.0302506782126166,-9,32,-44
0.547193753866471,-0.0817016144627367,-0.0200429463747433,9,11,-17
0.655304845081,0.113122079292179,0.0355697742045122,15,-35,14
0.547193753866471,0.157328764129558,-0.0312660678026942,-3,29,11
0.691456525744558,-0.0845999489704467,-0.134585914583544,3,11,-29
0.527292222083779,-0.0232130853239387,-0.0649180324065575,3,41,-26
0.581553152335999,-0.16139491220987,-0.0751079247773279,-9,17,-26
0.664754300636068,-0.123794226926611,-0.0895881810104216,-12,41,-32
0.571483523413497,-0.0826804330706661,-0.0208821951568348,12,8,-5
0.468061337917587,-0.0552569793799496,-0.0313079050242013,12,14,-38
0.677604064967716,0.140016509263,-0.0877807995842098,-9,23,23
0.503143923634261,-0.130309809769734,0.0354704774424418,-12,-23,-5
0.501611794213689,-0.0462355847234076,0.0388944244965565,6,-44,-11
0.505227522898123,0.0598519221117267,0.039661539680176,-0,-41,14
0.676203458957824,0.191699350096858,0.0977499985491885,-3,-11,20
0.699676226617767,-0.0670999604319421,-0.117111337122922,-9,20,-44
0.464096744031015,-0.0360868213195445,0.0418121622951265,15,-26,-41
0.647103164971023,0.0670278161047692,-0.122067538204359,3,41,29
