X,Y,Z,R,P,Y
0.695663402550708,0.0738082246129952,-0.13277332014168,-3,41,8
0.548511197311901,0.0722923933391192,0.0467218317978704,-6,-41,26
0.631775705639906,-0.212576702120652,-0.0483575012631867,0,29,-38
0.599305976382777,-0.0389770530843758,-0.0694285089934,-3,41,-23
0.61022838301513,0.0716660018066476,-0.0950714032105083,12,14,41
0.715707925958418,-0.0339922312551185,-0.0791066336777249,-12,20,-26
0.678385247766197,-0.182680113046664,-0.0884874395578321,3,5,-8
0.461123866501366,0.063438837613519,-0.0256874535784823,3,26,20
0.732142704837853,0.252353177841374,-0.0175888852781805,0,26,41
0.698583074103273,-0.051332623530584,-0.0673530663572906,9,29,-23
0.580149637843235,-0.184422258862627,0.0518863080055483,-6,-32,-11
0.72530724415265,0.0969873929081431,0.159640922053744,-0,-20,44
0.542009305909409,-0.0705240661159757,0.0346883786208886,3,-23,-17
0.719443541316179,0.26602505009856,0.0127085146377035,0,-41,20
0.630363609027491,-0.0511719773320446,-0.118751490208993,-15,17,-35
0.746709009348028,0.27651416306963,-0.114319778802209,-6,44,26
0.641431731834094,-0.0793761589986848,-0.0406625908720186,6,29,-14
0.712688765988387,-0.064246988437131,-0.142045375094617,-12,35,-44
0.729749160661351,0.193015797212355,0.0574572824274691,-6,-17,5
0.542009305909409,0.0409569731729786,0.082918027557026,-6,-17,41
0.709315905121618,-0.109586378174846,0.0988699639582648,-12,-44,-38
0.6592633071291,0.167050327271922,0.13304658631212,-15,-44,29
0.513392603386459,0.074662835799062,-0.0697104329708989,-12,23,8
0.73996541966109,0.0150088008781403,-0.047108494042432,-0,44,35
0.526810103919616,-0.0716468048471683,-0.0393599409817422,-0,8,-26
0.728952637324597,-0.181416237245319,-0.108354299270136,15,26,-41
0.585204242032739,0.132819015663626,0.023069811038053,-15,-35,11
0.679405812922376,-0.0888257483843221,-0.122334423920669,-15,20,-41
0.731142164952145,-0.0777120401514716,0.158891258995954,9,-11,-20
0.732985961761436,0.209066314614972,0.0728955079487354,-0,-23,14
0.708405448511705,-0.230102467906758,0.120567526856153,15,-17,-5
0.724114362617948,-0.0211330422393779,0.0999678271951117,6,-35,-41
0.615954363084015,-0.198329433156062,-0.0711255500379102,3,41,-20
